state	age(root)
1.6396E8	1952.1482150020172
1.6398E8	1965.3962098147376
1.64E8	1984.278373429033
1.6402E8	1983.8274212172523
1.6404E8	1991.2390055125106
1.6406E8	1984.8723646822502
1.6408E8	1989.925315548694
1.641E8	1989.3745175562358
1.6412E8	1980.6999286556397
1.6414E8	1987.5924910659094
1.6416E8	1979.9534741705945
1.6418E8	1989.284300367691
1.642E8	1989.740885597121
1.6422E8	1986.6876205812234
1.6424E8	1986.7383151322495
1.6426E8	1993.6860383350333
1.6428E8	1987.0713666023246
1.643E8	1980.9719472047589
1.6432E8	1991.616617364233
1.6434E8	1984.1528492571508
1.6436E8	1981.6533328920489
1.6438E8	1984.920434537611
1.644E8	1989.532742264601
1.6442E8	1955.2525666647878
1.6444E8	1977.4681144485162
1.6446E8	1985.9945268423303
1.6448E8	1984.0904068061673
1.645E8	1963.3537739706019
1.6452E8	1987.6377442802216
1.6454E8	1896.593464549187
1.6456E8	1881.5258536939687
1.6458E8	1745.2958742175251
1.646E8	1539.9073666596232
1.6462E8	1662.4608159266882
1.6464E8	1957.4623518513765
1.6466E8	1984.4515126675042
1.6468E8	1969.9052611553138
1.647E8	1979.5828520128894
1.6472E8	1968.1903742366308
1.6474E8	1950.0814289359882
1.6476E8	1936.209014464383
1.6478E8	1953.2205915573775
1.648E8	1951.4732473167678
1.6482E8	1975.416783242993
1.6484E8	1930.3976695815945
1.6486E8	1943.4538065541137
1.6488E8	1935.3281778903054
1.649E8	1954.2271867828329
1.6492E8	1963.9322886077232
1.6494E8	1977.161312798979
1.6496E8	1982.897760976965
1.6498E8	1990.2464170717542
1.65E8	1994.4047075886424
1.6502E8	1998.0861737548016
1.6504E8	1997.0554040807958
1.6506E8	1986.7499188709744
1.6508E8	1989.588087741656
1.651E8	1991.2128214805061
1.6512E8	1964.8407931244178
1.6514E8	1980.2558126127883
1.6516E8	1980.1578826127222
1.6518E8	1979.0757059396788
1.652E8	1992.1898479110475
1.6522E8	1983.0437571818145
1.6524E8	1988.965167128721
1.6526E8	1986.6635433480515
1.6528E8	1985.127261444928
1.653E8	1990.1916999492605
1.6532E8	1986.6839856173026
1.6534E8	1989.2004698337112
1.6536E8	1971.8429656300714
1.6538E8	1960.9111908682246
1.654E8	1983.7642171223351
1.6542E8	1982.042136678105
1.6544E8	1980.4034897317533
1.6546E8	1981.730680176382
1.6548E8	1964.7149845824024
1.655E8	1953.7204866431466
1.6552E8	1960.62106346742
1.6554E8	1979.0739974060102
1.6556E8	1962.4684170521032
1.6558E8	1957.958035211186
1.656E8	1984.667156829758
1.6562E8	1991.8157532556459
1.6564E8	1984.6317746019586
1.6566E8	1961.4748708801076
1.6568E8	1821.338982236018
1.657E8	1847.6047763045135
1.6572E8	1935.7152375972673
1.6574E8	1873.0199344108391
1.6576E8	1949.7080188584769
1.6578E8	1968.9569059014175
1.658E8	1979.7562927780077
1.6582E8	1962.49808310285
1.6584E8	1946.1575614130993
1.6586E8	1986.788746816224
1.6588E8	1994.040825481581
1.659E8	1982.6395952140767
1.6592E8	1980.4469292278413
1.6594E8	1986.0308539600192
1.6596E8	1979.5986798273461
1.6598E8	1978.8612864354063
1.66E8	1962.913084101155
1.6602E8	1923.4761976943744
1.6604E8	1909.6779068447975
1.6606E8	1536.501739401591
1.6608E8	1889.5966361472085
1.661E8	1917.3588029522634
1.6612E8	1896.7292740785713
1.6614E8	1924.218704395637
1.6616E8	1969.090510509592
1.6618E8	1973.8110002352714
1.662E8	1969.3622530789303
1.6622E8	1930.0648850619598
1.6624E8	1830.449304837604
1.6626E8	1851.5956939728587
1.6628E8	1901.6642312180954
1.663E8	1925.17396549573
1.6632E8	1959.8924374972285
1.6634E8	1904.3209508523084
1.6636E8	1965.7743117810126
1.6638E8	1972.2474204336777
1.664E8	1982.4730736899198
1.6642E8	1992.4329628894955
1.6644E8	1990.233273466816
1.6646E8	1987.8987802682784
1.6648E8	1988.6050988203838
1.665E8	1980.2341426196735
1.6652E8	1969.8321466938694
1.6654E8	1932.453287744551
1.6656E8	1936.956711782475
1.6658E8	1960.941461886691
1.666E8	1979.3542349390427
1.6662E8	1974.1723272743448
1.6664E8	1929.460252951029
1.6666E8	1966.5184438790188
1.6668E8	1976.3167210143924
1.667E8	1993.2008613576556
1.6672E8	1996.5384006444006
1.6674E8	1994.5939052297772
1.6676E8	1985.21488964038
1.6678E8	1974.7916146297043
1.668E8	1976.6822431011378
1.6682E8	1983.3302213208292
1.6684E8	1987.952631511145
1.6686E8	1987.8633262508483
1.6688E8	1980.9036262517197
1.669E8	1969.001455906467
1.6692E8	1995.4809640016151
1.6694E8	1995.605993351784
1.6696E8	1996.0615423065124
1.6698E8	1995.2419070408941
1.67E8	1994.4793024258604
1.6702E8	1991.139645910688
1.6704E8	1991.804661999891
1.6706E8	1991.4528238510434
1.6708E8	1988.2323178065183
1.671E8	1988.99571828793
1.6712E8	1994.3756147754582
1.6714E8	1995.1337879425382
1.6716E8	1995.5194146026572
1.6718E8	1990.809914132164
1.672E8	1989.2779127681217
1.6722E8	1988.346951142611
1.6724E8	1988.1248939825455
1.6726E8	1989.09810306241
1.6728E8	1994.9483187376377
1.673E8	1993.7387553480405
1.6732E8	1991.988095559525
1.6734E8	1982.4501312861405
1.6736E8	1990.8967004775416
1.6738E8	1991.0659573223634
1.674E8	1997.338503564383
1.6742E8	1996.438244276183
1.6744E8	1995.3336724970306
1.6746E8	1991.3910194950638
1.6748E8	1985.4209057118837
1.675E8	1984.0893917081996
1.6752E8	1982.8904797785258
1.6754E8	1981.5760570124874
1.6756E8	1997.485258698063
1.6758E8	1997.9054914071346
1.676E8	1996.5276973050213
1.6762E8	1993.5701225996033
1.6764E8	1994.7498208623608
1.6766E8	1991.2171924591307
1.6768E8	1973.698133158152
1.677E8	1960.018348098743
1.6772E8	1987.0673468438263
1.6774E8	1979.8240265171314
1.6776E8	1981.7880112971857
1.6778E8	1987.0688706852643
1.678E8	1993.385674534692
1.6782E8	1983.263517929594
1.6784E8	1986.6365820979195
1.6786E8	1995.815191487095
1.6788E8	1994.7260384262365
1.679E8	1992.4175483567903
1.6792E8	1988.685509076933
1.6794E8	1995.5573361888185
1.6796E8	1986.703924191199
1.6798E8	1990.8373547229696
1.68E8	1979.3606150491405
1.6802E8	1987.0225159448503
1.6804E8	1989.912830429107
1.6806E8	1992.729438121542
1.6808E8	1991.3076481987846
1.681E8	1985.0679809225867
1.6812E8	1975.218620513949
1.6814E8	1987.3815604376487
1.6816E8	1980.9282778512888
1.6818E8	1989.1900545538535
1.682E8	1936.9115096521614
1.6822E8	1909.9675706979529
1.6824E8	1939.122223109986
1.6826E8	1936.609589390257
1.6828E8	1926.0252844340723
1.683E8	1967.3407988916624
1.6832E8	1938.4689221467854
1.6834E8	1939.2756194188426
1.6836E8	1887.6479274567748
1.6838E8	1910.2058495524211
1.684E8	1956.6643248336109
1.6842E8	1971.9314595367812
1.6844E8	1973.9602424135371
1.6846E8	1992.4745734238911
1.6848E8	1979.165121960372
1.685E8	1973.8626370974007
1.6852E8	1954.4104794388845
1.6854E8	1926.0799293074754
1.6856E8	1978.7316256673043
1.6858E8	1981.314121709958
1.686E8	1925.9747043594282
1.6862E8	1891.0361914884413
1.6864E8	1950.9979286758396
1.6866E8	1964.3279284741006
1.6868E8	1988.1829190494498
1.687E8	1922.4251436838765
1.6872E8	1982.1592427418907
1.6874E8	1978.5492104558523
1.6876E8	1960.8293619772944
1.6878E8	1877.157745453266
1.688E8	1739.0386562172416
1.6882E8	1656.340738369815
1.6884E8	1385.6645607684288
1.6886E8	1270.7027849519777
1.6888E8	1770.9133361195347
1.689E8	1771.8157039427651
1.6892E8	1739.223618477191
1.6894E8	1752.0585919632579
1.6896E8	1938.0415970413935
1.6898E8	1973.633339222583
1.69E8	1977.5808249513364
1.6902E8	1960.9087960089196
1.6904E8	1966.4552501221137
1.6906E8	1974.4870733864955
1.6908E8	1973.0223765147532
1.691E8	1963.8905937779355
1.6912E8	1976.0516628516364
1.6914E8	1995.0720186161425
1.6916E8	1992.743249899126
1.6918E8	1989.7573217658587
1.692E8	1975.9490692045104
1.6922E8	1980.8567697361973
1.6924E8	1983.1587667062022
1.6926E8	1985.159297945368
1.6928E8	1980.4951663386792
1.693E8	1970.6133948247045
1.6932E8	1958.7915541032432
1.6934E8	1983.4204349100605
1.6936E8	1927.9791822299085
1.6938E8	1911.135744744297
1.694E8	1899.1168948772186
1.6942E8	1857.093866797948
1.6944E8	1722.7930151549253
1.6946E8	1886.407734873802
1.6948E8	1932.5374181790194
1.695E8	1958.7563515601043
1.6952E8	1964.4710188761221
1.6954E8	1926.415634840093
1.6956E8	1972.21852390223
1.6958E8	1963.700714785844
1.696E8	1961.69145681359
1.6962E8	1933.5008344649882
1.6964E8	1981.7104884000025
1.6966E8	1890.6608433534593
1.6968E8	1908.4778799920914
1.697E8	1858.5075905730562
1.6972E8	1602.3646538981402
1.6974E8	1924.8147304889885
1.6976E8	1937.1787795127455
1.6978E8	1980.2170131595897
1.698E8	1972.3627123935792
1.6982E8	1980.0416936996842
1.6984E8	1984.6471965496896
1.6986E8	1988.9675362817397
1.6988E8	1992.2601761460573
1.699E8	1994.2686060413498
1.6992E8	1994.004462202889
1.6994E8	1995.2119491484973
1.6996E8	1990.0077078916759
1.6998E8	1988.2428198960379
1.7E8	1949.6267682765633
1.7002E8	1899.327596896216
1.7004E8	1969.1491765928565
1.7006E8	1964.8629646488412
1.7008E8	1958.718872437616
1.701E8	1836.6996120275962
1.7012E8	1887.4099238921217
1.7014E8	1976.0304216969664
1.7016E8	1951.9635265830223
1.7018E8	1941.0314393896263
1.702E8	1937.8222969745827
1.7022E8	1952.8401694715612
1.7024E8	1981.0466425559039
1.7026E8	1974.7757026941147
1.7028E8	1953.2262595097332
1.703E8	1983.1406323167446
1.7032E8	1987.3066964543366
1.7034E8	1993.9966811460067
1.7036E8	1983.1652705100778
1.7038E8	1981.2065326111262
1.704E8	1985.7333654844429
1.7042E8	1989.312137854074
1.7044E8	1993.1063540803975
1.7046E8	1989.8923616310626
1.7048E8	1986.4853168384677
1.705E8	1987.6303448329706
1.7052E8	1995.1889986527608
1.7054E8	1994.642139253026
1.7056E8	1988.6034857962482
1.7058E8	1988.9933168278785
1.706E8	1984.714831053116
1.7062E8	1994.3299347885304
1.7064E8	1995.2003377434514
1.7066E8	1990.7730827907797
1.7068E8	1993.2573136493727
1.707E8	1966.8876550844525
1.7072E8	1968.1991952801966
1.7074E8	1969.5961119523415
1.7076E8	1977.6159708164346
1.7078E8	1959.5647830412443
1.708E8	1938.425709760818
1.7082E8	1972.1183586011914
1.7084E8	1905.7637276250723
1.7086E8	1931.2099178533401
1.7088E8	1957.9579285435957
1.709E8	1905.0978143861514
1.7092E8	1919.0421739061237
1.7094E8	1962.9915063867402
1.7096E8	1963.1262450562365
1.7098E8	1971.9365207329683
1.71E8	1950.604078097604
1.7102E8	1920.2424118265674
1.7104E8	1927.82134130877
1.7106E8	1910.702561380058
1.7108E8	1886.387341537155
1.711E8	1828.2870019099867
1.7112E8	1962.6458150131339
1.7114E8	1969.4434883613521
1.7116E8	1965.4813148028268
1.7118E8	1962.8572713487995
1.712E8	1952.803033476446
1.7122E8	1933.5249610952462
1.7124E8	1780.0277974813766
1.7126E8	1790.2495688131653
1.7128E8	1697.4367815648723
1.713E8	1842.5857973774566
1.7132E8	1915.1228401407657
1.7134E8	1863.9635639548142
1.7136E8	1714.0658468829697
1.7138E8	1896.8289849358844
1.714E8	1919.2457718061762
1.7142E8	1933.8001429364506
1.7144E8	1941.3410737475776
1.7146E8	1961.389400403541
1.7148E8	1937.061391541317
1.715E8	1973.2704084531847
1.7152E8	1957.9559405712755
1.7154E8	1957.9969250483173
1.7156E8	1967.5019737760342
1.7158E8	1939.4531696612198
1.716E8	1937.6436310042006
1.7162E8	1944.5795243107202
1.7164E8	1897.3487179094775
1.7166E8	1890.139625097994
1.7168E8	1888.4009793067548
1.717E8	1960.4816517601917
1.7172E8	1967.9587127983937
1.7174E8	1993.788897821617
1.7176E8	1984.4897806267127
1.7178E8	1983.3181047878722
1.718E8	1989.0473912706864
1.7182E8	1991.5797622464888
1.7184E8	1992.436286571873
1.7186E8	1985.1905052413447
1.7188E8	1980.628463640371
1.719E8	1983.5703229152293
1.7192E8	1981.7536519149571
1.7194E8	1989.5832126291152
1.7196E8	1977.8082447305692
1.7198E8	1981.0995885472573
1.72E8	1972.7559351496243
1.7202E8	1970.7200790676636
1.7204E8	1975.5280632422023
1.7206E8	1969.3978950283797
1.7208E8	1991.253995087297
1.721E8	1954.69552226864
1.7212E8	1966.0171207898318
1.7214E8	1979.657232636845
1.7216E8	1981.4271242636821
1.7218E8	1987.3631867169486
1.722E8	1982.2948614160878
1.7222E8	1993.5799709213068
1.7224E8	1995.8856834429212
1.7226E8	1990.8085077931269
1.7228E8	1989.688705920408
1.723E8	1990.665651105334
1.7232E8	1996.3790626472837
1.7234E8	1993.9574337609308
1.7236E8	1991.76194897878
1.7238E8	1981.8488332213155
1.724E8	1982.8981847124523
1.7242E8	1953.5467066840017
1.7244E8	1947.4673599589728
1.7246E8	1941.8090203663878
1.7248E8	1973.3076094457579
1.725E8	1951.2753251058455
1.7252E8	1979.4886089437196
1.7254E8	1982.7142354384248
1.7256E8	1978.2327632074257
1.7258E8	1897.8035666086357
1.726E8	1704.491290499976
1.7262E8	1765.0396503708778
1.7264E8	1900.7373482190858
1.7266E8	1784.401872793318
1.7268E8	1789.4604428696043
1.727E8	1854.7838439529398
1.7272E8	1786.5155759880427
1.7274E8	1853.2264476700298
1.7276E8	1912.6056749078534
1.7278E8	1872.2019183298617
1.728E8	1896.896182576229
1.7282E8	1942.49401122474
1.7284E8	1916.1123574510536
1.7286E8	1855.3903862588634
1.7288E8	1812.7125022996504
1.729E8	1915.525220079874
1.7292E8	1884.2209322549852
1.7294E8	1890.0235270376797
1.7296E8	1972.616740773175
1.7298E8	1974.4457362160613
1.73E8	1979.6678187353896
1.7302E8	1964.8779413926154
1.7304E8	1914.0829721201321
1.7306E8	1965.7054404717794
1.7308E8	1969.0357054546575
1.731E8	1986.2166656399288
1.7312E8	1970.6885608411449
1.7314E8	1962.8162782561456
1.7316E8	1975.7862182645792
1.7318E8	1845.6587259558446
1.732E8	1897.4984250955074
1.7322E8	1919.8633884546134
1.7324E8	1862.267246381232
1.7326E8	1821.2086524703636
1.7328E8	1842.5964886401512
1.733E8	1896.3755014209607
1.7332E8	1968.8712415181665
1.7334E8	1934.1478053485482
1.7336E8	1906.8888340003414
1.7338E8	1908.8424818795165
1.734E8	1878.7769059487507
1.7342E8	1924.8540464946987
1.7344E8	1932.463596378226
1.7346E8	1947.8227347218126
1.7348E8	1985.9897250633312
1.735E8	1958.7355238769997
1.7352E8	1977.2156705145005
1.7354E8	1978.23962892798
1.7356E8	1980.0979043058062
1.7358E8	1971.660529621213
1.736E8	1949.1703248425779
1.7362E8	1954.1328378961982
1.7364E8	1983.0030205723265
1.7366E8	1990.3347288369955
1.7368E8	1990.9975911560844
1.737E8	1982.057672588474
1.7372E8	1983.7617201061018
1.7374E8	1984.8375309687835
1.7376E8	1983.066478183826
1.7378E8	1980.2449661732016
1.738E8	1940.9853994604166
1.7382E8	1918.4052512481896
1.7384E8	1975.920842285272
1.7386E8	1945.5939665393196
1.7388E8	1983.4005565938019
1.739E8	1994.017288379179
1.7392E8	1988.7954299967741
1.7394E8	1976.1292686129148
1.7396E8	1959.4552586581458
1.7398E8	1980.891741765489
1.74E8	1967.5255752720307
1.7402E8	1989.138810773094
1.7404E8	1994.5321572987673
1.7406E8	1983.1653364556344
1.7408E8	1966.1026746814518
1.741E8	1890.4404021697005
1.7412E8	1958.1904818853384
1.7414E8	1968.0030449618528
1.7416E8	1939.7196230135385
1.7418E8	1961.1454920784613
1.742E8	1985.3594611503481
1.7422E8	1991.5301530717973
1.7424E8	1993.9138490534428
1.7426E8	1987.7062277767147
1.7428E8	1978.8052281627238
1.743E8	1986.9758412318129
1.7432E8	1960.1094068452599
1.7434E8	1974.5119612982792
1.7436E8	1988.3114371888116
1.7438E8	1984.0469396988808
1.744E8	1991.7483985441625
1.7442E8	1992.4407465034644
1.7444E8	1992.2492044153544
1.7446E8	1987.2817068102465
1.7448E8	1990.235471094598
1.745E8	1986.2438282418211
1.7452E8	1988.1862014681376
1.7454E8	1982.4037918662132
1.7456E8	1980.527974305389
1.7458E8	1980.6827226729893
1.746E8	1990.6860672071714
1.7462E8	1985.1930626411342
1.7464E8	1979.504229355569
1.7466E8	1981.4437686079734
1.7468E8	1993.5686576558735
1.747E8	1994.5668597628596
1.7472E8	1986.9967714577665
1.7474E8	1992.9732711167605
1.7476E8	1989.4044365652294
1.7478E8	1981.7813617069392
1.748E8	1982.3695406711627
1.7482E8	1992.321032494908
1.7484E8	1993.5812974286214
1.7486E8	1992.6965154873756
1.7488E8	1989.5148185475734
1.749E8	1989.0827082757091
1.7492E8	1987.3759761228796
1.7494E8	1982.047521148602
1.7496E8	1984.9521292404424
1.7498E8	1980.2124055756244
1.75E8	1990.642660795821
1.7502E8	1984.4410739550465
1.7504E8	1971.6589638784226
1.7506E8	1987.752920865735
1.7508E8	1984.9570716552082
1.751E8	1968.415994372624
1.7512E8	1987.447067065841
1.7514E8	1982.4923279002994
1.7516E8	1993.8961919752517
1.7518E8	1994.0253195584191
1.752E8	1986.9186136793148
1.7522E8	1987.6004895606259
1.7524E8	1961.1350420274036
1.7526E8	1975.1404214792256
1.7528E8	1938.3242397012673
1.753E8	1896.8629532767302
1.7532E8	1920.8330741718823
1.7534E8	1957.9039877148944
1.7536E8	1925.6656253194524
1.7538E8	1951.781086815523
1.754E8	1908.2553353826872
1.7542E8	1811.5899382229293
1.7544E8	1787.243084015608
1.7546E8	1714.8799913171915
1.7548E8	1395.9295030698895
1.755E8	1413.210282114178
1.7552E8	1823.4390739904547
1.7554E8	1762.2868820068738
1.7556E8	1871.6218257783778
1.7558E8	1943.11680317165
1.756E8	1879.4206369338158
1.7562E8	1910.897595278265
1.7564E8	1901.6610457967674
1.7566E8	1952.3732130527121
1.7568E8	1953.1176740809663
1.757E8	1941.482134460962
1.7572E8	1976.8989911554413
1.7574E8	1963.3632028925283
1.7576E8	1966.1955912476617
1.7578E8	1979.3452457043786
1.758E8	1978.6344130007587
1.7582E8	1979.6784919594454
1.7584E8	1950.084008221941
1.7586E8	1959.9821521626652
1.7588E8	1918.1135598405087
1.759E8	1943.2410600846786
1.7592E8	1929.0335096582976
1.7594E8	1876.7226678565253
1.7596E8	1866.7974536749161
1.7598E8	1973.4238468048081
1.76E8	1967.0915148294973
1.7602E8	1881.0462738028568
1.7604E8	1719.7580724151962
1.7606E8	1667.7749999645587
1.7608E8	1709.7741294235789
1.761E8	1818.0064340509894
1.7612E8	1880.9668453301454
1.7614E8	1906.0018314451354
1.7616E8	1967.4643863760753
1.7618E8	1969.9684961382588
1.762E8	1983.2453213680917
1.7622E8	1967.3805988420645
1.7624E8	1986.9317740055085
1.7626E8	1994.0210959389246
1.7628E8	1993.0252114502052
1.763E8	1992.4996256778004
1.7632E8	1981.4479613117705
1.7634E8	1987.6746600890901
1.7636E8	1991.0672473763693
1.7638E8	1990.1270457592852
1.764E8	1983.0215014616417
1.7642E8	1986.262541583443
1.7644E8	1962.9228912392682
1.7646E8	1952.4466418190884
1.7648E8	1766.338927850332
1.765E8	1662.7147101468206
1.7652E8	1734.215690164423
1.7654E8	1946.4203679700154
1.7656E8	1983.511792594986
1.7658E8	1973.6220231103127
1.766E8	1980.8645740585846
1.7662E8	1964.1910577912918
1.7664E8	1958.5614095026997
1.7666E8	1948.9255906259539
1.7668E8	1930.6287527880174
1.767E8	1912.932109150928
1.7672E8	1940.525341628785
1.7674E8	1946.8897152060845
1.7676E8	1945.4140556658267
1.7678E8	1960.0009147533092
1.768E8	1988.5044361290672
1.7682E8	1992.117642904334
1.7684E8	1947.4356739784162
1.7686E8	1976.3616821799126
1.7688E8	1991.6359097089544
1.769E8	1975.675434046672
1.7692E8	1970.6161487151628
1.7694E8	1962.9983769518076
1.7696E8	1963.8810406335838
1.7698E8	1946.614804026018
1.77E8	1970.4448739608642
1.7702E8	1982.5803305492452
1.7704E8	1988.3099633268916
1.7706E8	1958.2648704251087
1.7708E8	1956.5202906662203
1.771E8	1920.446138673824
1.7712E8	1935.662405152649
1.7714E8	1923.1308198163808
1.7716E8	1960.0002960008355
1.7718E8	1931.712432254687
1.772E8	1965.8352932731345
1.7722E8	1977.9207628811694
1.7724E8	1957.3537635014807
1.7726E8	1938.4423577114578
1.7728E8	1962.1726268741345
1.773E8	1913.1416137444046
1.7732E8	1957.8738685178357
1.7734E8	1873.4196602817335
1.7736E8	1932.2238389150377
1.7738E8	1881.475186843199
1.774E8	1966.7089489812793
1.7742E8	1972.3560004644246
1.7744E8	1982.6761032945187
1.7746E8	1946.3227643474409
1.7748E8	1922.9180895099876
1.775E8	1962.7317723779677
1.7752E8	1977.3657157546695
1.7754E8	1983.656891172928
1.7756E8	1990.816000838341
1.7758E8	1985.5873197375686
1.776E8	1980.3610482822585
1.7762E8	1973.4113805103536
1.7764E8	1959.0028497168403
1.7766E8	1956.1768429914273
1.7768E8	1976.4123074829463
1.777E8	1964.0778100412194
1.7772E8	1960.0353562251469
1.7774E8	1921.815714248632
1.7776E8	1961.6184569220432
1.7778E8	1935.4226425283234
1.778E8	1900.3434239431733
1.7782E8	1914.2844057753928
1.7784E8	1908.8010980534782
1.7786E8	1938.7821972843738
1.7788E8	1923.5319103089887
1.779E8	1930.1695846079745
1.7792E8	1946.9675321020218
1.7794E8	1935.9425827713728
1.7796E8	1968.127885543213
1.7798E8	1952.14128164674
1.78E8	1927.001940105235
1.7802E8	1910.9688445528
1.7804E8	1641.4877050951768
1.7806E8	1792.4746904949602
1.7808E8	1888.7050670847505
1.781E8	1842.456405229653
1.7812E8	1965.0220497291018
1.7814E8	1898.988229068323
1.7816E8	1948.0759364661826
1.7818E8	1983.1368822609425
1.782E8	1973.095534851838
1.7822E8	1927.7834948322798
1.7824E8	1977.560649128305
1.7826E8	1976.8392632025932
1.7828E8	1893.7651744581117
1.783E8	1960.6258475899726
1.7832E8	1902.8720589898664
1.7834E8	1886.9589177416694
1.7836E8	1778.173557894867
1.7838E8	1752.4611811200518
1.784E8	1762.7962370337107
1.7842E8	1856.6693895749518
1.7844E8	1764.0252713745765
1.7846E8	1850.1000234961516
1.7848E8	1798.3035037573648
1.785E8	1763.7511531271366
1.7852E8	1058.4578808051633
1.7854E8	1676.5998674959415
1.7856E8	1419.705585010191
1.7858E8	1838.56809051512
1.786E8	1877.692885433607
1.7862E8	1664.5474243036424
1.7864E8	1453.477383681268
1.7866E8	1786.1587962725291
1.7868E8	1880.0163138974342
1.787E8	1924.6204865303207
1.7872E8	1738.1229018018157
1.7874E8	1582.172198307237
1.7876E8	1871.9616519931317
1.7878E8	1878.9141098854998
1.788E8	1884.0323082567963
1.7882E8	1901.5556930720043
1.7884E8	1974.4284679359398
1.7886E8	1992.0856437470081
1.7888E8	1987.0246727842139
1.789E8	1986.8295482539284
1.7892E8	1975.9464267625951
1.7894E8	1895.592091989066
1.7896E8	1940.0245854892157
1.7898E8	1963.9199821302318
1.79E8	1943.7399075978726
1.7902E8	1810.636422484684
1.7904E8	1697.4701602541168
1.7906E8	1868.0367341026545
1.7908E8	1958.3364467084643
1.791E8	1975.2444402457106
1.7912E8	1973.4121860858527
1.7914E8	1964.339911005243
1.7916E8	1976.0160895700444
1.7918E8	1974.6256788227322
1.792E8	1982.1611079289607
1.7922E8	1977.9628950674908
1.7924E8	1945.7757474416112
1.7926E8	1985.597097044146
1.7928E8	1983.0865780759932
1.793E8	1983.1802178731784
1.7932E8	1994.5731557389192
1.7934E8	1992.2130644358613
1.7936E8	1996.9526495807202
1.7938E8	1987.5904617541134
1.794E8	1995.6396843008706
1.7942E8	1989.5666678644388
1.7944E8	1984.819245051088
1.7946E8	1943.1172631918887
1.7948E8	1924.5844723038203
1.795E8	1947.4472380233622
1.7952E8	1972.1933318790138
1.7954E8	1987.1529782171096
1.7956E8	1970.4201215032986
1.7958E8	1907.315510199731
1.796E8	1957.1295793701481
1.7962E8	1981.241821265947
1.7964E8	1971.8101573885776
1.7966E8	1954.0740348221805
1.7968E8	1977.083023066282
1.797E8	1962.4566218818027
1.7972E8	1892.6260102242018
1.7974E8	1958.9147686106742
1.7976E8	1950.3159787142706
1.7978E8	1841.548649059468
1.798E8	1969.9636881675322
1.7982E8	1976.6681475815078
1.7984E8	1981.0818056437292
1.7986E8	1985.788315586999
1.7988E8	1984.739156527858
1.799E8	1974.8052758104045
1.7992E8	1979.8042110914073
1.7994E8	1966.7521562202637
1.7996E8	1876.9375470966331
1.7998E8	1957.0872977313104
1.8E8	1985.8421222636966
1.8002E8	1982.5729737777265
1.8004E8	1977.4952991580674
1.8006E8	1977.8024009925698
1.8008E8	1981.2503685641204
1.801E8	1979.9942089078077
1.8012E8	1989.9951457413026
1.8014E8	1987.1080012462837
1.8016E8	1982.2397007282545
1.8018E8	1979.5175011795147
1.802E8	1982.2650785978758
1.8022E8	1976.3749386530528
1.8024E8	1982.5434287657376
1.8026E8	1989.0514123971725
1.8028E8	1993.6474014638602
1.803E8	1986.5440150043435
1.8032E8	1994.219798900643
1.8034E8	1991.530891185984
1.8036E8	1984.1975206345815
1.8038E8	1991.0178634009258
1.804E8	1993.3485249256044
1.8042E8	1991.1292220521275
1.8044E8	1995.3664520138084
1.8046E8	1992.0274978923771
1.8048E8	1989.8320598353787
1.805E8	1977.493265216158
1.8052E8	1989.1224729924436
1.8054E8	1989.3239033593334
1.8056E8	1979.5761459153266
1.8058E8	1981.9859823327113
1.806E8	1977.4982142436538
1.8062E8	1953.3609504875474
1.8064E8	1975.126181290189
1.8066E8	1974.846504399787
1.8068E8	1957.4014195304012
1.807E8	1976.770481568196
1.8072E8	1984.3386860796506
1.8074E8	1988.1299557614198
1.8076E8	1990.2284798116423
1.8078E8	1989.3298554724622
1.808E8	1989.2405380895862
1.8082E8	1995.0894567587197
1.8084E8	1985.570340858474
1.8086E8	1979.379865252228
1.8088E8	1970.5256237132035
1.809E8	1989.7817165003319
1.8092E8	1992.1953857104684
1.8094E8	1987.6994105797116
1.8096E8	1982.21349155251
1.8098E8	1982.645958988785
1.81E8	1971.1520891000575
1.8102E8	1972.1426352509704
1.8104E8	1982.434022364078
1.8106E8	1980.607635744789
1.8108E8	1989.8914484446973
1.811E8	1985.4581519140877
1.8112E8	1974.034433788498
1.8114E8	1986.870951720645
1.8116E8	1977.1376810739516
1.8118E8	1973.4467134667143
1.812E8	1984.1786726638072
1.8122E8	1974.0565767646942
1.8124E8	1934.8163986777502
1.8126E8	1953.0960167288915
1.8128E8	1887.47641997304
1.813E8	1958.4233965422532
1.8132E8	1961.1427660763154
1.8134E8	1940.8640743158862
1.8136E8	1921.4469965890091
1.8138E8	1946.251612243682
1.814E8	1861.801247643311
1.8142E8	1937.1302224038884
1.8144E8	1965.5334500856654
1.8146E8	1982.9604351084854
1.8148E8	1977.3113225141572
1.815E8	1915.7638582908723
1.8152E8	1910.3396786384053
1.8154E8	1909.4574802441623
1.8156E8	1893.6800432574664
1.8158E8	1968.517377798431
1.816E8	1983.498531518119
1.8162E8	1986.7821992016056
1.8164E8	1981.2511684998597
1.8166E8	1968.7744890199751
1.8168E8	1938.475762713134
1.817E8	1946.2703040191457
1.8172E8	1946.3943516930515
1.8174E8	1980.1833010988712
1.8176E8	1976.2327477759848
1.8178E8	1986.8005113939246
1.818E8	1987.8240636284113
1.8182E8	1975.8215663754506
1.8184E8	1987.1995731002378
1.8186E8	1987.7327925624045
1.8188E8	1958.1617693516703
