state	age(root)
1.1424E8	1991.7755571204707
1.1426E8	2002.347937702583
1.1428E8	1997.9811055754074
1.143E8	2010.0536311625542
1.1432E8	1999.5414878983433
1.1434E8	1998.8788800587683
1.1436E8	2006.661936873021
1.1438E8	1997.8679729011592
1.144E8	1997.6324463432454
1.1442E8	2003.0571397764834
1.1444E8	1959.1589918972807
1.1446E8	1976.4487299369523
1.1448E8	1981.2369173341258
1.145E8	2008.6782456670653
1.1452E8	1982.4092243532077
1.1454E8	1994.8370766535404
1.1456E8	1998.3053969962136
1.1458E8	1992.1938365635904
1.146E8	1982.4094794164712
1.1462E8	2004.257111406372
1.1464E8	2001.4362062719972
1.1466E8	2004.7916256233457
1.1468E8	2006.6484870376503
1.147E8	2009.7000135759347
1.1472E8	2011.0969849239525
1.1474E8	2006.8667291347303
1.1476E8	2003.0046426358049
1.1478E8	2002.0879433077719
1.148E8	1990.447726646917
1.1482E8	1976.0704436431301
1.1484E8	1988.1526285243858
1.1486E8	1990.1953255837122
1.1488E8	2005.9186871199324
1.149E8	2005.4689004889044
1.1492E8	2004.0403488261923
1.1494E8	2004.9784853618037
1.1496E8	2004.2179997593075
1.1498E8	1971.9847706584007
1.15E8	1995.34224222963
1.1502E8	2003.834972167094
1.1504E8	1997.414152623849
1.1506E8	2005.5130379806237
1.1508E8	1993.1034513441002
1.151E8	1989.447546232939
1.1512E8	1946.3758350394503
1.1514E8	1927.0583510461747
1.1516E8	1999.9771957113983
1.1518E8	2001.9366891860755
1.152E8	2000.465969171725
1.1522E8	2001.4117979645391
1.1524E8	2007.1326931167923
1.1526E8	2000.502181591196
1.1528E8	2011.3105471174135
1.153E8	2004.9959698793978
1.1532E8	2005.8492449463195
1.1534E8	1975.5996832394003
1.1536E8	1949.7034287774513
1.1538E8	1991.337714562971
1.154E8	1997.0213542803608
1.1542E8	2005.1528031896862
1.1544E8	2011.7618085414902
1.1546E8	2010.2341874347333
1.1548E8	2002.7076750321482
1.155E8	1978.7298148167802
1.1552E8	1959.020018913681
1.1554E8	1985.1929795538897
1.1556E8	2003.4994407322272
1.1558E8	1989.215754162357
1.156E8	2006.3480195974118
1.1562E8	2003.0073392414693
1.1564E8	1998.6047185768325
1.1566E8	2007.8810237988982
1.1568E8	2007.672643756509
1.157E8	2005.4832438047458
1.1572E8	1983.2798507049156
1.1574E8	1989.2134636950032
1.1576E8	1989.4434640000923
1.1578E8	1904.9816229976734
1.158E8	1982.8854345664445
1.1582E8	2001.9598225769255
1.1584E8	2005.9952832032288
1.1586E8	1993.1910841843169
1.1588E8	2003.980331503164
1.159E8	2007.8629976238233
1.1592E8	2008.5696555367451
1.1594E8	2009.746376674363
1.1596E8	1999.3564809096576
1.1598E8	1994.4872174643572
1.16E8	2004.721775634721
1.1602E8	1988.2884033234518
1.1604E8	1982.6829722972702
1.1606E8	2006.6839600382918
1.1608E8	1994.0617055631772
1.161E8	2000.0057566950243
1.1612E8	1979.0569352160555
1.1614E8	2004.3463436532322
1.1616E8	1976.074505396806
1.1618E8	1997.3372305577209
1.162E8	2004.6144169125332
1.1622E8	2008.8814605162238
1.1624E8	2000.5826262651035
1.1626E8	1975.8390508269254
1.1628E8	1985.7250704168948
1.163E8	1999.1730605873602
1.1632E8	1993.4897373121075
1.1634E8	1993.3542444967622
1.1636E8	1999.7564077139386
1.1638E8	1985.759726553027
1.164E8	2002.9252628857867
1.1642E8	2006.9546799777186
1.1644E8	2007.5426112432192
1.1646E8	2007.3643330779437
1.1648E8	2005.7927218558625
1.165E8	1999.418294278754
1.1652E8	2000.6183081252866
1.1654E8	2001.5282741991507
1.1656E8	2007.6091746259367
1.1658E8	1995.969497585695
1.166E8	1993.5174052627892
1.1662E8	1988.1914698292842
1.1664E8	2002.3276791899996
1.1666E8	2007.9400467159116
1.1668E8	2001.3695558663308
1.167E8	2001.3376635225493
1.1672E8	2006.0608350169164
1.1674E8	2002.447156199875
1.1676E8	1977.3489755602207
1.1678E8	1980.1202914872765
1.168E8	1976.4744925574867
1.1682E8	2005.1858273794014
1.1684E8	2009.0804237787552
1.1686E8	2010.9920533839127
1.1688E8	2012.319215935832
1.169E8	2008.9747757881526
1.1692E8	2004.2537357037565
1.1694E8	1996.4272665533508
1.1696E8	2007.1877984140613
1.1698E8	1994.2533316383228
1.17E8	2003.388052819297
1.1702E8	2003.5108240902528
1.1704E8	1992.551540755957
1.1706E8	2006.1035499196323
1.1708E8	1991.9703424620363
1.171E8	2000.8417760315638
1.1712E8	2001.4057853223587
1.1714E8	2010.6788916595428
1.1716E8	2006.522007893088
1.1718E8	2000.4139973877463
1.172E8	1956.6791191947866
1.1722E8	1922.3826046389765
1.1724E8	1942.8585090836261
1.1726E8	1958.662556942781
1.1728E8	1957.7075233746853
1.173E8	1916.2895981333359
1.1732E8	1935.7236155463734
1.1734E8	1999.0718541262927
1.1736E8	2007.2910529001012
1.1738E8	2008.942699071831
1.174E8	2010.2417873115623
1.1742E8	2012.6315886678235
1.1744E8	2010.756349587164
1.1746E8	2010.4147648647306
1.1748E8	2007.5075769566872
1.175E8	2000.7659441903327
1.1752E8	1990.6016428385406
1.1754E8	1975.041372397668
1.1756E8	1989.4209525361607
1.1758E8	1992.4618260605184
1.176E8	2009.2264704245338
1.1762E8	2008.605366447623
1.1764E8	2003.339734000704
1.1766E8	1990.7381703774604
1.1768E8	1877.6578422225716
1.177E8	1921.6677993468174
1.1772E8	1795.5791700345721
1.1774E8	1769.17180376721
1.1776E8	1837.000618536733
1.1778E8	1794.4818085636134
1.178E8	1964.5735390821962
1.1782E8	1985.4306087903897
1.1784E8	1941.4889206454095
1.1786E8	1994.4710156207123
1.1788E8	2002.7267636097292
1.179E8	1996.5873867779571
1.1792E8	2001.7250961004643
1.1794E8	2002.927047726467
1.1796E8	1958.022517088816
1.1798E8	1973.9694186161676
1.18E8	1986.2741273035597
1.1802E8	1993.8201773325209
1.1804E8	2006.0253110983977
1.1806E8	2009.3732089054686
1.1808E8	1998.57985708347
1.181E8	2002.8777932505118
1.1812E8	1970.844646488022
1.1814E8	1988.8033572491854
1.1816E8	1989.9095312711659
1.1818E8	1998.9595382947773
1.182E8	2003.0061583808636
1.1822E8	2006.5006141902256
1.1824E8	2009.5564347276443
1.1826E8	2007.9833783748074
1.1828E8	1999.7592368601113
1.183E8	1985.6941275386591
1.1832E8	2005.6409904371176
1.1834E8	2007.892378714567
1.1836E8	2010.0081456093258
1.1838E8	2010.312864238436
1.184E8	2009.2667327099996
1.1842E8	2003.3720947802217
1.1844E8	2002.1878164729242
1.1846E8	2001.2054599247563
1.1848E8	2004.2418830419726
1.185E8	2009.2670514716672
1.1852E8	2003.5765497250834
1.1854E8	2002.8583938155823
1.1856E8	2002.5243943501448
1.1858E8	2008.264864614313
1.186E8	1945.6541712387366
1.1862E8	1994.122710814738
1.1864E8	2011.179332804274
1.1866E8	2007.186486048345
1.1868E8	2008.1951188171156
1.187E8	2006.4749796810454
1.1872E8	2006.2847343021183
1.1874E8	1999.7255679510986
1.1876E8	2008.5854403456729
1.1878E8	2003.7922313634401
1.188E8	1999.8841070066142
1.1882E8	2004.3165595675187
1.1884E8	2003.2476997086778
1.1886E8	2007.729603524238
1.1888E8	2001.1548942337968
1.189E8	2011.1364977344617
1.1892E8	2008.0123992528406
1.1894E8	2003.99314138637
1.1896E8	2007.2458542608906
1.1898E8	2007.737819485283
1.19E8	2009.596946082158
1.1902E8	1995.376972525829
1.1904E8	2009.9486259932055
1.1906E8	1987.856142621512
1.1908E8	2000.2988655276515
1.191E8	1996.536585523141
1.1912E8	2003.6221713563687
1.1914E8	1995.9483197331838
1.1916E8	2001.8287736970278
1.1918E8	2006.0911718811767
1.192E8	2007.002674167816
1.1922E8	2005.1021199201432
1.1924E8	1988.5421927428333
1.1926E8	1906.539295007146
1.1928E8	1983.1888153740856
1.193E8	1966.5112106740614
1.1932E8	2001.7342281545982
1.1934E8	2007.6035700463904
1.1936E8	2009.0739228384314
1.1938E8	1943.4553031894047
1.194E8	1951.7939463849095
1.1942E8	1989.9325524535807
1.1944E8	2005.1553221729241
1.1946E8	1987.086690993169
1.1948E8	1994.7208849028686
1.195E8	2000.6892429598374
1.1952E8	2004.3891063972874
1.1954E8	2007.4365085486454
1.1956E8	1995.7899048480913
1.1958E8	2004.1183116527056
1.196E8	2005.03216592833
1.1962E8	2000.8605322597996
1.1964E8	2000.0517392485633
1.1966E8	2000.284593690569
1.1968E8	1996.0065205770952
1.197E8	2005.4753312980893
1.1972E8	2011.1732318676513
1.1974E8	2008.6570185912476
1.1976E8	2012.0293391154253
1.1978E8	2009.031147376
1.198E8	2003.6028470382337
1.1982E8	2004.3746885095893
1.1984E8	1994.3065523554853
1.1986E8	2004.8148371948407
1.1988E8	2009.4789118068475
1.199E8	2012.4955915286778
1.1992E8	2011.0611735333844
1.1994E8	2007.0533218611995
1.1996E8	1998.3818300396883
1.1998E8	1985.5465990970765
1.2E8	1997.5782094539875
1.2002E8	1967.2929029139564
1.2004E8	1962.1602827699373
1.2006E8	1978.9081722048927
1.2008E8	2008.9965736011268
1.201E8	2008.8118402565983
1.2012E8	2012.2382266187717
1.2014E8	2010.7834459233275
1.2016E8	1992.2275947430337
1.2018E8	2005.7575128227832
1.202E8	1996.3235860686332
1.2022E8	2007.888318299741
1.2024E8	1993.422928995534
1.2026E8	2004.110426671516
1.2028E8	2001.2178057163544
1.203E8	1996.0519969241675
1.2032E8	2003.4079719380816
1.2034E8	2008.0847421350225
1.2036E8	2007.1907001783572
1.2038E8	2010.2596774007252
1.204E8	2012.4051266780486
1.2042E8	2011.5579865994152
1.2044E8	2006.0980072622526
1.2046E8	1988.110272640531
1.2048E8	1983.0100633011903
1.205E8	1972.0863023773807
1.2052E8	1997.2728516056845
1.2054E8	1996.5645893859148
1.2056E8	2005.6118243574451
1.2058E8	2003.2357169085424
1.206E8	1999.218231679572
1.2062E8	2000.2770701633578
1.2064E8	1941.9389893444127
1.2066E8	1998.428933352527
1.2068E8	2006.9788785396488
1.207E8	1991.3261978843752
1.2072E8	2007.2744274095844
1.2074E8	2007.6527178652257
1.2076E8	2011.0430418074989
1.2078E8	2008.9889472938478
1.208E8	2010.536226441786
1.2082E8	2000.7176465215437
1.2084E8	1994.2042984067393
1.2086E8	1993.451180675221
1.2088E8	1947.5561156816436
1.209E8	1913.4498935762608
1.2092E8	1977.8310107503053
1.2094E8	1980.7726989759828
1.2096E8	1991.7420948787394
1.2098E8	1987.7035230745885
1.21E8	2001.9656630531522
1.2102E8	2002.0917486459696
1.2104E8	2005.6618670608484
1.2106E8	2007.0387907878144
1.2108E8	1996.6316725769548
1.211E8	1976.5008609255274
1.2112E8	1950.8416824996248
1.2114E8	1980.170746572141
1.2116E8	1952.589058007425
1.2118E8	1973.9793707220256
1.212E8	1985.5445581316337
1.2122E8	1989.0235641906506
1.2124E8	2005.6628661453517
1.2126E8	2008.530950970567
1.2128E8	2007.9789675261095
1.213E8	1992.5844021369523
1.2132E8	1995.907273086827
1.2134E8	1969.2375278078991
1.2136E8	1992.609566954496
1.2138E8	2006.5735163176769
1.214E8	2008.1285447357493
1.2142E8	1999.466259113909
1.2144E8	1992.6094435952318
1.2146E8	1909.5725508092319
1.2148E8	1478.4629457380972
1.215E8	1882.9698093046309
1.2152E8	1528.1772522554995
1.2154E8	1390.600393377424
1.2156E8	1690.3545509561543
1.2158E8	722.1464481597181
1.216E8	1817.5769199343795
1.2162E8	1696.9263789655693
1.2164E8	1695.0951007686617
1.2166E8	1647.4298392935252
1.2168E8	657.5677326315636
1.217E8	1129.5995773455313
1.2172E8	-87.62866823773174
1.2174E8	1123.4967634825603
1.2176E8	854.4885603662751
1.2178E8	1565.3371852780822
1.218E8	1822.684521214169
1.2182E8	1635.3115849633914
1.2184E8	1585.9486958796415
1.2186E8	1911.0115946511605
1.2188E8	1933.8336859100295
1.219E8	1968.8453719450263
1.2192E8	2006.2113538133754
1.2194E8	2009.3458907716756
1.2196E8	2007.405813200607
1.2198E8	1997.0942047184806
1.22E8	2007.7470271704253
1.2202E8	1999.6244349727851
1.2204E8	1994.2998108326644
1.2206E8	2000.3281034877164
1.2208E8	2002.5352654953963
1.221E8	2010.9891408840585
1.2212E8	1993.1145384507654
1.2214E8	2003.7028478265534
1.2216E8	2008.9869616840126
1.2218E8	1997.650642928007
1.222E8	2004.559929065358
1.2222E8	2009.2039676192169
1.2224E8	2007.2950118080535
1.2226E8	2005.6969959073892
1.2228E8	2004.996233885729
1.223E8	1986.60003637531
1.2232E8	1999.984104335963
1.2234E8	2010.1579007456094
1.2236E8	2008.7213719435847
1.2238E8	1998.6715575614314
1.224E8	2001.8897938594332
1.2242E8	2007.5773378258878
1.2244E8	1999.6893846268933
1.2246E8	1998.818535498288
1.2248E8	2004.9532628247098
1.225E8	2011.01893653251
1.2252E8	2009.486971230332
1.2254E8	1926.0447961036914
1.2256E8	1972.778797180527
1.2258E8	1967.250390984778
1.226E8	1961.8120263683843
1.2262E8	2006.2370870201466
1.2264E8	2000.442405414684
1.2266E8	1949.550974548976
1.2268E8	1989.1377299957246
1.227E8	1951.864888827531
1.2272E8	1988.5257502657262
1.2274E8	1997.1528289265211
1.2276E8	1999.8707053428795
1.2278E8	1988.9758522748305
1.228E8	2008.2074857624802
1.2282E8	2009.2719916458977
1.2284E8	2011.027097710969
1.2286E8	2011.6389639554252
1.2288E8	2011.257789779257
1.229E8	2012.022055618382
1.2292E8	2012.0178216622503
1.2294E8	2000.7580191186676
1.2296E8	2012.2999669376613
1.2298E8	2010.8667604845043
1.23E8	2010.3541465517485
1.2302E8	2010.2083134306802
1.2304E8	2009.2712117009773
1.2306E8	2011.4442619943522
1.2308E8	2009.2979238432872
1.231E8	2008.121281205627
1.2312E8	2009.3669753967959
1.2314E8	2010.6610568794194
1.2316E8	2006.3931855916537
1.2318E8	1995.3757769485067
1.232E8	1933.895868854709
1.2322E8	2002.2274821856452
1.2324E8	1992.634382694392
1.2326E8	1994.7337305915682
1.2328E8	1984.332035640314
1.233E8	2003.014645693908
1.2332E8	1974.9882842558352
1.2334E8	1908.4954054235468
1.2336E8	1977.9663933621403
1.2338E8	1942.8075820809458
1.234E8	1978.759938294422
1.2342E8	1953.770709302288
1.2344E8	1875.624479257694
1.2346E8	1883.9492764759702
1.2348E8	1899.902517718558
1.235E8	1982.0377143590365
1.2352E8	2001.2595647452786
1.2354E8	2004.2880687522265
1.2356E8	2004.6510458039859
1.2358E8	2003.1291929245829
1.236E8	2008.0462713102218
1.2362E8	2003.9731926145896
1.2364E8	1989.4572439769122
1.2366E8	2006.5731125305274
1.2368E8	2002.1835223560868
1.237E8	1972.4928106155876
1.2372E8	1970.3340269789464
1.2374E8	1884.2934765766431
1.2376E8	1966.2123460542578
1.2378E8	1970.5032064383533
1.238E8	2006.4615686520278
1.2382E8	1995.6139293190238
1.2384E8	1993.9573987228182
1.2386E8	2005.170554207618
1.2388E8	1993.9610685525972
1.239E8	1986.9606835083518
1.2392E8	1948.9783755858382
1.2394E8	1955.981439290502
1.2396E8	1998.328496664402
1.2398E8	1995.343012834312
1.24E8	1999.1873484062776
1.2402E8	1990.0688619853947
1.2404E8	2007.1316699983895
1.2406E8	2010.13729676454
1.2408E8	2008.08956659567
1.241E8	2009.5380154625
1.2412E8	2001.99242458541
1.2414E8	2008.9807602600306
1.2416E8	2011.7145764075474
1.2418E8	2009.3826739545666
1.242E8	2003.5906186113245
1.2422E8	1945.6332866247656
1.2424E8	1955.60871572596
1.2426E8	1992.0278088506307
1.2428E8	2005.5546091780966
1.243E8	2010.3333290122443
1.2432E8	2009.109353610308
1.2434E8	2009.9726438656799
1.2436E8	2008.148616385519
1.2438E8	2006.261702057734
1.244E8	2009.5280755613762
1.2442E8	2007.887297852932
1.2444E8	1986.2452159260067
1.2446E8	1998.7081303201612
1.2448E8	2000.8233746138926
1.245E8	2010.29816255396
1.2452E8	2010.9964082333852
1.2454E8	2010.883230397325
1.2456E8	1998.5429953823066
1.2458E8	2007.7347745017014
1.246E8	2007.763926926185
1.2462E8	2011.573021628835
1.2464E8	2011.6296962735132
1.2466E8	2009.243318875172
1.2468E8	2001.6396163399552
1.247E8	1998.3974178054018
1.2472E8	2008.601616748486
1.2474E8	1991.1904347780123
1.2476E8	2005.7568334149703
1.2478E8	1999.3401558868998
1.248E8	2009.562642902842
1.2482E8	2007.8760009025232
1.2484E8	1999.0362643252313
1.2486E8	1997.451697916121
1.2488E8	1994.5105292426933
1.249E8	1946.738099973368
1.2492E8	1993.8033551749324
1.2494E8	1980.603422965761
1.2496E8	1998.1766120464633
1.2498E8	1991.788612185341
1.25E8	1992.3614070443944
1.2502E8	1995.005567834831
1.2504E8	2001.680536716855
1.2506E8	2006.5459068877765
1.2508E8	2007.0933023524503
1.251E8	2000.3767462366875
1.2512E8	2005.2547512529986
1.2514E8	2010.966458092409
1.2516E8	1999.9351365615762
1.2518E8	2007.4611563879396
1.252E8	1987.7106065198177
1.2522E8	1996.0135022115574
1.2524E8	1974.427767861935
1.2526E8	1965.0015802550795
1.2528E8	1991.6356765086723
1.253E8	1997.9524466171074
1.2532E8	1970.8805626376459
1.2534E8	1997.411155422556
1.2536E8	1956.8474797981867
1.2538E8	1942.8663133245664
1.254E8	1911.7076454236092
1.2542E8	1984.827463228809
1.2544E8	1948.1862127450208
1.2546E8	1987.6952483014306
1.2548E8	2001.3740872440067
1.255E8	2007.5112122788755
1.2552E8	2006.268652644111
1.2554E8	2004.338905874651
1.2556E8	2005.998266969384
1.2558E8	1997.5709390323561
1.256E8	1998.505880906145
1.2562E8	2005.057550597072
1.2564E8	2009.4701898613127
1.2566E8	2009.1409507280227
1.2568E8	2008.28725881962
1.257E8	1997.378004230384
1.2572E8	2007.5843029952298
1.2574E8	1997.7825077315704
1.2576E8	1994.7974362729701
1.2578E8	1998.6832851259257
1.258E8	1997.0233892157903
1.2582E8	1989.9539066068082
1.2584E8	2002.1231360400384
1.2586E8	1987.6560023757681
1.2588E8	2003.7271677661417
1.259E8	2005.271168316383
1.2592E8	1989.9170385224743
1.2594E8	1985.5402492278479
1.2596E8	1994.2070432289993
1.2598E8	1995.9502543837082
1.26E8	1987.8512831697012
1.2602E8	2005.7270523882792
1.2604E8	1992.8066243568808
1.2606E8	1986.1854313042224
1.2608E8	1993.395581645045
1.261E8	1993.8112174345588
1.2612E8	2002.8797366505432
1.2614E8	1967.2941675366806
1.2616E8	1971.590970565106
1.2618E8	2005.9423906765867
1.262E8	1995.7593233969014
1.2622E8	1986.080830096563
1.2624E8	1998.8664473182373
1.2626E8	2001.897538566656
1.2628E8	1995.3811552102861
1.263E8	2001.0836815576972
1.2632E8	1991.233584344098
1.2634E8	1999.9595981502916
1.2636E8	2010.2234698285736
1.2638E8	2007.9569885472947
1.264E8	1983.296609828555
1.2642E8	1980.8470541159934
1.2644E8	2001.8406651682587
1.2646E8	1968.0861420615638
1.2648E8	1991.9665956400006
1.265E8	1999.8663695404327
1.2652E8	1985.6423398588008
1.2654E8	1954.0390664175202
1.2656E8	1980.1517120562542
1.2658E8	1974.4465418641553
1.266E8	1914.4053542729341
1.2662E8	1843.702451592557
1.2664E8	1982.5285836104829
1.2666E8	1987.7514416552522
1.2668E8	1996.94810549558
1.267E8	1999.6637500854363
1.2672E8	1998.7040510344139
1.2674E8	1982.7091931611872
1.2676E8	1962.932382073926
1.2678E8	1999.5931032239375
1.268E8	2006.1316776175343
1.2682E8	2004.610648319412
1.2684E8	1990.1077226150906
1.2686E8	2002.8041136505421
1.2688E8	2003.3285706682339
1.269E8	2007.2537315082573
1.2692E8	2004.8617553993113
1.2694E8	1998.4318105489365
1.2696E8	1969.5294986603994
1.2698E8	2006.1627741656896
1.27E8	2002.6137611318593
1.2702E8	2005.0425853837103
1.2704E8	2006.512367641475
1.2706E8	2004.803457211779
1.2708E8	2008.0597529828244
1.271E8	2007.1117696864549
1.2712E8	1996.425230328003
1.2714E8	2007.0243998688766
1.2716E8	2010.7321111366718
1.2718E8	2007.9627883416817
1.272E8	2010.8434202778717
1.2722E8	2005.148116046588
1.2724E8	2011.3543885621798
1.2726E8	2003.5786793599334
1.2728E8	2006.3134481924324
1.273E8	1996.8925968966
1.2732E8	1998.8695433887913
1.2734E8	2005.734369878496
1.2736E8	1986.7836425752553
1.2738E8	2002.888762244166
1.274E8	2002.4454619084472
1.2742E8	2006.902940490996
1.2744E8	2001.250138183837
1.2746E8	2000.6347630624844
1.2748E8	2001.9853235586281
1.275E8	2003.2835757166467
1.2752E8	1996.5339391211344
1.2754E8	1995.4162236350992
1.2756E8	1997.6156968824519
1.2758E8	1992.4099939902399
1.276E8	1957.2520062426609
1.2762E8	1946.2306117692845
1.2764E8	1997.7660914983414
1.2766E8	2004.7611910362857
1.2768E8	2009.3891680442707
1.277E8	2009.479073968596
1.2772E8	2004.6896336011473
1.2774E8	2003.2262506420427
1.2776E8	1994.4683900279751
1.2778E8	1954.7033652520483
1.278E8	1934.1224307727903
1.2782E8	1896.971175745421
1.2784E8	1937.551827389165
1.2786E8	1987.0830073855416
1.2788E8	2000.726562751164
1.279E8	2005.266016942089
1.2792E8	2001.88529496162
1.2794E8	2006.529824682693
1.2796E8	2010.7219542266491
1.2798E8	2011.405730381075
1.28E8	1996.9939914317504
1.2802E8	1996.925823467904
1.2804E8	2007.7150043289446
1.2806E8	2010.5422592122925
1.2808E8	2012.0683088043008
1.281E8	2010.8640104531898
1.2812E8	2012.1471249663723
1.2814E8	2011.3701013730306
1.2816E8	2012.484651338554
1.2818E8	2012.6198478787835
1.282E8	2011.2996174615946
1.2822E8	2013.1015413958642
1.2824E8	2012.009226066076
1.2826E8	2009.5361877307416
1.2828E8	1989.2842798422976
1.283E8	2000.3623762777158
1.2832E8	1960.779130492377
1.2834E8	1590.8045473927261
1.2836E8	1882.4016557253308
1.2838E8	1923.3757384170513
1.284E8	1408.0386090847276
1.2842E8	1790.8736328809591
1.2844E8	1740.805281902842
1.2846E8	1864.8747928102764
1.2848E8	1684.2812862758826
1.285E8	1479.5441841206061
1.2852E8	1638.5381859408456
1.2854E8	1681.1681042801602
1.2856E8	1374.8650756016473
1.2858E8	491.9244194134342
1.286E8	1166.7903620166978
1.2862E8	-9294.183199813377
1.2864E8	-11498.199991412881
1.2866E8	-10053.792521230587
1.2868E8	-3253.241687769985
1.287E8	-1184.4625826321112
1.2872E8	700.3262280611095
1.2874E8	1859.7818961272587
1.2876E8	1961.0924129566877
1.2878E8	1887.355300812238
1.288E8	1962.411350036458
1.2882E8	1993.1188813063122
1.2884E8	2000.511762291313
1.2886E8	1998.6500558492153
1.2888E8	1996.7276491368077
1.289E8	2008.4883957519344
1.2892E8	2008.0711819866501
1.2894E8	1995.833085496726
1.2896E8	2007.3547434142959
1.2898E8	2003.0637906835702
1.29E8	2005.8034503641363
1.2902E8	2004.5618920584348
1.2904E8	1985.8510025014687
1.2906E8	2003.506824902209
1.2908E8	2003.8082656639856
1.291E8	1995.818153074638
1.2912E8	1996.7779114192895
1.2914E8	1999.0586374066195
1.2916E8	1998.1392171587227
1.2918E8	1998.9155403176085
1.292E8	1969.4384945982943
1.2922E8	2003.348846366954
1.2924E8	1941.3282358511046
1.2926E8	1964.75357702104
1.2928E8	1995.6158259600263
1.293E8	1992.5026080176292
1.2932E8	2002.011297826296
1.2934E8	1978.8734006818752
1.2936E8	2006.7971067733158
1.2938E8	1974.0627540465991
1.294E8	1851.142361356687
1.2942E8	1950.421588515343
1.2944E8	1910.068882696201
1.2946E8	1992.7533911902306
1.2948E8	1944.6572387523574
1.295E8	1961.0564357234273
1.2952E8	1882.7712502530726
1.2954E8	1630.756807078551
1.2956E8	1849.982624601961
1.2958E8	1820.412623720269
1.296E8	1939.461172362165
1.2962E8	1914.160710326611
1.2964E8	1998.0387955460196
1.2966E8	2002.5795117361688
1.2968E8	2005.5035739370862
1.297E8	2006.9792246923323
1.2972E8	2002.4893964985404
1.2974E8	2003.4765858779645
1.2976E8	1994.0223318022267
1.2978E8	1997.7112175380958
1.298E8	2007.845671975619
1.2982E8	2008.8636454041516
1.2984E8	2008.0058326884648
1.2986E8	2004.9119484458106
1.2988E8	2004.0584200644691
1.299E8	2009.035257216705
1.2992E8	2009.030783000416
1.2994E8	1995.903027275401
1.2996E8	1993.203496331545
1.2998E8	1986.307494318692
1.3E8	2004.0945989232548
1.3002E8	1989.548228167026
1.3004E8	2001.1451168393392
1.3006E8	2004.659356437251
1.3008E8	2005.2847790053884
1.301E8	2012.0980039270726
1.3012E8	2010.846113091522
1.3014E8	2007.6643584185986
1.3016E8	2008.9396343384817
1.3018E8	2006.136343145178
1.302E8	2004.7638668928166
1.3022E8	2004.7874090400521
1.3024E8	2002.0280659352109
1.3026E8	2002.6725465496413
1.3028E8	1995.4846764472545
1.303E8	1969.1291860708257
1.3032E8	1988.5862581367821
1.3034E8	1943.9526699147073
1.3036E8	1955.6475735639976
1.3038E8	1973.4766947552728
1.304E8	1989.8538540115615
1.3042E8	2005.2668593999103
1.3044E8	2010.8180858106875
1.3046E8	1999.1542556247332
1.3048E8	1966.8729136052937
1.305E8	1973.0012187574423
1.3052E8	1966.6731273086352
1.3054E8	1994.3207226430216
1.3056E8	1666.2521623248283
1.3058E8	1977.9975039818032
1.306E8	1983.3251650676348
1.3062E8	1973.7207551042864
1.3064E8	1974.1425531126101
1.3066E8	1980.3120162148386
1.3068E8	1955.5534243752566
1.307E8	1612.1681202222278
1.3072E8	1374.1648888504292
1.3074E8	1061.6446071434596
1.3076E8	1604.9413783664604
1.3078E8	1924.5345749048302
1.308E8	1811.9889954950065
1.3082E8	1680.5746499756958
1.3084E8	1515.9102667956035
1.3086E8	1746.9710829168282
1.3088E8	1768.1910173720946
1.309E8	1927.4799674786505
1.3092E8	1750.5704685410824
1.3094E8	1876.5892386571422
1.3096E8	1948.3917417570171
1.3098E8	1914.8053646462074
1.31E8	1942.7023601482927
1.3102E8	1973.099574410171
1.3104E8	1919.473703667522
1.3106E8	1978.0248318471718
1.3108E8	1981.0417871811446
1.311E8	1952.9947405805942
1.3112E8	1996.7561154435498
1.3114E8	1965.8530084032907
1.3116E8	1939.8519259960913
1.3118E8	1794.580985568318
1.312E8	1327.975941135419
1.3122E8	1652.423177338445
1.3124E8	1437.090774638148
1.3126E8	1940.8615329704503
1.3128E8	1925.393692500682
1.313E8	2001.867016720905
1.3132E8	2002.2711256113275
1.3134E8	2010.6413349829706
1.3136E8	2011.4248840342152
1.3138E8	2010.4815986533406
1.314E8	2011.0567329406006
1.3142E8	2005.2517014668285
1.3144E8	1996.721574398906
1.3146E8	2009.5689567988993
1.3148E8	2000.9770189740075
1.315E8	2003.459858373971
1.3152E8	2007.6417502154763
1.3154E8	2008.5854237104822
1.3156E8	2011.5893137028168
1.3158E8	2006.4656724626043
1.316E8	2008.2959743375336
1.3162E8	2011.5984500753302
1.3164E8	2004.7711961209127
1.3166E8	2001.9609504860748
1.3168E8	2008.2378306435498
1.317E8	2001.405119225937
1.3172E8	2008.3947608343194
1.3174E8	1998.382771659762
1.3176E8	1987.9982028705313
1.3178E8	1966.1461467704771
1.318E8	1900.8127337725589
1.3182E8	1967.048476239836
1.3184E8	1968.7186276328948
1.3186E8	1994.7083269884001
1.3188E8	2005.948297883659
1.319E8	2008.5501594639097
1.3192E8	2007.4917637887802
1.3194E8	2009.6778591754905
1.3196E8	2009.5773939945286
1.3198E8	2005.5934603153555
1.32E8	2003.2487802170451
1.3202E8	1997.0450665954882
1.3204E8	2004.9040547438622
1.3206E8	2003.8210630728943
1.3208E8	2010.9802210012774
1.321E8	2011.026352803766
1.3212E8	2007.3681846323407
1.3214E8	2010.972616036892
1.3216E8	2007.701998443517
1.3218E8	2011.0152449982131
1.322E8	2009.2034961499207
