state	age(root)
1.5304E8	2004.3050956958657
1.5306E8	2004.8968274354838
1.5308E8	2004.9903395994572
1.531E8	2003.2004336299158
1.5312E8	2002.6857806245273
1.5314E8	2004.1889175146357
1.5316E8	2004.1492283786658
1.5318E8	2004.8085385735808
1.532E8	2004.3194715462907
1.5322E8	2004.5406110791225
1.5324E8	2004.3776229868633
1.5326E8	2004.380378849935
1.5328E8	2004.126093160438
1.533E8	2003.0334163038556
1.5332E8	2004.2925619607556
1.5334E8	2003.8995241453822
1.5336E8	2004.332204570552
1.5338E8	2004.5474522496827
1.534E8	2004.5785713962905
1.5342E8	2004.8775515603631
1.5344E8	2003.6382249294722
1.5346E8	2004.8783826585975
1.5348E8	2004.423121778116
1.535E8	2004.7692944177222
1.5352E8	2004.1836992758392
1.5354E8	2004.6184553160888
1.5356E8	2003.2192031585894
1.5358E8	2004.3362482601624
1.536E8	2004.468362117679
1.5362E8	2004.9188806456434
1.5364E8	2004.795551432711
1.5366E8	2004.8937572555737
1.5368E8	2004.607498932166
1.537E8	2003.742779505445
1.5372E8	2004.4310648832202
1.5374E8	2004.885185066633
1.5376E8	2002.267684799983
1.5378E8	2004.778160428321
1.538E8	2004.5391252950678
1.5382E8	2004.993035792963
1.5384E8	2004.954455483447
1.5386E8	2003.8476114031566
1.5388E8	2004.6943982986288
1.539E8	2004.043433323519
1.5392E8	2004.8284884869254
1.5394E8	2004.0540147771778
1.5396E8	2003.1658690595361
1.5398E8	2004.665975190588
1.54E8	2004.6356192305784
1.5402E8	2004.6965466712422
1.5404E8	2004.9953266922894
1.5406E8	2003.7445853309293
1.5408E8	2004.9998805348387
1.541E8	2004.2464352533577
1.5412E8	2004.884337519542
1.5414E8	2004.4721751541106
1.5416E8	2004.999369585799
1.5418E8	2004.9872156072001
1.542E8	2004.5800629258692
1.5422E8	2004.9523502547781
1.5424E8	2004.9236658169782
1.5426E8	2004.7795884073855
1.5428E8	2004.991846217991
1.543E8	2004.9883073870467
1.5432E8	2004.8606966325005
1.5434E8	2004.9787031066255
1.5436E8	2002.804391702991
1.5438E8	2004.1394326309166
1.544E8	2004.9649934602971
1.5442E8	2004.638514787334
1.5444E8	2004.8284111056087
1.5446E8	2004.2548831385134
1.5448E8	2004.7799123421123
1.545E8	2004.876686035542
1.5452E8	2004.2442334754146
1.5454E8	2004.6823949504944
1.5456E8	2004.9270236989787
1.5458E8	2004.5021315353154
1.546E8	2003.8584171833763
1.5462E8	2004.9090474648176
1.5464E8	2004.4464160927375
1.5466E8	2004.931441680475
1.5468E8	2004.4108677179142
1.547E8	2004.791912797507
1.5472E8	2004.0537768823701
1.5474E8	2004.609338100949
1.5476E8	2004.9935607839727
1.5478E8	2004.4093470717996
1.548E8	2004.354200888253
1.5482E8	2004.1213042268907
1.5484E8	2004.7405882173696
1.5486E8	2004.1455384702886
1.5488E8	2004.4655367659902
1.549E8	2004.2810342938412
1.5492E8	2004.7839654990273
1.5494E8	2004.7958268133868
1.5496E8	2004.9428732538497
1.5498E8	2004.8233622922937
1.55E8	2004.611171299266
1.5502E8	2004.1491857199028
1.5504E8	2003.2100057685348
1.5506E8	2004.9669175196832
1.5508E8	2004.5108432434376
1.551E8	2004.3172484728057
1.5512E8	2004.7365406392873
1.5514E8	2003.7994804813814
1.5516E8	2003.8477176870151
1.5518E8	2004.8949278622056
1.552E8	2004.7215703754339
1.5522E8	2003.8395882982163
1.5524E8	2004.1912142786512
1.5526E8	2004.5211591063417
1.5528E8	2004.459862482739
1.553E8	2004.3131324564697
1.5532E8	2004.3620539975218
1.5534E8	2004.7711421983956
1.5536E8	2004.9885001380696
1.5538E8	2004.278913781338
1.554E8	2003.9550030633616
1.5542E8	2003.8498422476532
1.5544E8	2004.6397695849935
1.5546E8	2004.9757507525865
1.5548E8	2003.9607699236199
1.555E8	2004.808012654014
1.5552E8	2004.9248078523567
1.5554E8	2004.5248124712668
1.5556E8	2004.9462918095398
1.5558E8	2004.7624261532983
1.556E8	2004.8524792906524
1.5562E8	2004.4808292365237
1.5564E8	2004.4641627463395
1.5566E8	2004.9449827660928
1.5568E8	2004.4578182433545
1.557E8	2004.6356146873968
1.5572E8	2004.6891115112858
1.5574E8	2004.4777739036656
1.5576E8	2004.8693124068313
1.5578E8	2004.858714933589
1.558E8	2004.9469608306163
1.5582E8	2004.9824445018965
1.5584E8	2004.0536928019362
1.5586E8	2004.9979913708644
1.5588E8	2004.809574400143
1.559E8	2004.4848628835227
1.5592E8	2004.5397125127843
1.5594E8	2004.8675261429948
1.5596E8	2004.7353953273705
1.5598E8	2004.5083961983892
1.56E8	2004.3481562382785
1.5602E8	2004.8394149083606
1.5604E8	2004.9712628739294
1.5606E8	2004.5973720600432
1.5608E8	2004.406234552823
1.561E8	2004.9546223160535
1.5612E8	2004.67871876616
1.5614E8	2003.9170655371015
1.5616E8	2004.8258382737765
1.5618E8	2004.9482916832585
1.562E8	2004.925405120565
1.5622E8	2004.9124721837493
1.5624E8	2004.4455406277582
1.5626E8	2004.6238336503243
1.5628E8	2004.136518761086
1.563E8	2004.7200926707278
1.5632E8	2004.4831916058336
1.5634E8	2002.780769730134
1.5636E8	2003.5704711580318
1.5638E8	2003.8928004307827
1.564E8	2004.9656304111686
1.5642E8	2004.3392255603003
1.5644E8	2003.4446558331292
1.5646E8	2004.9991554410146
1.5648E8	2003.8112441978917
1.565E8	2003.56210060872
1.5652E8	2004.6786223150611
1.5654E8	2004.6888156805987
1.5656E8	2004.30020225204
1.5658E8	2004.6241159067872
1.566E8	2003.6730036353988
1.5662E8	2003.672548024272
1.5664E8	2004.3884072928145
1.5666E8	2004.6115014512636
1.5668E8	2004.9975351177156
1.567E8	2004.1194371335566
1.5672E8	2004.0968898078836
1.5674E8	2004.7695999550265
1.5676E8	2004.6651039005426
1.5678E8	2004.7032217102212
1.568E8	2003.410404296471
1.5682E8	2004.3697901687822
1.5684E8	2004.5634256610358
1.5686E8	2004.191765238919
1.5688E8	2004.6856874630676
1.569E8	2002.6644383891091
1.5692E8	2004.904479681162
1.5694E8	2004.8167431387571
1.5696E8	2004.3400247725872
1.5698E8	2003.0231663678799
1.57E8	2004.5192315630243
1.5702E8	2003.8834695851585
1.5704E8	2004.908591661558
1.5706E8	2004.7187942320438
1.5708E8	2004.8189700790772
1.571E8	2004.9324156889274
1.5712E8	2004.027475844913
1.5714E8	2003.3299925637666
1.5716E8	2004.7878766735173
1.5718E8	2003.6407614129507
1.572E8	2004.5585787151435
1.5722E8	2004.7768712664551
1.5724E8	2004.6557961134215
1.5726E8	2003.9508777638696
1.5728E8	2003.164900791569
1.573E8	2004.8956240967905
1.5732E8	2002.5614269739344
1.5734E8	2004.917310281857
1.5736E8	2004.8953082546982
1.5738E8	2004.9006888155895
1.574E8	2004.7672533062182
1.5742E8	2004.5162689914375
1.5744E8	2004.448852565309
1.5746E8	2004.95079745088
1.5748E8	2004.81046124371
1.575E8	2004.5139804440878
1.5752E8	2003.9429448573105
1.5754E8	2004.5505873237994
1.5756E8	2004.925843604176
1.5758E8	2004.8140860078122
1.576E8	2004.8593177883265
1.5762E8	2004.053357490418
1.5764E8	2004.9298228191155
1.5766E8	2004.9126159008817
1.5768E8	2004.1563871459512
1.577E8	2004.6671139480982
1.5772E8	2004.7398720349636
1.5774E8	2004.8095160632263
1.5776E8	2004.7366547217564
1.5778E8	2004.9350678060343
1.578E8	2004.502045087781
1.5782E8	2004.4995198593263
1.5784E8	2004.9767674829056
1.5786E8	2003.6946086384323
1.5788E8	2003.596690103288
1.579E8	2004.3840995021249
1.5792E8	2004.7103453921723
1.5794E8	2004.444118938282
1.5796E8	2004.2532434232858
1.5798E8	2004.6568665106413
1.58E8	2004.5279901490999
1.5802E8	2004.4257564061625
1.5804E8	2004.6741015894736
1.5806E8	2004.791202719466
1.5808E8	2004.998170594561
1.581E8	2004.9646856776087
1.5812E8	2004.9985555112166
1.5814E8	2004.7738110663527
1.5816E8	2004.8286440974323
1.5818E8	2004.4246951371872
1.582E8	2004.9385319476887
1.5822E8	2004.4023197814395
1.5824E8	2003.946293496753
1.5826E8	2004.6690975947631
1.5828E8	2004.9341800293466
1.583E8	2004.0521766630839
1.5832E8	2004.8968378166871
1.5834E8	2004.7333096492093
1.5836E8	2004.131089936088
1.5838E8	2004.1373843582494
1.584E8	2004.7890232608206
1.5842E8	2004.9597024153131
1.5844E8	2004.8238441505134
1.5846E8	2004.8390173694106
1.5848E8	2004.0044412890998
1.585E8	2004.7092297058193
1.5852E8	2004.8864633825772
1.5854E8	2004.7611820431212
1.5856E8	2004.9884633107868
1.5858E8	2003.7042438247872
1.586E8	2002.8862398673846
1.5862E8	2003.867946949586
1.5864E8	2003.6492815989932
1.5866E8	2004.4205807227627
1.5868E8	2004.3116004759138
1.587E8	2004.5848460546301
1.5872E8	2004.832842114099
1.5874E8	2004.8998873462754
1.5876E8	2004.3386869857443
1.5878E8	2001.9059034084044
1.588E8	2004.1861046617882
1.5882E8	2003.8400270778657
1.5884E8	2004.6333565015336
1.5886E8	2004.8913384368116
1.5888E8	2004.9312954613906
1.589E8	2004.3808887546509
1.5892E8	2003.6345739567823
1.5894E8	2004.7874089782722
1.5896E8	2004.8280627464703
1.5898E8	2004.4975388700743
1.59E8	2004.973091029657
1.5902E8	2004.9170622960062
1.5904E8	2004.5419479267644
1.5906E8	2004.7451370062931
1.5908E8	2004.4829720392843
1.591E8	2004.174355706866
1.5912E8	2004.8589773420142
1.5914E8	2004.9885443727162
1.5916E8	2003.5336865905133
1.5918E8	2003.616304934709
1.592E8	2004.094530963478
1.5922E8	2004.966090814491
1.5924E8	2004.6586053163076
1.5926E8	2004.9491834439968
1.5928E8	2004.0804559150936
1.593E8	2004.264734496294
1.5932E8	2004.000417326944
1.5934E8	2004.7176602365078
1.5936E8	2004.551308932901
1.5938E8	2004.42544011772
1.594E8	2004.9426953826542
1.5942E8	2003.8051214715106
1.5944E8	2004.4749746329733
1.5946E8	2004.802936207843
1.5948E8	2004.8378922145205
1.595E8	2003.9631128533385
1.5952E8	2003.8075401517992
1.5954E8	2004.71742725554
1.5956E8	2004.0637427671904
1.5958E8	2004.1170141501025
1.596E8	2002.9255673758528
1.5962E8	2004.862746143619
1.5964E8	2004.8556184160457
1.5966E8	2004.8183467490237
1.5968E8	2004.9468928116519
1.597E8	2004.6312095260316
1.5972E8	2004.762243975741
1.5974E8	2003.8935712432522
1.5976E8	2004.9399051165988
1.5978E8	2004.0682441242013
1.598E8	2004.7828398333804
1.5982E8	2004.285081910725
1.5984E8	2004.9379026008821
1.5986E8	2004.9585704978394
1.5988E8	2004.4033121894124
1.599E8	2004.9795614189527
1.5992E8	2004.8534470803727
1.5994E8	2004.9984123877173
1.5996E8	2003.712931527418
1.5998E8	2004.4726983495057
1.6E8	2003.1543975208247
1.6002E8	2004.660690389285
1.6004E8	2004.8219106815775
1.6006E8	2004.9223349755166
1.6008E8	2004.890054349148
1.601E8	2004.7267383450003
1.6012E8	2004.2523854237456
1.6014E8	2004.5899671509246
1.6016E8	2004.7994338919877
1.6018E8	2003.8029104372986
1.602E8	2004.6612110667675
1.6022E8	2004.6078565994922
1.6024E8	2004.4322548397072
1.6026E8	2004.66578660979
1.6028E8	2004.762532879844
1.603E8	2004.6840181547063
1.6032E8	2003.633334453502
1.6034E8	2004.421445695868
1.6036E8	2004.9920634332307
1.6038E8	2004.9315190594873
1.604E8	2004.576864029739
1.6042E8	2003.198582643861
1.6044E8	2004.940978369882
1.6046E8	2004.9491568630574
1.6048E8	2003.8466830567618
1.605E8	2004.107585581424
1.6052E8	2004.8671248083406
1.6054E8	2004.2228400358306
1.6056E8	2004.9349456988841
1.6058E8	2004.1915065752273
1.606E8	2004.7829179912226
1.6062E8	2004.242659593258
1.6064E8	2004.858201540996
1.6066E8	2003.3257977173082
1.6068E8	2003.4083323018
1.607E8	2004.7618673522175
1.6072E8	2004.722463591197
1.6074E8	2004.9753022895175
1.6076E8	2002.7541172940114
1.6078E8	2004.5731729655151
1.608E8	2004.6361931695255
1.6082E8	2004.93840597097
1.6084E8	2004.2419393185203
1.6086E8	2003.150584670375
1.6088E8	2003.3611693003456
1.609E8	2004.876392430719
1.6092E8	2004.7922193556149
1.6094E8	2004.8205868256362
1.6096E8	2004.8077950849622
1.6098E8	2004.9512050020062
1.61E8	2004.7167656633392
1.6102E8	2004.4890195148348
1.6104E8	2003.8433662678954
1.6106E8	2003.7745689899266
1.6108E8	2004.9958049771535
1.611E8	2004.9609775555828
1.6112E8	2004.2424375545324
1.6114E8	2004.8564003906022
1.6116E8	2004.5070449963853
1.6118E8	2004.3580020308705
1.612E8	2004.6927233314207
1.6122E8	2004.8505596149764
1.6124E8	2004.796531416625
1.6126E8	2004.7755337685774
1.6128E8	2004.6592108207392
1.613E8	2004.7674993128783
1.6132E8	2004.701421274702
1.6134E8	2004.9441276978225
1.6136E8	2004.8778032794999
1.6138E8	2003.8111553084293
1.614E8	2004.3281882864894
1.6142E8	2004.8654933691614
1.6144E8	2004.6764891054167
1.6146E8	2004.8358959894872
1.6148E8	2004.39443027255
1.615E8	2004.1744406087014
1.6152E8	2004.2722186479787
1.6154E8	2004.504901749233
1.6156E8	2004.6601395080745
1.6158E8	2004.8094095457093
1.616E8	2003.999024883311
1.6162E8	2004.6662757417685
1.6164E8	2004.8235751131915
1.6166E8	2003.7952739112764
1.6168E8	2002.93321012846
1.617E8	2004.671079879964
1.6172E8	2004.2309348473843
1.6174E8	2004.7955232783622
1.6176E8	2004.3426790866654
1.6178E8	2004.9740350586076
1.618E8	2003.6893526253677
1.6182E8	2004.8153269413472
1.6184E8	2004.9918131320208
1.6186E8	2004.3042357103195
1.6188E8	2004.647833926457
1.619E8	2004.9352505794773
1.6192E8	2004.4028878368572
1.6194E8	2004.1523635374397
1.6196E8	2004.2819138971988
1.6198E8	2004.7461123730836
1.62E8	2003.934977500516
1.6202E8	2004.0948278800063
1.6204E8	2004.4272027154657
1.6206E8	2004.7408455150025
1.6208E8	2003.2372473322912
1.621E8	2004.1512355409766
1.6212E8	2003.1192600957759
1.6214E8	2004.7111142714753
1.6216E8	2004.810426642866
1.6218E8	2004.1188464815482
1.622E8	2004.837853587732
1.6222E8	2004.586524697872
1.6224E8	2004.8647358560695
1.6226E8	2004.6082604332912
1.6228E8	2004.9879295077303
1.623E8	2004.7355922913587
1.6232E8	2004.806281697884
1.6234E8	2002.9530330905077
1.6236E8	2004.7889087187132
1.6238E8	2004.8322494655033
1.624E8	2004.611481539461
1.6242E8	2004.8584961539857
1.6244E8	2004.7042050921427
1.6246E8	2004.9604205761477
1.6248E8	2003.885009272377
1.625E8	2003.8163560719
1.6252E8	2004.9824813745581
1.6254E8	2004.14566094649
1.6256E8	2004.161616038759
1.6258E8	2003.374517109888
1.626E8	2003.549854788986
1.6262E8	2004.3634279229352
1.6264E8	2004.585962469624
1.6266E8	2004.5911987349452
1.6268E8	2004.3677019667643
1.627E8	2004.5875974039939
1.6272E8	2004.997022854957
1.6274E8	2004.972089160065
1.6276E8	2004.8848742055532
1.6278E8	2004.2980657932726
1.628E8	2004.630773053119
1.6282E8	2004.9876180001436
1.6284E8	2004.616898308736
1.6286E8	2004.7895885105968
1.6288E8	2003.7931527073329
1.629E8	2004.9918280300333
1.6292E8	2004.8817983405982
1.6294E8	2004.9314078122477
1.6296E8	2004.9897517125419
1.6298E8	2004.9399206942744
1.63E8	2004.2489595337984
1.6302E8	2004.5003230309364
1.6304E8	2004.4936745956975
1.6306E8	2004.797848212104
1.6308E8	2004.8498490697148
1.631E8	2004.9431278636907
1.6312E8	2004.946618947305
1.6314E8	2004.481285836753
1.6316E8	2004.628593383819
1.6318E8	2003.9465882493905
1.632E8	2004.848822025084
1.6322E8	2004.8956683279798
1.6324E8	2004.5645113073892
1.6326E8	2002.4330339410074
1.6328E8	2004.459188691088
1.633E8	2004.8235639220884
1.6332E8	2003.9964835119729
1.6334E8	2003.9704788725887
1.6336E8	2004.618531765895
1.6338E8	2004.024415737572
1.634E8	2004.5363014239463
1.6342E8	2004.9223647870244
1.6344E8	2004.822319378472
1.6346E8	2004.6291348945679
1.6348E8	2004.887200650121
1.635E8	2004.3831719101113
1.6352E8	2004.1056806936479
1.6354E8	2004.8985267628254
1.6356E8	2002.4037509522202
1.6358E8	2004.6149655836264
1.636E8	2004.1113378166976
1.6362E8	2004.9565191898664
1.6364E8	2004.9866672068817
1.6366E8	2004.7918176897388
1.6368E8	2003.0289391779838
1.637E8	2004.0980796076653
1.6372E8	2002.0482243604292
1.6374E8	2004.3778072281712
1.6376E8	2004.1169022886984
1.6378E8	2004.846564336323
1.638E8	2004.6562606126865
1.6382E8	2003.8940389395318
1.6384E8	2004.9871880290336
1.6386E8	2004.9983928547074
1.6388E8	2004.7781943293414
1.639E8	2004.9175594461765
1.6392E8	2004.882069280143
1.6394E8	2004.4272827598068
1.6396E8	2003.5503146722435
1.6398E8	2004.9498192659814
1.64E8	2004.9897124308773
1.6402E8	2004.9299522629042
1.6404E8	2004.8701510975006
1.6406E8	2004.8723708316845
1.6408E8	2004.7154992751202
1.641E8	2004.780765722085
1.6412E8	2003.2093821501903
1.6414E8	2003.491155999761
1.6416E8	2004.6027037161734
1.6418E8	2004.9874056079113
1.642E8	2004.8212895492748
1.6422E8	2004.96262934703
1.6424E8	2004.99405192703
1.6426E8	2004.1390473896424
1.6428E8	2004.8942068674971
1.643E8	2004.8879127306204
1.6432E8	2004.8031678170528
1.6434E8	2003.5846156071555
1.6436E8	2004.1622136033145
1.6438E8	2004.7586122478592
1.644E8	2004.9213556010718
1.6442E8	2004.924178263618
1.6444E8	2004.9084945023435
1.6446E8	2004.0257074208923
1.6448E8	2003.8490738507976
1.645E8	2004.4372124551844
1.6452E8	2004.5064351504936
1.6454E8	2004.6444238146232
1.6456E8	2004.277845609181
1.6458E8	2003.912994217279
1.646E8	2004.8171801784927
1.6462E8	2003.8795050049166
1.6464E8	2004.9852029817457
1.6466E8	2004.8715049083569
1.6468E8	2004.4653508267486
1.647E8	2004.6156906955716
1.6472E8	2004.5550107746217
1.6474E8	2004.9829906413734
1.6476E8	2003.520873102853
1.6478E8	2004.4739611345117
1.648E8	2004.7271035592944
1.6482E8	2004.09783374603
1.6484E8	2004.8533896381714
1.6486E8	2004.8607887276924
1.6488E8	2004.7907036802812
1.649E8	2004.7362648384992
1.6492E8	2004.9945404872774
1.6494E8	2004.9984586165483
1.6496E8	2004.906397989699
1.6498E8	2004.5780939292163
1.65E8	2004.6434868883646
1.6502E8	2003.8060540353376
1.6504E8	2004.8054737517332
1.6506E8	2004.8500203069868
1.6508E8	2004.422266880688
1.651E8	2003.3031699608584
1.6512E8	2004.6439972967978
1.6514E8	2004.9745355451573
1.6516E8	2004.8474437634761
1.6518E8	2004.5654278653083
1.652E8	2004.6280659213578
1.6522E8	2004.3969697739653
1.6524E8	2003.9131394161564
1.6526E8	2004.4666892347761
1.6528E8	2004.6985609356914
1.653E8	2004.1133534438175
1.6532E8	2002.4675800104144
1.6534E8	2004.7128623022904
1.6536E8	2004.8754733210587
1.6538E8	2004.5477745325252
1.654E8	2004.7416243469058
1.6542E8	2003.829701021629
1.6544E8	2001.5917252111808
1.6546E8	2004.448277283655
1.6548E8	2004.6142436962552
1.655E8	2004.889089009104
1.6552E8	2004.4829003518728
1.6554E8	2004.2296776463131
1.6556E8	2003.8527732580824
1.6558E8	2003.0595097069468
1.656E8	2004.8223488494805
1.6562E8	2004.5853360043882
1.6564E8	2004.8796283705237
1.6566E8	2003.634186554049
1.6568E8	2004.6986588670522
1.657E8	2004.8004394876505
1.6572E8	2004.9475161665518
1.6574E8	2004.8327690172157
1.6576E8	2004.5574064052294
1.6578E8	2003.7779974291204
1.658E8	2004.8671747186281
1.6582E8	2004.653166986935
1.6584E8	2003.9498544753656
1.6586E8	2004.4675798957674
1.6588E8	2004.187303509599
1.659E8	2004.7313013875942
1.6592E8	2004.6276124060223
1.6594E8	2003.2544467759326
1.6596E8	2004.9925935123204
1.6598E8	2004.772460118148
1.66E8	2004.8429337162197
1.6602E8	2004.3628253779323
1.6604E8	2004.2220954045713
1.6606E8	2004.4406320781968
1.6608E8	2004.599960081266
1.661E8	2004.196052621294
1.6612E8	2004.847229082425
1.6614E8	2004.810785303147
1.6616E8	2004.6309270136317
1.6618E8	2004.508165925003
1.662E8	2004.8278745908738
1.6622E8	2004.9797481795129
1.6624E8	2003.5970803952664
1.6626E8	2004.9741439692782
1.6628E8	2004.497360330292
1.663E8	2004.862674935936
1.6632E8	2004.7672872444114
1.6634E8	2004.4857280212018
1.6636E8	2004.738342531038
1.6638E8	2004.0561369230438
1.664E8	2004.1427813196556
1.6642E8	2004.9640258371385
1.6644E8	2004.1785982876104
1.6646E8	2004.9355453042183
1.6648E8	2004.9535318825713
1.665E8	2004.6730231233341
1.6652E8	2004.0253578213885
1.6654E8	2004.067580078341
1.6656E8	2004.1066490895
1.6658E8	2004.7847241246282
1.666E8	2004.5854505231948
1.6662E8	2004.8853114038402
1.6664E8	2004.9999928624907
1.6666E8	2004.8546116510252
1.6668E8	2004.9817866497349
1.667E8	2004.9775054377171
1.6672E8	2003.3229025078035
1.6674E8	2004.31546213346
1.6676E8	2004.7673445238036
1.6678E8	2004.6265549095863
1.668E8	2004.791566209157
1.6682E8	2004.8548864418913
1.6684E8	2004.480147916348
1.6686E8	2004.6046898372977
1.6688E8	2004.528738784354
1.669E8	2004.83284236329
1.6692E8	2004.557289411923
1.6694E8	2004.1747007858112
1.6696E8	2004.442581671002
1.6698E8	2004.2117710929128
1.67E8	2004.6985042350616
1.6702E8	2004.2791873528117
1.6704E8	2004.3628435203736
1.6706E8	2004.9012522108146
1.6708E8	2004.219972826848
1.671E8	2003.2019079579866
1.6712E8	2004.7466241236734
1.6714E8	2004.9120149945954
1.6716E8	2004.992485353607
1.6718E8	2004.965913861881
1.672E8	2004.2181237263167
1.6722E8	2003.9144386252963
1.6724E8	2003.0356847312755
1.6726E8	2003.8552910399203
1.6728E8	2004.8045792362325
1.673E8	2004.8338652166215
1.6732E8	2004.6973955846063
1.6734E8	2004.866799087389
1.6736E8	2004.9571124312956
1.6738E8	2004.5346782789245
1.674E8	2004.7952431609988
1.6742E8	2001.2633258067294
1.6744E8	2004.9202683702686
1.6746E8	2004.8832096384983
1.6748E8	2003.762184371504
1.675E8	2004.8293133030625
1.6752E8	2004.7996257408834
1.6754E8	2004.5214269251742
1.6756E8	2004.7778448482036
1.6758E8	2004.5469335643231
1.676E8	2004.7452634414904
1.6762E8	2003.1271510175513
1.6764E8	2004.8999174297896
1.6766E8	2004.954369066234
1.6768E8	2003.9839958628993
1.677E8	2004.5511665462202
1.6772E8	2004.7800878331318
1.6774E8	2004.5957996452703
1.6776E8	2003.8245520309672
1.6778E8	2004.9724054783208
1.678E8	2004.9331527733516
1.6782E8	2003.9236029945246
1.6784E8	2004.3462612515593
1.6786E8	2004.962480525573
1.6788E8	2004.9869122010095
1.679E8	2004.7973094720383
1.6792E8	2004.9758211664123
1.6794E8	2003.9260519786767
1.6796E8	2004.852483879773
1.6798E8	2004.6865902285858
1.68E8	2004.7480163218574
1.6802E8	2004.740958856057
1.6804E8	2004.296182356965
1.6806E8	2003.85881998208
1.6808E8	2004.0988965260303
1.681E8	2004.5680820726259
1.6812E8	2004.938277144732
1.6814E8	2003.5718286075432
1.6816E8	2003.8178010519425
1.6818E8	2004.802437620669
1.682E8	2004.6024795726983
1.6822E8	2003.3663685218967
1.6824E8	2004.679671901378
1.6826E8	2004.7574708103273
1.6828E8	2004.663580207378
1.683E8	2004.8234720362507
1.6832E8	2004.8511901962581
1.6834E8	2004.574240992976
1.6836E8	2004.4570082187
1.6838E8	2004.3211118981994
1.684E8	2004.8638731740227
1.6842E8	2004.2002298744753
1.6844E8	2004.7908732265475
1.6846E8	2004.2880454795618
1.6848E8	2004.6404334311524
1.685E8	2003.8988116416501
1.6852E8	2004.2673526651613
1.6854E8	2004.689751882843
1.6856E8	2004.8335954238069
1.6858E8	2004.9220803204282
1.686E8	2004.9297511932486
1.6862E8	2004.9006534194157
1.6864E8	2004.9448588930488
1.6866E8	2004.7447334359522
1.6868E8	2004.487857132494
1.687E8	2004.5058335614815
1.6872E8	2004.885684021209
1.6874E8	2004.7958918172803
1.6876E8	2004.7712671706406
1.6878E8	2004.9285943522032
1.688E8	2004.9443968399676
1.6882E8	2004.0389923051787
1.6884E8	2004.803564829712
1.6886E8	2003.9070143442686
1.6888E8	2004.7791628364646
1.689E8	2004.785403686163
1.6892E8	2003.6497591586867
1.6894E8	2002.983418961234
1.6896E8	2004.9495626709213
1.6898E8	2003.7485552666776
1.69E8	2004.7975434935888
1.6902E8	2004.997891685774
1.6904E8	2004.662828454497
1.6906E8	2004.2742062146074
1.6908E8	2004.233077003307
1.691E8	2004.999972841765
1.6912E8	2004.203051272243
1.6914E8	2004.9216924474526
1.6916E8	2004.9680508133858
1.6918E8	2004.9149138304458
1.692E8	2004.8032912881333
1.6922E8	2004.4905976274867
1.6924E8	2004.7047290355988
1.6926E8	2004.91652258669
1.6928E8	2004.270298697615
1.693E8	2004.6674360154348
1.6932E8	2004.924477576778
1.6934E8	2004.7433991673695
1.6936E8	2004.918158031356
1.6938E8	2004.9970420651553
1.694E8	2004.9568123583642
1.6942E8	2004.7974410489824
1.6944E8	2004.254176194583
1.6946E8	2003.7850112533072
1.6948E8	2004.8353128849924
1.695E8	2004.511704573161
1.6952E8	2004.9992206080217
1.6954E8	2004.936784723791
1.6956E8	2004.35300652069
1.6958E8	2004.7826161508174
1.696E8	2004.8532294849606
1.6962E8	2004.3413097638745
1.6964E8	2004.7578578889543
1.6966E8	2003.7062240287532
1.6968E8	2003.625593038917
1.697E8	2004.8959080557895
1.6972E8	2004.4693794177176
1.6974E8	2004.778847787986
1.6976E8	2004.4666066488285
1.6978E8	2002.8255485644304
1.698E8	2004.522107207234
1.6982E8	2004.3566932171188
1.6984E8	2004.8093520295192
1.6986E8	2004.4367965945992
1.6988E8	2004.9973187302455
1.699E8	2004.5208170267147
1.6992E8	2004.7579027813313
1.6994E8	2004.9970522037343
1.6996E8	2004.5685373976594
1.6998E8	2004.981078788313
1.7E8	2004.1353498780331
1.7002E8	2004.2284437249086
1.7004E8	2004.4859036071832
1.7006E8	2004.6745003441356
1.7008E8	2003.3136571294729
1.701E8	2004.6938674561281
1.7012E8	2004.2667459469083
1.7014E8	2004.6449163139482
1.7016E8	2003.9640750857343
1.7018E8	2004.9048829831224
1.702E8	2004.9809881873543
1.7022E8	2004.2816409599643
1.7024E8	2004.6434025437854
1.7026E8	2004.9130503789047
1.7028E8	2003.6876601793012
1.703E8	2004.814889960758
1.7032E8	2004.1805465142386
1.7034E8	2004.6592864009658
1.7036E8	2004.8761294243368
1.7038E8	2004.1279933208166
1.704E8	2004.2876693844942
1.7042E8	2004.3731436790938
1.7044E8	2004.3832262511621
1.7046E8	2004.8630375175665
1.7048E8	2004.7799240947893
1.705E8	2004.508690360262
1.7052E8	2003.9343207686356
1.7054E8	2003.9110857144112
1.7056E8	2004.845030678182
1.7058E8	2004.8656056548255
1.706E8	2004.910529316449
1.7062E8	2004.9544082109437
1.7064E8	2003.948901762025
1.7066E8	2004.8502445006727
1.7068E8	2004.8966831367695
1.707E8	2004.5788652785307
1.7072E8	2004.9817783122687
1.7074E8	2003.9727417106797
1.7076E8	2004.9196732802006
1.7078E8	2004.959878408877
1.708E8	2004.9455432024836
1.7082E8	2004.2683881346532
1.7084E8	2004.6381401528924
1.7086E8	2004.7068549295966
1.7088E8	2004.961259291826
1.709E8	2004.2774540123435
1.7092E8	2004.724617923838
1.7094E8	2004.8172744868589
1.7096E8	2004.6677026342957
1.7098E8	2004.574210863989
1.71E8	2004.8808204972388
