state	age(root)
1.6634E8	2002.2254282949668
1.6636E8	2001.9434877515203
1.6638E8	2001.5520888475426
1.664E8	2000.774795184361
1.6642E8	1998.0644302450523
1.6644E8	2003.0660046437881
1.6646E8	2002.1399101382822
1.6648E8	2002.3660102923022
1.665E8	2001.8183135035347
1.6652E8	2001.1648700271028
1.6654E8	1999.3507315732284
1.6656E8	2001.2016539642887
1.6658E8	2001.8510809154038
1.666E8	2002.7182875550814
1.6662E8	2001.6863698341276
1.6664E8	2003.6186115322894
1.6666E8	2003.4544189814487
1.6668E8	2002.7768316615927
1.667E8	2002.7645306525985
1.6672E8	2002.07854160541
1.6674E8	2002.0020870508304
1.6676E8	2002.7179132133303
1.6678E8	2003.2057617536648
1.668E8	2003.116037398449
1.6682E8	2002.7354966702587
1.6684E8	2002.513137089196
1.6686E8	2003.4767958481043
1.6688E8	2003.1673844687934
1.669E8	2002.9663665771616
1.6692E8	2002.462281284524
1.6694E8	2003.015659881688
1.6696E8	2002.2552510322291
1.6698E8	2003.118115445667
1.67E8	2002.2490433357182
1.6702E8	2002.1621260799436
1.6704E8	2003.004064430594
1.6706E8	2003.4824115986612
1.6708E8	2002.7237719040943
1.671E8	2002.3279699298052
1.6712E8	2001.8530652068807
1.6714E8	2002.8666217283753
1.6716E8	2003.2688489141412
1.6718E8	2003.0553507777936
1.672E8	2002.5381215238954
1.6722E8	2003.2361055473114
1.6724E8	2003.5610213971418
1.6726E8	2003.3443065475465
1.6728E8	2003.3044228904764
1.673E8	2003.1345933037
1.6732E8	2003.2957128700202
1.6734E8	2001.8482765887768
1.6736E8	2002.7735406290378
1.6738E8	2002.4537715719425
1.674E8	1999.7746716703653
1.6742E8	2002.7863552648091
1.6744E8	2001.5262288316067
1.6746E8	2002.0412445074414
1.6748E8	2002.5361120734058
1.675E8	2002.1455723354686
1.6752E8	2002.6111631970184
1.6754E8	2002.234252139088
1.6756E8	2003.051593930162
1.6758E8	2002.9239207722708
1.676E8	2001.0207559632493
1.6762E8	2002.7834352621965
1.6764E8	2002.7646654515918
1.6766E8	2003.2971269666937
1.6768E8	2003.4939042767887
1.677E8	2002.8243418617242
1.6772E8	2002.9999038345188
1.6774E8	2003.1624016778167
1.6776E8	2003.3604179358292
1.6778E8	2003.4931510049382
1.678E8	2002.8464897560245
1.6782E8	2003.1955235705575
1.6784E8	2003.4788519410724
1.6786E8	2003.6195097924879
1.6788E8	2003.6521768986202
1.679E8	2003.2742574356548
1.6792E8	2002.7668025610117
1.6794E8	2003.1291784097841
1.6796E8	2003.406568083781
1.6798E8	2003.1341317926435
1.68E8	2002.6804837822413
1.6802E8	2002.5961799863837
1.6804E8	2002.746971245036
1.6806E8	2002.2447449832075
1.6808E8	2003.1176425744168
1.681E8	2003.322446102996
1.6812E8	2003.4570238231372
1.6814E8	2002.8576367880232
1.6816E8	2002.6415915363004
1.6818E8	2003.371077389878
1.682E8	2003.2873305743399
1.6822E8	2003.365347378573
1.6824E8	2003.2763719437837
1.6826E8	2002.9108616636636
1.6828E8	2003.027504171431
1.683E8	2002.08768095213
1.6832E8	2002.841384900103
1.6834E8	2002.8765911554374
1.6836E8	2002.574831598188
1.6838E8	2001.0659123012863
1.684E8	2003.0784902395526
1.6842E8	2001.3743231124092
1.6844E8	2002.1552255364566
1.6846E8	2002.9292272072967
1.6848E8	2002.7026517186366
1.685E8	2002.1746913956881
1.6852E8	2002.4269076047922
1.6854E8	2002.3461238768402
1.6856E8	2003.0228757284885
1.6858E8	2003.2742336346605
1.686E8	2001.5145076392785
1.6862E8	2002.7246290835196
1.6864E8	2002.3768126898508
1.6866E8	2002.7457120351617
1.6868E8	2003.150437786354
1.687E8	2003.0166845829071
1.6872E8	2003.1008395106485
1.6874E8	2002.2437716495012
1.6876E8	2002.344451356556
1.6878E8	2002.6209242760333
1.688E8	2003.0738754989181
1.6882E8	2002.305507027068
1.6884E8	2002.3320004746333
1.6886E8	2000.8612874086364
1.6888E8	2003.0647534505003
1.689E8	2003.1154118811307
1.6892E8	2003.1656487530213
1.6894E8	2002.524606170292
1.6896E8	2003.162187723406
1.6898E8	2002.156377557191
1.69E8	2002.3314675869851
1.6902E8	2001.6527018810502
1.6904E8	2002.4409369360644
1.6906E8	2002.707920183556
1.6908E8	2003.0537321472664
1.691E8	2002.6206739485497
1.6912E8	2003.2535835859107
1.6914E8	2003.2658704830021
1.6916E8	2002.4466446488166
1.6918E8	2003.1860453505662
1.692E8	2002.661753400744
1.6922E8	2001.992774930858
1.6924E8	2002.9920329895049
1.6926E8	2003.4205795058817
1.6928E8	2002.4316073538575
1.693E8	2001.7363029095538
1.6932E8	2002.31507663101
1.6934E8	2000.6794696339323
1.6936E8	2002.4923583935336
1.6938E8	2003.0219472930567
1.694E8	2002.6736310262127
1.6942E8	2001.987889376773
1.6944E8	2002.4139339109342
1.6946E8	2002.2642844080658
1.6948E8	2002.9515331315088
1.695E8	2002.0309707327478
1.6952E8	2001.1842041511911
1.6954E8	2002.7172209038768
1.6956E8	2002.881797081766
1.6958E8	2001.3425474530757
1.696E8	2001.0469014204298
1.6962E8	2001.498508748324
1.6964E8	2001.725678648768
1.6966E8	2001.0264404458878
1.6968E8	2002.5092656045633
1.697E8	2002.8463435499953
1.6972E8	2002.8965049918584
1.6974E8	2002.8291570917213
1.6976E8	2003.0901133438585
1.6978E8	2000.4552197760165
1.698E8	2002.3213225179745
1.6982E8	2000.384384943756
1.6984E8	2001.0061867395489
1.6986E8	2001.2131831177119
1.6988E8	2000.1927664514023
1.699E8	1998.8458377680265
1.6992E8	1998.9032915430514
1.6994E8	2000.3442802391596
1.6996E8	1997.700579707657
1.6998E8	1998.8268709791625
1.7E8	2001.6292521895523
1.7002E8	2000.8897477190287
1.7004E8	2001.6992692479998
1.7006E8	1998.9924160710198
1.7008E8	2000.1376262453175
1.701E8	2000.8194416283973
1.7012E8	2001.354511483435
1.7014E8	2001.197383658519
1.7016E8	2002.065381770649
1.7018E8	2000.1358562050923
1.702E8	2001.9113862418155
1.7022E8	2001.8578616315137
1.7024E8	2002.2387962682353
1.7026E8	2001.1405632702078
1.7028E8	2001.9340908890345
1.703E8	2001.0626621773652
1.7032E8	2000.7218155264786
1.7034E8	2001.5825636843017
1.7036E8	2001.5956692065677
1.7038E8	2002.282741927577
1.704E8	2000.2778506826105
1.7042E8	2002.1580843226006
1.7044E8	2001.993811168112
1.7046E8	2001.648480269937
1.7048E8	2001.9623711637096
1.705E8	2001.7297290254908
1.7052E8	2001.151158260726
1.7054E8	2002.0169821073082
1.7056E8	2002.837619128908
1.7058E8	2001.0146604825459
1.706E8	2002.0551173471197
1.7062E8	2000.9050652589947
1.7064E8	2003.0049288807245
1.7066E8	2002.8473014812034
1.7068E8	2001.5616552230542
1.707E8	2002.0715146183027
1.7072E8	2001.050883010741
1.7074E8	2001.6526696154444
1.7076E8	2000.9268473428272
1.7078E8	1998.2675926097777
1.708E8	2002.236032878855
1.7082E8	2001.2293002949668
1.7084E8	2001.916871429027
1.7086E8	2000.9452700433474
1.7088E8	2001.87873688229
1.709E8	2001.8097832972298
1.7092E8	2002.000482260848
1.7094E8	2001.6402890717004
1.7096E8	2001.833992352365
1.7098E8	2002.367101221167
1.71E8	2002.2273303807522
1.7102E8	2001.6072797640438
1.7104E8	2002.4325858270963
1.7106E8	2002.4026013304845
1.7108E8	2002.469538602337
1.711E8	2002.5131217412481
1.7112E8	2002.4761873027255
1.7114E8	2002.3872753489284
1.7116E8	2002.5927757061047
1.7118E8	2002.5742232281684
1.712E8	2002.3500348606292
1.7122E8	2001.8398442935468
1.7124E8	2002.2419422509813
1.7126E8	2001.4070108777337
1.7128E8	2002.0807552219328
1.713E8	2001.0691677646623
1.7132E8	2002.1050137849757
1.7134E8	2002.4705290001777
1.7136E8	2002.2787949329563
1.7138E8	2002.3115789359415
1.714E8	2001.2751512457749
1.7142E8	2001.8676744481743
1.7144E8	2000.979483306729
1.7146E8	2000.8354789847565
1.7148E8	2001.6363224127085
1.715E8	2002.2905589382449
1.7152E8	2002.2082403431136
1.7154E8	2002.4455390878575
1.7156E8	2002.2972685921911
1.7158E8	2001.699858084567
1.716E8	2001.3947705941341
1.7162E8	1999.5788064833419
1.7164E8	2002.560017461071
1.7166E8	2002.189922754167
1.7168E8	2001.5311596753245
1.717E8	2002.0822692046215
1.7172E8	2000.9188837246918
1.7174E8	2001.7953758254744
1.7176E8	2002.2777622318315
1.7178E8	2002.192956962845
1.718E8	2002.027544119894
1.7182E8	1997.7538297651752
1.7184E8	2000.54645909282
1.7186E8	2002.063601207232
1.7188E8	2001.4012469576942
1.719E8	2000.6213683578367
1.7192E8	2002.07638509435
1.7194E8	2001.6547413616747
1.7196E8	2002.28805905348
1.7198E8	2002.1161739117395
1.72E8	2002.052784028288
1.7202E8	2001.5788343929635
1.7204E8	2001.4706372961743
1.7206E8	2002.751514510493
1.7208E8	2003.0137560495325
1.721E8	2002.0324096233437
1.7212E8	2001.8165930296834
1.7214E8	2000.9568204011684
1.7216E8	2002.1740519524442
1.7218E8	2002.3802603487682
1.722E8	2001.6478388663315
1.7222E8	2001.8636779631156
1.7224E8	2002.1441028968832
1.7226E8	2003.0872248558555
1.7228E8	2000.6369140294644
1.723E8	2003.1980310970741
1.7232E8	2002.8935986038687
1.7234E8	2003.16551708559
1.7236E8	2003.240110682776
1.7238E8	2003.087691880776
1.724E8	2002.708163181132
1.7242E8	2002.0942045135102
1.7244E8	2001.3927065768858
1.7246E8	2002.6013263112932
1.7248E8	2002.686972576024
1.725E8	2001.1291368734237
1.7252E8	1999.7029053323856
1.7254E8	2002.0586618060672
1.7256E8	2001.7679030282384
1.7258E8	2002.0044683698047
1.726E8	2002.7180022410066
1.7262E8	2002.2685635845364
1.7264E8	2002.6965306865661
1.7266E8	2002.6524231731785
1.7268E8	2002.6465376922706
1.727E8	2001.7727916845454
1.7272E8	2002.678508945401
1.7274E8	2002.9945959597069
1.7276E8	2002.6498020680533
1.7278E8	2002.6678735812159
1.728E8	2003.1643801910188
1.7282E8	2003.155378746608
1.7284E8	2003.336671073123
1.7286E8	2003.3873983957
1.7288E8	2003.3813456022474
1.729E8	2003.3375001963063
1.7292E8	2003.0967889531614
1.7294E8	2003.1919940645168
1.7296E8	2003.1961683024408
1.7298E8	2003.0509324810926
1.73E8	2003.0351299175873
1.7302E8	2003.0218542034581
1.7304E8	2001.920338469908
1.7306E8	2002.4710508283706
1.7308E8	2002.8713048357354
1.731E8	2002.9690430418284
1.7312E8	2002.9011609497131
1.7314E8	2002.0349735723678
1.7316E8	2002.3968419286439
1.7318E8	2002.458936484829
1.732E8	2002.5445855259647
1.7322E8	2002.1635951480832
1.7324E8	2001.7325086710582
1.7326E8	2002.168855977073
1.7328E8	2002.4893418343413
1.733E8	2002.2946591574025
1.7332E8	2002.5030202364035
1.7334E8	2001.7449068315304
1.7336E8	2002.4312241084608
1.7338E8	2002.7529411985133
1.734E8	2002.885560445846
1.7342E8	2002.5562818726673
1.7344E8	2002.9132161886937
1.7346E8	2003.039782051669
1.7348E8	2002.6209134179446
1.735E8	2002.127890044849
1.7352E8	2003.0270281080502
1.7354E8	2002.748109912425
1.7356E8	2002.856189205688
1.7358E8	2002.7280261390838
1.736E8	2003.0890439930656
1.7362E8	2002.4516491561587
1.7364E8	2002.8658016558875
1.7366E8	2002.9415000690005
1.7368E8	2002.0355021274038
1.737E8	2002.5299241158489
1.7372E8	2001.1512273294834
1.7374E8	2002.403209121967
1.7376E8	2002.872075282702
1.7378E8	2002.4278704827104
1.738E8	2002.4915306331088
1.7382E8	2002.636607855945
1.7384E8	2001.3630017408511
1.7386E8	2002.8095686769618
1.7388E8	2002.8054714703894
1.739E8	2002.2204558799785
1.7392E8	2002.0585752823088
1.7394E8	2002.7720532696744
1.7396E8	2003.060322721163
1.7398E8	2003.0245015237153
1.74E8	2003.0042034184057
1.7402E8	2002.3153676121617
1.7404E8	2002.0048384020733
1.7406E8	2002.4931472418648
1.7408E8	2001.8500474321218
1.741E8	2000.7892660137215
1.7412E8	2001.986124104974
1.7414E8	2001.899449011933
1.7416E8	1999.536155717303
1.7418E8	2001.5157374556416
1.742E8	2001.6644154098506
1.7422E8	2002.0942814148286
1.7424E8	2002.2378170125087
1.7426E8	2001.5154958421824
1.7428E8	2001.6321486077834
1.743E8	2002.3148315379863
1.7432E8	2002.1665919887744
1.7434E8	2001.9300792066006
1.7436E8	2001.0565018760908
1.7438E8	2001.3357817642361
1.744E8	2001.591805551824
1.7442E8	2000.3157877500344
1.7444E8	2000.4033626563698
1.7446E8	1999.479601538701
1.7448E8	2001.7961418641419
1.745E8	2001.7235495986677
1.7452E8	2000.831683871022
1.7454E8	2002.0270244451142
1.7456E8	2002.2317527855787
1.7458E8	2001.7472113132344
1.746E8	2001.8262903632165
1.7462E8	2002.0105884801358
1.7464E8	2002.0775978081774
1.7466E8	2001.979026894169
1.7468E8	2002.178326587237
1.747E8	2002.293308448472
1.7472E8	2002.6566299277072
1.7474E8	2002.8188726742187
1.7476E8	2002.6832533384115
1.7478E8	2002.4393686237165
1.748E8	2003.0632582853225
1.7482E8	2003.0873158537695
1.7484E8	2002.0773437494165
1.7486E8	2002.3889743343564
1.7488E8	2002.572209182494
1.749E8	2002.2687798522704
1.7492E8	2002.2292985003908
1.7494E8	2001.589202455243
1.7496E8	2001.9849737802442
1.7498E8	2001.8470074612405
1.75E8	2002.6742068409676
1.7502E8	2002.250058193031
1.7504E8	2003.137136213419
1.7506E8	2001.691238501784
1.7508E8	2003.1795570040522
1.751E8	2003.207308563939
1.7512E8	2003.538952974529
1.7514E8	2003.2111618034164
1.7516E8	2003.5150359826787
1.7518E8	2003.6767908688266
1.752E8	2003.529643381966
1.7522E8	2003.4920739908143
1.7524E8	2000.1428931197806
1.7526E8	2003.0217540247997
1.7528E8	2002.9623617435498
1.753E8	2003.1790928458076
1.7532E8	2003.0226205102072
1.7534E8	2002.8327913064181
1.7536E8	2003.101996529917
1.7538E8	2003.1488053388296
1.754E8	2002.7616800665542
1.7542E8	2002.4794840933234
1.7544E8	2002.8002463795817
1.7546E8	2002.6836418626333
1.7548E8	2002.6301447578724
1.755E8	2002.6225920760298
1.7552E8	2002.6573725562782
1.7554E8	2001.133789678737
1.7556E8	2001.7267833473206
1.7558E8	2001.335194414289
1.756E8	2002.4381106745564
1.7562E8	2002.4505923423628
1.7564E8	2002.383137304304
1.7566E8	2002.07321997085
1.7568E8	2002.285372117357
1.757E8	2002.2920827326716
1.7572E8	2002.2410836597787
1.7574E8	2002.3170262778644
1.7576E8	2002.5487715716667
1.7578E8	2001.8347731946321
1.758E8	2001.8281894493466
1.7582E8	2002.6584205286163
1.7584E8	2002.6029440386342
1.7586E8	2002.5465653876597
1.7588E8	2002.4831102019355
1.759E8	2001.769972363515
1.7592E8	2000.291104586557
1.7594E8	2002.074386754391
1.7596E8	2001.7297140983542
1.7598E8	2002.2668500703473
1.76E8	2002.0251408484728
1.7602E8	2002.3027208057342
1.7604E8	2002.966254176142
1.7606E8	2002.112235646027
1.7608E8	2002.2030222095284
1.761E8	2002.9502124743149
1.7612E8	2002.9716654970287
1.7614E8	2002.851746350745
1.7616E8	2002.7679288185034
1.7618E8	2002.7594118800514
1.762E8	2003.1751261323022
1.7622E8	2002.9225439097897
1.7624E8	2002.6810433041933
1.7626E8	2003.2264978999074
1.7628E8	2003.3743222536566
1.763E8	2003.3817389668839
1.7632E8	2003.4995808472593
1.7634E8	2003.4458554181936
1.7636E8	2003.5001830970318
1.7638E8	2003.3527383517908
1.764E8	2002.838551548278
1.7642E8	2003.3274962437063
1.7644E8	2002.9321418401203
1.7646E8	2003.2043155456308
1.7648E8	2003.1922626971157
1.765E8	2002.7267935497405
1.7652E8	2003.2017359826389
1.7654E8	2001.9872736940679
1.7656E8	2002.7518721464282
1.7658E8	2003.3104178779552
1.766E8	2003.275800515335
1.7662E8	2003.0659626212741
1.7664E8	2003.3575768199778
1.7666E8	2003.3606644294755
1.7668E8	2002.7660639468668
1.767E8	2003.0608321127654
1.7672E8	2002.3026430792195
1.7674E8	2002.1737000030687
1.7676E8	2002.8730205069724
1.7678E8	2002.7906734283374
1.768E8	2002.591835111964
1.7682E8	2002.8667052459487
1.7684E8	2002.7538301025622
1.7686E8	2002.8878376694108
1.7688E8	2001.578618936948
1.769E8	2003.235426474146
1.7692E8	2003.084603692535
1.7694E8	2002.5338710078208
1.7696E8	2002.2701049886662
1.7698E8	2002.9108467159108
1.77E8	2003.1051088924607
1.7702E8	2002.9558216670423
1.7704E8	2002.3242776172472
1.7706E8	2002.8610643139266
1.7708E8	2001.6859580226153
1.771E8	2001.8046414598728
1.7712E8	2003.2204562710356
1.7714E8	2003.3262146831057
1.7716E8	2003.4852164302406
1.7718E8	2003.1200085531018
1.772E8	2003.2091237494787
1.7722E8	2003.4143818774546
1.7724E8	2002.6210942122125
1.7726E8	2003.16995945448
1.7728E8	2002.7260674978534
1.773E8	2003.2999328722644
1.7732E8	2002.6649386336885
1.7734E8	2002.399211329789
1.7736E8	2001.1157529166844
1.7738E8	2002.9676074895283
1.774E8	2002.621178541651
1.7742E8	2003.227317213494
1.7744E8	2003.2273000137184
1.7746E8	2002.79366892235
1.7748E8	2002.4513519465906
1.775E8	2003.131265388024
1.7752E8	2003.2296332742303
1.7754E8	2002.9743603696647
1.7756E8	2002.8963810800888
1.7758E8	2001.664146137099
1.776E8	2003.1869616753997
1.7762E8	2002.9262804531036
1.7764E8	2003.2449406923129
1.7766E8	2002.5682729272544
1.7768E8	2001.720866617382
1.777E8	2000.750349290357
1.7772E8	2003.1330582745031
1.7774E8	2003.171239927398
1.7776E8	2002.951750294215
1.7778E8	2002.7783716291688
1.778E8	2003.0030038595914
1.7782E8	2002.9509143290336
1.7784E8	2003.0464364399597
1.7786E8	2002.5055109020882
1.7788E8	2001.6678391521762
1.779E8	2002.8543722498018
1.7792E8	2003.132017092695
1.7794E8	2002.586279661823
1.7796E8	2002.0726066760087
1.7798E8	2002.7634556251203
1.78E8	2002.751133275871
1.7802E8	2002.784981667519
1.7804E8	2002.8384430688393
1.7806E8	2002.8098274934034
1.7808E8	2002.7929827049013
1.781E8	2002.7393752388084
1.7812E8	2002.8503677506149
1.7814E8	2002.8509997191825
1.7816E8	2002.855754823768
1.7818E8	2002.856638258375
1.782E8	2002.8033094400157
1.7822E8	2002.8901189511787
1.7824E8	2002.8936872985234
1.7826E8	2002.783393492002
1.7828E8	2002.8731590950197
1.783E8	2002.7589053160018
1.7832E8	2002.6567765349732
1.7834E8	2001.255869010786
1.7836E8	2002.5892341918873
1.7838E8	2002.6115396672512
1.784E8	2002.4576900627794
1.7842E8	2002.5707566328606
1.7844E8	2002.8263684474812
1.7846E8	2002.7524897855021
1.7848E8	2002.0194856558053
1.785E8	2001.3360071198572
1.7852E8	2002.5954136728471
1.7854E8	2002.455829095444
1.7856E8	2002.4548023937011
1.7858E8	2001.060765947155
1.786E8	2000.7602527526205
1.7862E8	2002.2345986146365
1.7864E8	2001.9844278504188
1.7866E8	2002.7414373390982
1.7868E8	2002.6372060158678
1.787E8	2002.1986040736317
1.7872E8	2002.9975442875214
1.7874E8	2002.8683281852566
1.7876E8	2001.6075030395552
1.7878E8	2002.5664863507154
1.788E8	2002.6498826469729
1.7882E8	2000.6726741739155
1.7884E8	2002.3961027992211
1.7886E8	2001.8982985911168
1.7888E8	2002.9461488804588
1.789E8	2002.801326577299
1.7892E8	2002.6557543581214
1.7894E8	2003.1244357888065
1.7896E8	2003.1364018615736
1.7898E8	2003.2313510302522
1.79E8	2003.186622467358
1.7902E8	2003.1368466519498
1.7904E8	2002.6177827362003
1.7906E8	2001.328441868882
1.7908E8	2002.0426238934594
1.791E8	1999.65387481143
1.7912E8	2001.9360104083944
1.7914E8	2001.2865061756943
1.7916E8	2001.3850798698297
1.7918E8	2001.3659120567374
1.792E8	2001.420011070777
1.7922E8	2001.5804631639742
1.7924E8	2001.5584329753653
1.7926E8	2001.2919413369268
1.7928E8	2001.4766094488975
1.793E8	2001.4791599484563
1.7932E8	2001.2570468456915
1.7934E8	2001.342990925431
1.7936E8	2001.3991333296137
1.7938E8	2000.3873427402355
1.794E8	2001.8277912766277
1.7942E8	2002.3490723796908
1.7944E8	2000.9053301060226
1.7946E8	2001.8747080950507
1.7948E8	2001.0565622569752
1.795E8	2002.4424174348062
1.7952E8	2001.7813489755597
1.7954E8	2002.4679262716406
1.7956E8	2002.4521365249957
1.7958E8	2002.3517679602608
1.796E8	2002.4295094287604
1.7962E8	2002.3137786515617
1.7964E8	2002.3891522078557
1.7966E8	2001.6296941444134
1.7968E8	2002.1901176528356
1.797E8	2002.4528145128834
1.7972E8	2002.0579770927225
1.7974E8	2001.73884259505
1.7976E8	2001.88614606847
1.7978E8	2002.235671871604
1.798E8	2002.4531344834554
1.7982E8	2002.5432519462104
1.7984E8	2002.664073626076
1.7986E8	2002.615805274517
1.7988E8	2002.3071681563442
1.799E8	2002.1427800374483
1.7992E8	2001.792263068746
1.7994E8	2001.6938153341782
1.7996E8	2002.7440574217064
1.7998E8	2002.0905748419445
1.8E8	2002.284266093129
1.8002E8	2002.945772802939
1.8004E8	2002.648693649901
1.8006E8	2002.0481782371055
1.8008E8	2000.844137013302
1.801E8	2001.4292547397104
1.8012E8	2001.5879569037875
1.8014E8	2002.2143826271126
1.8016E8	2001.9547687164766
1.8018E8	2002.3319368992254
1.802E8	2002.5073560893557
1.8022E8	2002.3603855602064
1.8024E8	2002.1122093013303
1.8026E8	2002.404568073079
1.8028E8	2002.4660675171906
1.803E8	2002.8327763958694
1.8032E8	2002.4517336111733
1.8034E8	2002.5505495862494
1.8036E8	2002.5332563941693
1.8038E8	2002.3534090757757
1.804E8	2002.466002528981
1.8042E8	2002.1120626366385
1.8044E8	2002.0600004111566
1.8046E8	1998.368875693333
1.8048E8	2000.7225847449945
1.805E8	2002.2820668583468
1.8052E8	2002.094577785843
1.8054E8	2002.3193103853093
1.8056E8	2000.0318981670744
1.8058E8	2001.8918255171252
1.806E8	2002.8892802259948
1.8062E8	2002.8939346913455
1.8064E8	2001.9823149287195
1.8066E8	2002.7442486541033
1.8068E8	2003.077320771086
1.807E8	2003.2728583750895
1.8072E8	2003.2131829959912
1.8074E8	2003.4116053420967
1.8076E8	2003.4155845425255
1.8078E8	2003.0707190971773
1.808E8	2002.5830649479858
1.8082E8	2002.1741440888975
1.8084E8	2002.954812662783
1.8086E8	2002.4192825544683
1.8088E8	2003.0657203469539
1.809E8	2003.1022306723107
1.8092E8	2001.3308731817235
1.8094E8	2002.1085962463158
1.8096E8	2002.4456076396
1.8098E8	2001.4189851765814
1.81E8	2002.2605941439986
1.8102E8	1999.6149219147135
1.8104E8	2002.5622361618991
1.8106E8	2002.9414643235496
1.8108E8	2002.439011436689
1.811E8	2002.2771388338163
1.8112E8	2002.150613919639
1.8114E8	2002.0206003548833
1.8116E8	2002.669680888316
1.8118E8	2002.7568369724854
1.812E8	2002.5943323788742
1.8122E8	2002.3530452353243
1.8124E8	2002.7823359280048
1.8126E8	2002.3800279240481
1.8128E8	2002.326551792919
1.813E8	2003.0578809903038
1.8132E8	2002.8282368818664
1.8134E8	2002.608326073522
1.8136E8	2003.2151017861092
1.8138E8	2003.0072917466327
1.814E8	2001.9457081133912
1.8142E8	2001.2621905721871
1.8144E8	1999.6939244611679
1.8146E8	2001.5117198758
1.8148E8	2003.1349812609271
1.815E8	2003.2630160044598
1.8152E8	2002.9779354756063
1.8154E8	2002.3732588992373
1.8156E8	2002.296168457996
1.8158E8	2001.2827702889822
1.816E8	2002.775494139167
1.8162E8	2002.1353539256404
1.8164E8	2002.1023652621395
1.8166E8	2001.2042617277343
1.8168E8	2000.422079791466
1.817E8	2000.7900929475595
1.8172E8	2001.7775658835528
1.8174E8	2002.761889103125
1.8176E8	2000.706436556331
1.8178E8	2001.301303780105
1.818E8	2001.9948524418958
1.8182E8	2001.268098321598
1.8184E8	2001.216540643512
1.8186E8	2001.6879997087647
1.8188E8	2002.2435305512797
1.819E8	2001.9209409239984
1.8192E8	2002.243723197329
1.8194E8	2002.5439203864987
1.8196E8	2002.4065856337097
1.8198E8	2002.951127384499
1.82E8	2002.6794584973773
1.8202E8	2002.8376892595788
1.8204E8	2002.554155223289
1.8206E8	2002.8256348804234
1.8208E8	2002.5667071623964
1.821E8	2002.5197594049798
1.8212E8	2002.1518627157266
1.8214E8	2001.6816793531727
1.8216E8	2002.0899425842163
1.8218E8	2002.5643436400155
1.822E8	2002.9372490343617
1.8222E8	2002.6565753476348
1.8224E8	2002.4459790684973
1.8226E8	2002.6579691696277
1.8228E8	2003.1928868504497
1.823E8	2003.1494129915775
1.8232E8	2002.8909864808538
1.8234E8	2003.0840349497046
1.8236E8	2003.2713664074215
1.8238E8	2003.2527841941476
1.824E8	2002.8715342163687
1.8242E8	2003.2159314534188
1.8244E8	2003.0951302380495
1.8246E8	2003.2208620595252
1.8248E8	2002.3394439569583
1.825E8	2002.7835230326218
1.8252E8	2002.6535636986582
1.8254E8	2002.8270693929342
1.8256E8	2002.6883119236286
1.8258E8	2002.7782901683825
1.826E8	2002.4984180404813
1.8262E8	2001.4363904934253
1.8264E8	2003.0094526601317
1.8266E8	2003.1765126755447
1.8268E8	2003.3427009992395
1.827E8	2003.2400159442977
1.8272E8	2001.3636224490479
1.8274E8	2003.3716337444557
1.8276E8	2003.2934833160607
1.8278E8	2002.4464711325747
1.828E8	2003.3387595086297
1.8282E8	2003.475640599117
1.8284E8	2002.563779807217
1.8286E8	2002.8682402884874
1.8288E8	2002.8521712473876
1.829E8	2001.3643241889445
1.8292E8	2001.79116588338
1.8294E8	2002.8382468891477
1.8296E8	2002.3386423268382
1.8298E8	2002.9262425480388
1.83E8	2003.1320746503538
1.8302E8	2001.397631185305
1.8304E8	2001.8906839176357
1.8306E8	2001.850640413497
1.8308E8	2002.5743900858597
1.831E8	2002.3264437200119
1.8312E8	2002.2394092531779
1.8314E8	2002.0011725180761
1.8316E8	2002.9248943831283
1.8318E8	2002.9444583577708
1.832E8	2002.376560509257
1.8322E8	2002.2233422952745
1.8324E8	2001.6985114390172
1.8326E8	2003.1330656591647
1.8328E8	2002.9546794311186
1.833E8	2002.9263203169876
1.8332E8	2002.8404539670726
1.8334E8	2002.7378837935164
1.8336E8	2002.7911108745561
1.8338E8	2001.6163592213372
1.834E8	2001.9235822267171
1.8342E8	2002.4252789638354
1.8344E8	2002.5195934869305
1.8346E8	2003.3430674216509
1.8348E8	2002.991981084581
1.835E8	2003.455749313815
1.8352E8	2003.4671216487925
1.8354E8	2003.3712029367723
1.8356E8	2001.4605035616462
1.8358E8	2001.7584498760145
1.836E8	2002.6751060278089
1.8362E8	2002.4449631049065
1.8364E8	2001.1321131087157
1.8366E8	2001.1256774107737
1.8368E8	2002.3777092822615
1.837E8	2002.949349928752
1.8372E8	2001.674581531075
1.8374E8	2002.8721766823219
1.8376E8	2001.6983254157137
1.8378E8	2003.2205698130185
1.838E8	2002.6953713549174
1.8382E8	2002.4906984888498
1.8384E8	2001.4236249661756
1.8386E8	2002.6291874751964
1.8388E8	2002.8851305288142
1.839E8	2002.8943903299769
1.8392E8	2001.7970805536513
1.8394E8	2002.498322739734
1.8396E8	2002.828520440724
1.8398E8	2002.7010877994471
1.84E8	2002.6901131573811
1.8402E8	2003.087252398638
1.8404E8	2002.8597837233694
1.8406E8	2002.9779947496384
1.8408E8	2002.7361062163504
1.841E8	2003.6409008387793
1.8412E8	2003.4081883793358
1.8414E8	2003.4804837626314
1.8416E8	2003.3228846760362
1.8418E8	2003.3916728660158
1.842E8	2002.6484885946713
1.8422E8	2003.6980749967993
1.8424E8	2003.254127228745
1.8426E8	2002.8997442535137
