state	age(root)
1.5956E8	1984.9209857939882
1.5958E8	1984.627749675147
1.596E8	1984.5105949507358
1.5962E8	1983.9274145861364
1.5964E8	1983.9162120620238
1.5966E8	1984.9096572121678
1.5968E8	1983.9955805774457
1.597E8	1983.8298862313504
1.5972E8	1984.812253407147
1.5974E8	1984.6003316784784
1.5976E8	1984.9307595280782
1.5978E8	1984.9686624047465
1.598E8	1984.9567658204471
1.5982E8	1984.9004992635957
1.5984E8	1984.988849405941
1.5986E8	1984.1592484694968
1.5988E8	1984.9319101482242
1.599E8	1983.8993608741075
1.5992E8	1983.9337073097515
1.5994E8	1984.894064771536
1.5996E8	1984.584124627422
1.5998E8	1984.8925134983842
1.6E8	1984.6046843150514
1.6002E8	1983.42786153938
1.6004E8	1984.9799901326253
1.6006E8	1984.9058384410018
1.6008E8	1984.811897447375
1.601E8	1984.9937011464385
1.6012E8	1984.8675126346789
1.6014E8	1984.8019321112852
1.6016E8	1984.8493299422685
1.6018E8	1983.6881076904253
1.602E8	1984.7769095800202
1.6022E8	1984.9321175816258
1.6024E8	1984.784451604601
1.6026E8	1984.8958542858345
1.6028E8	1984.1996934426309
1.603E8	1984.9790447999017
1.6032E8	1984.8608735176776
1.6034E8	1984.2412280949934
1.6036E8	1984.901765623313
1.6038E8	1984.9865648139
1.604E8	1984.4677991676679
1.6042E8	1984.8569032694231
1.6044E8	1984.5891695602998
1.6046E8	1982.6812035276364
1.6048E8	1984.9833516060378
1.605E8	1984.8676362442966
1.6052E8	1984.6906180118328
1.6054E8	1984.428092165288
1.6056E8	1984.7282822959278
1.6058E8	1984.7886306376454
1.606E8	1984.3892245110528
1.6062E8	1984.6393109924536
1.6064E8	1983.8566165892262
1.6066E8	1984.9833773309651
1.6068E8	1984.9952602831474
1.607E8	1983.862073233733
1.6072E8	1984.0980203172426
1.6074E8	1984.484200569939
1.6076E8	1984.557349069382
1.6078E8	1982.2680000249725
1.608E8	1984.6570120648487
1.6082E8	1984.6582811166295
1.6084E8	1983.541705518796
1.6086E8	1983.946057767359
1.6088E8	1983.8588515698489
1.609E8	1984.7087265891178
1.6092E8	1984.079122499323
1.6094E8	1984.9116935220954
1.6096E8	1984.9618486622514
1.6098E8	1980.4088367575473
1.61E8	1984.7251829920788
1.6102E8	1984.6445579319927
1.6104E8	1984.4566583059025
1.6106E8	1984.7887073248307
1.6108E8	1984.676781349689
1.611E8	1984.9029419527026
1.6112E8	1984.5494752807563
1.6114E8	1984.4600740783003
1.6116E8	1983.2594222837024
1.6118E8	1984.8650258854752
1.612E8	1984.992944566868
1.6122E8	1984.9683707114693
1.6124E8	1983.0476420888751
1.6126E8	1984.7291781501472
1.6128E8	1984.7713302047193
1.613E8	1984.9961862298294
1.6132E8	1984.7245291514002
1.6134E8	1984.8609405994798
1.6136E8	1984.5422200474234
1.6138E8	1984.9618470091245
1.614E8	1983.759522167682
1.6142E8	1984.9684546190363
1.6144E8	1984.4025149826186
1.6146E8	1983.0675710291878
1.6148E8	1984.927221101379
1.615E8	1984.1229054950413
1.6152E8	1984.7042060317785
1.6154E8	1984.5423851336416
1.6156E8	1984.9554366415707
1.6158E8	1984.7769383509037
1.616E8	1984.8849450366536
1.6162E8	1984.4771729039237
1.6164E8	1984.4189084479185
1.6166E8	1983.1209266551957
1.6168E8	1982.5055014365616
1.617E8	1984.742259046427
1.6172E8	1984.451125930017
1.6174E8	1984.9362489693356
1.6176E8	1984.6969254957835
1.6178E8	1982.25220902241
1.618E8	1984.3822572277336
1.6182E8	1984.4098825524493
1.6184E8	1984.82761933913
1.6186E8	1984.400806067534
1.6188E8	1984.9009469305483
1.619E8	1984.4798920431
1.6192E8	1984.9375995490248
1.6194E8	1983.0661950331837
1.6196E8	1984.988034991482
1.6198E8	1984.9305923246732
1.62E8	1984.2420020823324
1.6202E8	1984.5704922392324
1.6204E8	1984.7489661850357
1.6206E8	1984.323309328565
1.6208E8	1984.543200901187
1.621E8	1984.9645025667724
1.6212E8	1984.7595419744769
1.6214E8	1984.6193716048735
1.6216E8	1984.6414490455754
1.6218E8	1984.1954681329453
1.622E8	1984.9845315551902
1.6222E8	1984.9934417678141
1.6224E8	1984.254495540998
1.6226E8	1984.6434479502316
1.6228E8	1984.1473512261882
1.623E8	1984.9891529204176
1.6232E8	1984.8508680827576
1.6234E8	1984.89468684883
1.6236E8	1984.9642687933679
1.6238E8	1984.9801977027448
1.624E8	1984.9226568493343
1.6242E8	1984.909279169257
1.6244E8	1984.605051611152
1.6246E8	1984.8816651922182
1.6248E8	1984.4474814872685
1.625E8	1984.9486615105266
1.6252E8	1984.898399261355
1.6254E8	1984.8624542313541
1.6256E8	1984.9503106691911
1.6258E8	1984.7518433425012
1.626E8	1984.9385214130425
1.6262E8	1984.7800498904853
1.6264E8	1984.8247641454102
1.6266E8	1982.040069244116
1.6268E8	1984.5572927968437
1.627E8	1984.8542917903108
1.6272E8	1984.2181216374972
1.6274E8	1984.9010000233404
1.6276E8	1984.8919182832024
1.6278E8	1984.881265581618
1.628E8	1984.8533718264837
1.6282E8	1984.87245632639
1.6284E8	1984.708350178174
1.6286E8	1984.9068416155565
1.6288E8	1983.6779851675017
1.629E8	1984.797364104424
1.6292E8	1982.1742148286255
1.6294E8	1984.9932058189854
1.6296E8	1984.5680844495757
1.6298E8	1984.8052392735315
1.63E8	1984.6917751131043
1.6302E8	1984.7802285010948
1.6304E8	1983.2977166466453
1.6306E8	1984.947130649139
1.6308E8	1983.2690637289365
1.631E8	1984.6231115901453
1.6312E8	1984.2463608922449
1.6314E8	1982.2900912190307
1.6316E8	1984.6079839545844
1.6318E8	1984.8001612333865
1.632E8	1981.952010270707
1.6322E8	1984.0751492598743
1.6324E8	1984.9633105164223
1.6326E8	1984.967195022656
1.6328E8	1984.6569325994444
1.633E8	1984.383360656741
1.6332E8	1984.9137036600137
1.6334E8	1984.7941965906632
1.6336E8	1984.4064776245702
1.6338E8	1984.4189041599532
1.634E8	1984.8894609394101
1.6342E8	1984.7383409166591
1.6344E8	1983.6462446788894
1.6346E8	1984.7429731981465
1.6348E8	1984.9874443126266
1.635E8	1984.814710038869
1.6352E8	1984.9362962447335
1.6354E8	1984.9030416231728
1.6356E8	1984.9964746281996
1.6358E8	1984.7921805097058
1.636E8	1984.9956109659272
1.6362E8	1984.879347008351
1.6364E8	1984.8954567074002
1.6366E8	1984.7432383793357
1.6368E8	1984.9164634952133
1.637E8	1984.3228011501565
1.6372E8	1984.861351581606
1.6374E8	1984.4708391253052
1.6376E8	1984.6676504809745
1.6378E8	1984.5632655397305
1.638E8	1984.9743591029508
1.6382E8	1984.9584360849915
1.6384E8	1984.9011883747753
1.6386E8	1984.7289348309012
1.6388E8	1984.8636441049816
1.639E8	1984.512852616186
1.6392E8	1984.902673279661
1.6394E8	1981.4338672113875
1.6396E8	1984.9574539612702
1.6398E8	1984.1638449052086
1.64E8	1984.5281343615566
1.6402E8	1983.820250790958
1.6404E8	1984.9122684086954
1.6406E8	1984.5444511829453
1.6408E8	1984.1406606194566
1.641E8	1983.7998105489628
1.6412E8	1984.6822769939763
1.6414E8	1984.7622968770045
1.6416E8	1984.9381627486782
1.6418E8	1984.9248783506516
1.642E8	1984.7948740794955
1.6422E8	1984.9763996917386
1.6424E8	1983.8690081738587
1.6426E8	1984.9792033125213
1.6428E8	1984.8780501436459
1.643E8	1984.8882545425672
1.6432E8	1984.2807466071906
1.6434E8	1984.1054018551413
1.6436E8	1984.686456331078
1.6438E8	1984.7369404398635
1.644E8	1984.1464882685918
1.6442E8	1983.2541368559023
1.6444E8	1984.4861868440312
1.6446E8	1981.9101538090456
1.6448E8	1984.9146866990666
1.645E8	1984.5026597566743
1.6452E8	1983.326435313309
1.6454E8	1984.5288522540507
1.6456E8	1980.2433289924834
1.6458E8	1984.7809512786891
1.646E8	1984.9285416579344
1.6462E8	1984.0527926431848
1.6464E8	1982.2355331947037
1.6466E8	1984.4508752897916
1.6468E8	1984.30045873463
1.647E8	1984.9867941945913
1.6472E8	1984.9903022149465
1.6474E8	1984.7446692449987
1.6476E8	1984.6662649553368
1.6478E8	1984.7540907360524
1.648E8	1984.4175680969622
1.6482E8	1984.769182149389
1.6484E8	1984.6182865401142
1.6486E8	1983.8015367398411
1.6488E8	1984.90284775068
1.649E8	1983.865562415771
1.6492E8	1984.8607977775591
1.6494E8	1984.1225265011458
1.6496E8	1984.2841503292027
1.6498E8	1984.9503177376182
1.65E8	1984.4004191098957
1.6502E8	1984.844066153252
1.6504E8	1984.5452591136054
1.6506E8	1983.9967962985477
1.6508E8	1984.9221651999155
1.651E8	1982.2146000561147
1.6512E8	1984.800782153681
1.6514E8	1984.9188383976377
1.6516E8	1984.9732044728544
1.6518E8	1984.9766033017029
1.652E8	1984.9769204281154
1.6522E8	1984.9227834410488
1.6524E8	1984.9572821578051
1.6526E8	1984.973945210296
1.6528E8	1984.997681131618
1.653E8	1984.9474663855624
1.6532E8	1984.848220694375
1.6534E8	1984.9943605957121
1.6536E8	1984.751502215645
1.6538E8	1984.7424880397173
1.654E8	1984.992719812846
1.6542E8	1984.9211155852322
1.6544E8	1984.9914307620136
1.6546E8	1984.8627702002261
1.6548E8	1984.9360019486237
1.655E8	1984.9104462452308
1.6552E8	1984.9940344645452
1.6554E8	1984.413338469166
1.6556E8	1984.973920908209
1.6558E8	1984.7926785194347
1.656E8	1983.6219068850178
1.6562E8	1984.9501229882035
1.6564E8	1984.3746846362378
1.6566E8	1984.8420008384076
1.6568E8	1984.8925371260573
1.657E8	1984.4879432459288
1.6572E8	1984.506569695379
1.6574E8	1983.9944639535368
1.6576E8	1984.6815960448014
1.6578E8	1983.5836836857927
1.658E8	1984.6575356503383
1.6582E8	1984.5020732610055
1.6584E8	1984.8759248860829
1.6586E8	1984.5589231252761
1.6588E8	1984.9839029345228
1.659E8	1984.5989411287896
1.6592E8	1984.905357229247
1.6594E8	1984.998563167438
1.6596E8	1984.7225553595736
1.6598E8	1984.8694060060468
1.66E8	1984.947071921637
1.6602E8	1984.935283357739
1.6604E8	1984.9703667663866
1.6606E8	1983.1740278405273
1.6608E8	1984.6561581696467
1.661E8	1984.9451942260318
1.6612E8	1984.872804795857
1.6614E8	1984.9459234953977
1.6616E8	1984.6461423057692
1.6618E8	1982.7592548385146
1.662E8	1983.7870877419487
1.6622E8	1984.886529489299
1.6624E8	1983.578939009806
1.6626E8	1984.4907776698676
1.6628E8	1984.9009234563925
1.663E8	1984.4266568350563
1.6632E8	1984.4652770947314
1.6634E8	1984.963505632248
1.6636E8	1984.7843112176333
1.6638E8	1983.7702616567533
1.664E8	1984.9363376763956
1.6642E8	1984.6541510690904
1.6644E8	1984.8338857909284
1.6646E8	1984.8959600616395
1.6648E8	1984.5059506903126
1.665E8	1984.1543449415003
1.6652E8	1983.8237092975048
1.6654E8	1984.8981441580588
1.6656E8	1984.8964919979587
1.6658E8	1984.9570047245234
1.666E8	1984.384000892215
1.6662E8	1984.1726030177513
1.6664E8	1983.4255411948
1.6666E8	1984.5738007352197
1.6668E8	1984.8259393871706
1.667E8	1984.3999665284061
1.6672E8	1984.9771713259142
1.6674E8	1984.9680450808082
1.6676E8	1984.9652922448065
1.6678E8	1984.8934550651484
1.668E8	1983.74381130149
1.6682E8	1984.9265789650885
1.6684E8	1984.9733240092992
1.6686E8	1984.3560297691868
1.6688E8	1979.3510881146549
1.669E8	1984.8807586070084
1.6692E8	1984.9551910289997
1.6694E8	1982.012415948141
1.6696E8	1984.8523345557976
1.6698E8	1984.759188853809
1.67E8	1984.6367325118626
1.6702E8	1984.6306264505956
1.6704E8	1984.9651053119155
1.6706E8	1984.9966107081623
1.6708E8	1984.2915151676016
1.671E8	1984.9852551434985
1.6712E8	1984.6958476015598
1.6714E8	1982.7865852223345
1.6716E8	1984.8851063793252
1.6718E8	1984.9626695103145
1.672E8	1984.4340118586183
1.6722E8	1984.9982510983393
1.6724E8	1984.8811702422631
1.6726E8	1983.7967748599813
1.6728E8	1984.9517159435654
1.673E8	1984.9473381090202
1.6732E8	1984.9817040053172
1.6734E8	1984.9959871341857
1.6736E8	1984.979050775664
1.6738E8	1984.9570697897052
1.674E8	1984.8388302327721
1.6742E8	1984.9632002426608
1.6744E8	1984.4973981854555
1.6746E8	1984.814262546006
1.6748E8	1984.037388865134
1.675E8	1984.4384312433165
1.6752E8	1983.8483220860212
1.6754E8	1983.7430553590643
1.6756E8	1984.1059289636898
1.6758E8	1983.7408158050332
1.676E8	1984.8598873700962
1.6762E8	1984.37873675578
1.6764E8	1984.81523764349
1.6766E8	1984.987944107465
1.6768E8	1984.9933912782958
1.677E8	1984.6239026679496
1.6772E8	1984.7722520131583
1.6774E8	1984.8981263774003
1.6776E8	1984.9872471817373
1.6778E8	1984.8606636004304
1.678E8	1984.9556855203066
1.6782E8	1984.2411396793493
1.6784E8	1984.1588258351605
1.6786E8	1984.6503145033134
1.6788E8	1984.7324217794142
1.679E8	1984.9969575686064
1.6792E8	1984.9885454711198
1.6794E8	1984.9868010969735
1.6796E8	1984.9464301405148
1.6798E8	1984.9926145494965
1.68E8	1984.7170128077573
1.6802E8	1984.1928046973248
1.6804E8	1982.8340472796035
1.6806E8	1980.3376787077354
1.6808E8	1984.5791095609727
1.681E8	1984.9594832933349
1.6812E8	1984.8993187338033
1.6814E8	1984.7873710736885
1.6816E8	1984.8807778282433
1.6818E8	1984.943064573138
1.682E8	1983.9789362721092
1.6822E8	1984.935999913716
1.6824E8	1984.2141290353923
1.6826E8	1984.8986105115569
1.6828E8	1984.9898276450926
1.683E8	1984.9429023540076
1.6832E8	1984.8737796770392
1.6834E8	1984.1243154510714
1.6836E8	1984.9685716934678
1.6838E8	1984.5103491240075
1.684E8	1984.9978691055135
1.6842E8	1984.953251369807
1.6844E8	1984.9917691697199
1.6846E8	1984.266604584679
1.6848E8	1984.03467803767
1.685E8	1984.887586327455
1.6852E8	1984.9412158572406
1.6854E8	1984.8635223920658
1.6856E8	1984.9645614543035
1.6858E8	1984.9369296466875
1.686E8	1984.9746575533886
1.6862E8	1984.9046849911194
1.6864E8	1984.7952395204873
1.6866E8	1982.1134116213377
1.6868E8	1983.2232647029525
1.687E8	1984.536849097151
1.6872E8	1984.94095987649
1.6874E8	1982.579947218695
1.6876E8	1984.8933907466894
1.6878E8	1984.7934951448246
1.688E8	1984.3395678994511
1.6882E8	1984.2099554495253
1.6884E8	1982.9370772521538
1.6886E8	1982.2356712897758
1.6888E8	1984.6417012354002
1.689E8	1984.8596653898398
1.6892E8	1984.9323277647275
1.6894E8	1984.8835032362022
1.6896E8	1983.4972890279491
1.6898E8	1984.9047984424228
1.69E8	1984.5248419944928
1.6902E8	1984.9293734778385
1.6904E8	1984.6485750410197
1.6906E8	1983.271189173884
1.6908E8	1984.8014089381095
1.691E8	1984.9153981094087
1.6912E8	1984.8736796473663
1.6914E8	1984.9040854717653
1.6916E8	1983.692778405087
1.6918E8	1984.9298043077938
1.692E8	1984.527226024285
1.6922E8	1983.8244494714731
1.6924E8	1984.0572485505336
1.6926E8	1984.842657654078
1.6928E8	1984.8691761599125
1.693E8	1984.9122019604622
1.6932E8	1984.9819497400367
1.6934E8	1984.941010248941
1.6936E8	1984.894659613767
1.6938E8	1984.7237036587558
1.694E8	1984.8070312854766
1.6942E8	1984.797583722045
1.6944E8	1984.8075592078822
1.6946E8	1984.7299335892508
1.6948E8	1984.6585651629573
1.695E8	1984.9871245807326
1.6952E8	1984.260761927283
1.6954E8	1984.9169140761858
1.6956E8	1982.8041074590137
1.6958E8	1984.4212036075255
1.696E8	1983.9463117226596
1.6962E8	1984.5955782781873
1.6964E8	1984.8011948678532
1.6966E8	1984.3210842414849
1.6968E8	1983.1872932828708
1.697E8	1984.9530063962118
1.6972E8	1984.7855561960077
1.6974E8	1984.1682183066152
1.6976E8	1984.2903154301146
1.6978E8	1984.7360793439443
1.698E8	1984.8889325493944
1.6982E8	1984.598515088635
1.6984E8	1984.8787231437693
1.6986E8	1984.698487513424
1.6988E8	1984.9944709028575
1.699E8	1984.9841191318174
1.6992E8	1984.9358882145652
1.6994E8	1984.5870107025803
1.6996E8	1984.956853013778
1.6998E8	1984.2599734491694
1.7E8	1984.7567139162647
1.7002E8	1984.8653382260586
1.7004E8	1984.961900003937
1.7006E8	1984.7365268399055
1.7008E8	1984.7259202189612
1.701E8	1983.900621087579
1.7012E8	1984.5777482731576
1.7014E8	1984.8475572708844
1.7016E8	1984.9390097252115
1.7018E8	1984.8982456741394
1.702E8	1984.525558391192
1.7022E8	1984.7054133643753
1.7024E8	1984.907022964053
1.7026E8	1984.994075131194
1.7028E8	1984.1969952296683
1.703E8	1983.2915167170113
1.7032E8	1983.2007328848524
1.7034E8	1984.5795041364474
1.7036E8	1984.5179944722083
1.7038E8	1984.6813421710453
1.704E8	1984.984478105322
1.7042E8	1984.9577055620657
1.7044E8	1984.9776241498766
1.7046E8	1984.9021887567683
1.7048E8	1984.8371886116715
1.705E8	1984.9238271252989
1.7052E8	1984.8929706721065
1.7054E8	1984.8643122055487
1.7056E8	1984.993170329439
1.7058E8	1984.802340303591
1.706E8	1984.3777670590346
1.7062E8	1984.8189286876259
1.7064E8	1984.8275366550365
1.7066E8	1982.797167278652
1.7068E8	1984.6929217658635
1.707E8	1984.7615841615607
1.7072E8	1984.8899422304976
1.7074E8	1984.9728268155322
1.7076E8	1984.9650131829612
1.7078E8	1984.7719517597359
1.708E8	1984.5414965515201
1.7082E8	1984.7368267375002
1.7084E8	1984.9952269000823
1.7086E8	1983.7461066595185
1.7088E8	1984.7199135373924
1.709E8	1984.9551361853312
1.7092E8	1984.9497733089086
1.7094E8	1984.9034708315612
1.7096E8	1984.9188375753406
1.7098E8	1984.9788504824337
1.71E8	1984.9866011142717
1.7102E8	1984.9635219279287
1.7104E8	1984.967337121154
1.7106E8	1984.972530123488
1.7108E8	1984.8442664706913
1.711E8	1984.26177650529
1.7112E8	1984.2083963353352
1.7114E8	1984.9324615611304
1.7116E8	1984.0981397530293
1.7118E8	1984.8223535025363
1.712E8	1984.9931250009681
1.7122E8	1984.4272530413082
1.7124E8	1984.8650936121587
1.7126E8	1984.7244961373508
1.7128E8	1984.7829338647925
1.713E8	1984.731903380565
1.7132E8	1984.1922231756182
1.7134E8	1984.47672166583
1.7136E8	1984.816939979951
1.7138E8	1984.9426397013988
1.714E8	1984.7619965103106
1.7142E8	1984.8247510478884
1.7144E8	1984.9133969175682
1.7146E8	1984.3117067175938
1.7148E8	1984.6589051716046
1.715E8	1984.9912251571593
1.7152E8	1984.7186923248917
1.7154E8	1984.8259546397633
1.7156E8	1981.2933469524658
1.7158E8	1984.946787013594
1.716E8	1983.8821183685884
1.7162E8	1984.9674609848341
1.7164E8	1984.9693473635432
1.7166E8	1984.9123844782425
1.7168E8	1984.9731266677502
1.717E8	1983.0706086903533
1.7172E8	1984.5373730725155
1.7174E8	1983.8210063012314
1.7176E8	1984.6121826840924
1.7178E8	1984.3665344385477
1.718E8	1983.5337188740905
1.7182E8	1983.0521820930828
1.7184E8	1979.9750943419156
1.7186E8	1984.872543097915
1.7188E8	1983.7076268213427
1.719E8	1984.9053312357332
1.7192E8	1984.9553969543174
1.7194E8	1984.2897632587878
1.7196E8	1984.908872817638
1.7198E8	1984.5378476053934
1.72E8	1984.7046372573695
1.7202E8	1983.4764272299087
1.7204E8	1981.8600308725966
1.7206E8	1984.7806586765282
1.7208E8	1984.9786461343397
1.721E8	1984.6324645587097
1.7212E8	1984.7651290120318
1.7214E8	1984.9588356530423
1.7216E8	1984.7891160563242
1.7218E8	1984.5059868363142
1.722E8	1984.5563186309985
1.7222E8	1982.3908612080975
1.7224E8	1982.7116934564933
1.7226E8	1983.8184861802554
1.7228E8	1984.673949473408
1.723E8	1983.595962740006
1.7232E8	1981.9992776879205
1.7234E8	1980.068192080472
1.7236E8	1980.9339236634382
1.7238E8	1984.823673379648
1.724E8	1984.8000017806064
1.7242E8	1984.6437995339109
1.7244E8	1983.8566317056554
1.7246E8	1984.9479769685895
1.7248E8	1984.970932443739
1.725E8	1984.6308461477852
1.7252E8	1982.2933985325546
1.7254E8	1984.232015247656
1.7256E8	1982.9243444192139
1.7258E8	1984.6357658822847
1.726E8	1984.5283651893376
1.7262E8	1984.794969780111
1.7264E8	1983.8759523681829
1.7266E8	1984.9457215772268
1.7268E8	1984.9614855672114
1.727E8	1984.7181395898338
1.7272E8	1983.4927988808404
1.7274E8	1984.7172895930341
1.7276E8	1984.7636827876363
1.7278E8	1984.338610903557
1.728E8	1982.1828823004103
1.7282E8	1984.8411685692327
1.7284E8	1984.683047878707
1.7286E8	1982.8343814059535
1.7288E8	1984.4484157281047
1.729E8	1984.091064305072
1.7292E8	1984.3749481750951
1.7294E8	1984.625981266308
1.7296E8	1984.2169352588617
1.7298E8	1983.4958629649143
1.73E8	1983.809078940724
1.7302E8	1983.2024901700436
1.7304E8	1984.8681976199493
1.7306E8	1984.2320774355342
1.7308E8	1984.6341703725316
1.731E8	1984.3816455685705
1.7312E8	1982.5339935212594
1.7314E8	1983.216927563135
1.7316E8	1983.1202371589025
1.7318E8	1984.9537479124763
1.732E8	1984.3670680823766
1.7322E8	1984.9072660464362
1.7324E8	1983.6915980141569
1.7326E8	1984.9245882308144
1.7328E8	1984.7879868268333
1.733E8	1982.7560380575906
1.7332E8	1984.5945015262635
1.7334E8	1984.8456247373329
1.7336E8	1984.6772623498769
1.7338E8	1984.8501544626165
1.734E8	1984.7430691946702
1.7342E8	1984.8282689805164
1.7344E8	1984.9236794463307
1.7346E8	1984.999479288269
1.7348E8	1984.2459288138557
1.735E8	1984.2010762303034
1.7352E8	1984.4834190033641
1.7354E8	1984.7215896121816
1.7356E8	1984.7278664934797
1.7358E8	1984.2274399199976
1.736E8	1982.790775633736
1.7362E8	1984.973701645051
1.7364E8	1984.855020464506
1.7366E8	1984.6045168879475
1.7368E8	1983.411786055777
1.737E8	1983.675376061327
1.7372E8	1984.755852896082
1.7374E8	1984.9827695030542
1.7376E8	1984.9338320727659
1.7378E8	1984.781061262704
1.738E8	1984.8069080043965
1.7382E8	1984.832886956809
1.7384E8	1983.4671989421458
1.7386E8	1984.8600863274735
1.7388E8	1984.0662740447415
1.739E8	1984.963557860992
1.7392E8	1984.9986053384287
1.7394E8	1984.621098283422
1.7396E8	1984.6373331276075
1.7398E8	1984.8801122141147
1.74E8	1984.7199845828839
1.7402E8	1984.9746369750083
1.7404E8	1984.6769540237628
1.7406E8	1980.1909906492745
1.7408E8	1980.710949784898
1.741E8	1984.5865518110213
1.7412E8	1984.9277979915057
1.7414E8	1984.0598994130087
1.7416E8	1982.7831641439757
1.7418E8	1983.3750293790442
1.742E8	1984.9586062003555
1.7422E8	1984.842968451041
1.7424E8	1984.729147151833
1.7426E8	1984.8826813668986
1.7428E8	1984.6500033112998
1.743E8	1984.950475965044
1.7432E8	1984.8037898783598
1.7434E8	1984.9948294093103
1.7436E8	1984.5714044246147
1.7438E8	1984.5610244202294
1.744E8	1983.2292057663328
1.7442E8	1981.5104046719207
1.7444E8	1984.1887588285128
1.7446E8	1984.887617678823
1.7448E8	1984.5019489214092
1.745E8	1984.8735832786576
1.7452E8	1984.6414024686042
1.7454E8	1984.670892593116
1.7456E8	1984.9572001389624
1.7458E8	1984.4360823733414
1.746E8	1984.8415171311124
1.7462E8	1983.9212686699364
1.7464E8	1982.5759735375934
1.7466E8	1982.781801230999
1.7468E8	1982.8753197691544
1.747E8	1981.817418287919
1.7472E8	1983.6337113795607
1.7474E8	1984.7005619285992
1.7476E8	1984.5699045865563
1.7478E8	1984.5656458320516
1.748E8	1981.4527300491961
1.7482E8	1983.4501743901835
1.7484E8	1982.625179865018
1.7486E8	1983.595120696398
1.7488E8	1984.6567471870053
1.749E8	1984.8630301151106
1.7492E8	1984.4014332689928
1.7494E8	1984.7712202569746
1.7496E8	1984.4079146745569
1.7498E8	1984.749620116508
1.75E8	1984.4903508650145
1.7502E8	1982.3595719680648
1.7504E8	1984.361673631142
1.7506E8	1984.4435959553443
1.7508E8	1979.9792333829075
1.751E8	1984.1660183895674
1.7512E8	1984.2477575045684
1.7514E8	1984.5974313055315
1.7516E8	1984.9755429565992
1.7518E8	1983.1382794904891
1.752E8	1984.6303106721552
1.7522E8	1984.7276687888302
1.7524E8	1983.0997375414179
1.7526E8	1983.9347235258767
1.7528E8	1984.9882542416378
1.753E8	1984.2390237330153
1.7532E8	1984.396119205237
1.7534E8	1981.4443387041847
1.7536E8	1981.5872301011584
1.7538E8	1984.9495699044767
1.754E8	1984.994416701005
1.7542E8	1984.9432877756985
1.7544E8	1984.5382529888764
1.7546E8	1984.9702559515144
1.7548E8	1984.890094638672
1.755E8	1984.6553733213266
1.7552E8	1984.969091890217
1.7554E8	1984.5341179979137
1.7556E8	1983.4603025418548
1.7558E8	1984.969407100841
1.756E8	1984.8903170761196
1.7562E8	1984.746710682219
1.7564E8	1984.9837413888713
1.7566E8	1984.719438941808
1.7568E8	1984.6338781622608
1.757E8	1984.6958703774997
1.7572E8	1984.8482372365322
1.7574E8	1984.6188846733266
1.7576E8	1984.97524215496
1.7578E8	1984.764352384997
1.758E8	1984.9321067177168
1.7582E8	1983.3880099586597
1.7584E8	1984.588298390591
1.7586E8	1984.8862983648107
1.7588E8	1984.7059360928558
1.759E8	1984.6048645504532
1.7592E8	1984.7357989364384
1.7594E8	1984.898088670651
1.7596E8	1984.8039466888865
1.7598E8	1984.8118114751273
1.76E8	1984.9770679709306
1.7602E8	1984.984565868013
1.7604E8	1984.8905992960615
1.7606E8	1984.7651731055385
1.7608E8	1984.7239748404268
1.761E8	1984.5085501122994
1.7612E8	1984.7753918915437
1.7614E8	1984.8371978220923
1.7616E8	1984.7192515781219
1.7618E8	1984.7220071750362
1.762E8	1984.574889798736
1.7622E8	1984.987806581958
1.7624E8	1984.6986449539952
1.7626E8	1984.888501501569
1.7628E8	1984.8671502615914
1.763E8	1984.9057171307315
1.7632E8	1984.977587489789
1.7634E8	1984.7362259405813
1.7636E8	1984.8161452477536
1.7638E8	1984.8884754983194
1.764E8	1984.9427433191506
1.7642E8	1984.976320482671
1.7644E8	1984.9680841357792
1.7646E8	1984.9323253094542
1.7648E8	1984.694481639183
1.765E8	1984.7480964067831
1.7652E8	1984.7181986007524
1.7654E8	1984.5366743609752
1.7656E8	1984.5106567349335
1.7658E8	1984.0001725198179
1.766E8	1983.6302568119254
1.7662E8	1983.4383267066678
1.7664E8	1983.1954174521309
1.7666E8	1984.933282822474
1.7668E8	1984.3885335551001
1.767E8	1984.491144011518
1.7672E8	1984.931477698075
1.7674E8	1984.7256762478642
1.7676E8	1984.966198287008
1.7678E8	1984.5580466047759
1.768E8	1984.857790144389
1.7682E8	1984.863251415849
1.7684E8	1984.8145960812326
1.7686E8	1984.8072028024933
1.7688E8	1984.7256699798832
1.769E8	1984.6255457431853
1.7692E8	1984.513467727614
1.7694E8	1984.4694463391452
1.7696E8	1984.564073888801
1.7698E8	1984.769253280164
1.77E8	1984.1419685525018
1.7702E8	1984.989473133335
1.7704E8	1984.9204999082715
1.7706E8	1983.9685139541214
1.7708E8	1984.7101540871304
1.771E8	1984.977102363362
1.7712E8	1984.9176731515427
1.7714E8	1984.9039066167747
1.7716E8	1984.750942502991
1.7718E8	1984.7694650174706
1.772E8	1984.987251428883
1.7722E8	1984.983693446121
1.7724E8	1984.4626048044158
1.7726E8	1984.995742285516
1.7728E8	1984.8846510898775
1.773E8	1984.9280790109472
1.7732E8	1984.3055617574475
1.7734E8	1984.7732415465396
1.7736E8	1984.8608447892925
1.7738E8	1984.7750607054566
1.774E8	1984.953647239009
1.7742E8	1984.217887875128
1.7744E8	1984.97550438661
1.7746E8	1984.9941279165769
1.7748E8	1984.9089203954609
1.775E8	1984.70140982356
