state	age(root)
1.6654E8	1987.4854511050103
1.6656E8	1980.678314165661
1.6658E8	1986.8171972818127
1.666E8	1982.480707629218
1.6662E8	1984.4349069051154
1.6664E8	1980.829168281308
1.6666E8	1976.7223361260078
1.6668E8	1981.2108697815459
1.667E8	1985.0563772976036
1.6672E8	1982.3445673166448
1.6674E8	1981.471023799175
1.6676E8	1984.6538762377077
1.6678E8	1987.3879269996148
1.668E8	1984.169831342644
1.6682E8	1987.2399221511043
1.6684E8	1988.4942080515925
1.6686E8	1987.1227913552839
1.6688E8	1983.5059272012093
1.669E8	1985.6949356147054
1.6692E8	1983.9329284107796
1.6694E8	1986.1953947536385
1.6696E8	1985.4298420114585
1.6698E8	1984.3411716517273
1.67E8	1987.3899654613033
1.6702E8	1982.2059013981846
1.6704E8	1985.7343445359206
1.6706E8	1988.3350752250378
1.6708E8	1988.3131255142553
1.671E8	1988.0973218636086
1.6712E8	1989.7945297341885
1.6714E8	1988.7244423906357
1.6716E8	1988.5856564697924
1.6718E8	1978.948132573472
1.672E8	1983.7491574870992
1.6722E8	1978.1574416640847
1.6724E8	1983.0473890603803
1.6726E8	1983.5284889806173
1.6728E8	1983.691780608737
1.673E8	1978.0599818230976
1.6732E8	1984.7236706290903
1.6734E8	1986.2687036526497
1.6736E8	1986.712566415769
1.6738E8	1981.8367127819984
1.674E8	1976.7191153271742
1.6742E8	1985.5766717111708
1.6744E8	1985.3879390611962
1.6746E8	1984.044964282217
1.6748E8	1976.1396785023092
1.675E8	1980.678136177481
1.6752E8	1981.7101784369147
1.6754E8	1979.2950786742006
1.6756E8	1976.5703434612758
1.6758E8	1979.1282991327023
1.676E8	1981.0477277431717
1.6762E8	1986.1753450872216
1.6764E8	1982.888966090974
1.6766E8	1983.9195304338707
1.6768E8	1979.6505106723941
1.677E8	1983.2125052278325
1.6772E8	1983.4840455939575
1.6774E8	1982.2172031566988
1.6776E8	1985.9318708637704
1.6778E8	1981.2749547249425
1.678E8	1981.229781412974
1.6782E8	1971.4097020914699
1.6784E8	1979.9251931717797
1.6786E8	1987.46990704897
1.6788E8	1987.2642094219564
1.679E8	1982.1137198782214
1.6792E8	1986.1955852020553
1.6794E8	1981.8165640415407
1.6796E8	1986.053017714581
1.6798E8	1987.659741342629
1.68E8	1988.6189058534292
1.6802E8	1989.0588974719603
1.6804E8	1989.5691410009304
1.6806E8	1987.216417648953
1.6808E8	1986.6382285716775
1.681E8	1987.8172715129542
1.6812E8	1988.1191355672036
1.6814E8	1989.2807237866716
1.6816E8	1987.006224338594
1.6818E8	1980.6127796709757
1.682E8	1987.2885493264707
1.6822E8	1984.2329882573931
1.6824E8	1984.6686281986797
1.6826E8	1984.4189282577336
1.6828E8	1984.7992168055632
1.683E8	1984.374252807614
1.6832E8	1985.026579003562
1.6834E8	1982.9337375587434
1.6836E8	1981.6914891022263
1.6838E8	1978.9591261986347
1.684E8	1980.1202584600412
1.6842E8	1977.207530606144
1.6844E8	1975.9514366015328
1.6846E8	1984.1102027899376
1.6848E8	1980.143469298375
1.685E8	1989.4075070118226
1.6852E8	1988.7897960742487
1.6854E8	1976.9471779099315
1.6856E8	1986.8947101959918
1.6858E8	1988.9684581774077
1.686E8	1982.710686873795
1.6862E8	1979.5701510490348
1.6864E8	1980.3797792372552
1.6866E8	1986.3805071161726
1.6868E8	1985.503931231995
1.687E8	1986.3377405213741
1.6872E8	1983.7677885379192
1.6874E8	1989.5778739852606
1.6876E8	1986.6557455929208
1.6878E8	1988.4240616897255
1.688E8	1983.5190529908643
1.6882E8	1989.7007902160606
1.6884E8	1988.0749355211103
1.6886E8	1984.4438968284137
1.6888E8	1989.3107644671188
1.689E8	1988.6469286720765
1.6892E8	1987.1739287122566
1.6894E8	1987.1752862177648
1.6896E8	1982.975420290704
1.6898E8	1987.3884351909633
1.69E8	1982.7898420749566
1.6902E8	1983.9004767603592
1.6904E8	1986.9477878696764
1.6906E8	1969.436522222811
1.6908E8	1984.5025691017765
1.691E8	1976.301852815532
1.6912E8	1977.5520535486658
1.6914E8	1980.323401720819
1.6916E8	1971.5386995858537
1.6918E8	1980.326561603441
1.692E8	1978.6325410932395
1.6922E8	1971.2295107381267
1.6924E8	1986.4343243795443
1.6926E8	1986.4620667026675
1.6928E8	1983.994726446263
1.693E8	1978.5997708318598
1.6932E8	1984.1356363166394
1.6934E8	1985.1774749079993
1.6936E8	1987.1087369317759
1.6938E8	1987.9901763818516
1.694E8	1983.6170015886526
1.6942E8	1986.3206942100064
1.6944E8	1986.2037128986485
1.6946E8	1988.412928025908
1.6948E8	1988.2251413523873
1.695E8	1984.5886617857793
1.6952E8	1987.7673250641576
1.6954E8	1987.2884851756355
1.6956E8	1986.8623770020363
1.6958E8	1985.982752179368
1.696E8	1980.6593326788777
1.6962E8	1983.8503303004009
1.6964E8	1982.792694869402
1.6966E8	1988.4504500598941
1.6968E8	1989.248748379212
1.697E8	1989.4316564914257
1.6972E8	1987.6019620077213
1.6974E8	1982.0495371381937
1.6976E8	1983.8256297557707
1.6978E8	1983.9766380849394
1.698E8	1986.26685474847
1.6982E8	1980.9668872055295
1.6984E8	1979.3506923882599
1.6986E8	1983.9643061504714
1.6988E8	1986.6848718064425
1.699E8	1980.8073301247382
1.6992E8	1989.0254403675278
1.6994E8	1985.5272741129927
1.6996E8	1987.1024921441608
1.6998E8	1987.2804636751903
1.7E8	1988.0857817916094
1.7002E8	1989.0932260100335
1.7004E8	1987.5693643544623
1.7006E8	1980.1046347011065
1.7008E8	1985.279066283542
1.701E8	1987.3820007271622
1.7012E8	1987.134657073449
1.7014E8	1987.9631019606124
1.7016E8	1982.509260239385
1.7018E8	1991.047623010224
1.702E8	1982.2550459416973
1.7022E8	1987.3966569359359
1.7024E8	1986.6963183415473
1.7026E8	1983.2163068438206
1.7028E8	1983.5974172198808
1.703E8	1987.743691865441
1.7032E8	1986.9814438693259
1.7034E8	1977.39756816615
1.7036E8	1984.8218800692293
1.7038E8	1974.144744739722
1.704E8	1985.0738043105719
1.7042E8	1989.376215190449
1.7044E8	1990.8425679761763
1.7046E8	1990.4350039283959
1.7048E8	1986.5295124195604
1.705E8	1983.7817517862118
1.7052E8	1988.5598638953343
1.7054E8	1989.7649710761539
1.7056E8	1988.6922666302776
1.7058E8	1987.6449394319677
1.706E8	1985.4027179588895
1.7062E8	1989.2288400897687
1.7064E8	1985.6317562307677
1.7066E8	1989.300955074831
1.7068E8	1991.057805357968
1.707E8	1975.3099162051499
1.7072E8	1981.2484014468148
1.7074E8	1985.62103220623
1.7076E8	1983.9582579650175
1.7078E8	1985.9367207425082
1.708E8	1986.3879627020629
1.7082E8	1986.039754248759
1.7084E8	1988.479258294999
1.7086E8	1987.6542622988857
1.7088E8	1988.562350494454
1.709E8	1984.1980701312066
1.7092E8	1984.4779673423413
1.7094E8	1988.9766160087686
1.7096E8	1988.0885270297877
1.7098E8	1986.9539540876262
1.71E8	1982.7612164333461
1.7102E8	1986.395649813742
1.7104E8	1986.1652974989322
1.7106E8	1981.4913299387965
1.7108E8	1985.692093371718
1.711E8	1984.257591878641
1.7112E8	1977.782836601526
1.7114E8	1977.2480916175143
1.7116E8	1988.7011309245422
1.7118E8	1989.8187792316946
1.712E8	1989.171360203729
1.7122E8	1987.0220809603056
1.7124E8	1986.0395103826925
1.7126E8	1986.7468305316042
1.7128E8	1978.579352370618
1.713E8	1985.202978210746
1.7132E8	1983.8431560293436
1.7134E8	1979.9246277702273
1.7136E8	1986.3020352332785
1.7138E8	1984.813526768853
1.714E8	1976.7085824861329
1.7142E8	1981.142064150165
1.7144E8	1983.7790130128178
1.7146E8	1987.321594714282
1.7148E8	1984.241748485456
1.715E8	1988.6944850875932
1.7152E8	1988.7738046203067
1.7154E8	1987.612594881645
1.7156E8	1987.1638662012933
1.7158E8	1989.4298501939948
1.716E8	1987.4545582315607
1.7162E8	1987.1941269382494
1.7164E8	1990.4356729507856
1.7166E8	1985.6435581482297
1.7168E8	1984.9322916165506
1.717E8	1986.7677209973342
1.7172E8	1982.4156970383622
1.7174E8	1980.4470562692193
1.7176E8	1976.9854526587144
1.7178E8	1983.6211980836895
1.718E8	1981.172721983087
1.7182E8	1975.0022054255721
1.7184E8	1983.6695551503915
1.7186E8	1983.334228279761
1.7188E8	1981.6743148267556
1.719E8	1971.643360930146
1.7192E8	1979.3773341119297
1.7194E8	1983.7758622043498
1.7196E8	1982.262031608561
1.7198E8	1984.131233969587
1.72E8	1987.814569301862
1.7202E8	1983.2480391613658
1.7204E8	1985.7578388905783
1.7206E8	1979.0221670761161
1.7208E8	1987.0005874377678
1.721E8	1982.6626811205554
1.7212E8	1982.781712750404
1.7214E8	1986.4235961179884
1.7216E8	1987.568352523887
1.7218E8	1983.436123722947
1.722E8	1985.1658805658556
1.7222E8	1974.0450538428156
1.7224E8	1981.5131079204261
1.7226E8	1984.0048152899183
1.7228E8	1984.5025443566658
1.723E8	1984.3232134269388
1.7232E8	1981.0734120481982
1.7234E8	1984.2195244006525
1.7236E8	1983.589979301056
1.7238E8	1986.077245799998
1.724E8	1978.6863636290234
1.7242E8	1978.803662900451
1.7244E8	1969.4461111964006
1.7246E8	1970.7048693094944
1.7248E8	1974.904457185869
1.725E8	1985.4046009922974
1.7252E8	1985.0683624075841
1.7254E8	1980.9398827915152
1.7256E8	1983.2767109232227
1.7258E8	1985.1718324264539
1.726E8	1988.7384826351006
1.7262E8	1987.6839051928098
1.7264E8	1987.6946269975963
1.7266E8	1986.347081962777
1.7268E8	1986.5596669421398
1.727E8	1981.5437751762563
1.7272E8	1984.8695596489554
1.7274E8	1972.4094687354966
1.7276E8	1982.7071207206018
1.7278E8	1978.874705244148
1.728E8	1983.11329650294
1.7282E8	1979.6545477428108
1.7284E8	1981.744358989707
1.7286E8	1979.2150241960098
1.7288E8	1987.8903863112744
1.729E8	1983.65061079303
1.7292E8	1982.934245366601
1.7294E8	1982.8620971192652
1.7296E8	1987.257388263904
1.7298E8	1984.143812973094
1.73E8	1985.1649477128544
1.7302E8	1984.2667302155303
1.7304E8	1987.4079727846831
1.7306E8	1984.5819335656195
1.7308E8	1984.524531907262
1.731E8	1985.4881751551193
1.7312E8	1972.5905370884784
1.7314E8	1964.4125816748665
1.7316E8	1982.3834948007666
1.7318E8	1968.8419924413636
1.732E8	1974.8599330325642
1.7322E8	1982.110749110278
1.7324E8	1971.6369331578514
1.7326E8	1986.433729811874
1.7328E8	1980.4503535618887
1.733E8	1986.5631280306752
1.7332E8	1986.5729573238655
1.7334E8	1985.2254008953964
1.7336E8	1983.3701742509568
1.7338E8	1976.6058222462036
1.734E8	1969.5815575175407
1.7342E8	1967.3245457563587
1.7344E8	1982.449287478157
1.7346E8	1969.5976059885204
1.7348E8	1983.6129508377257
1.735E8	1982.834990616586
1.7352E8	1987.100834353845
1.7354E8	1980.8569803276534
1.7356E8	1983.70409587446
1.7358E8	1973.2303313154757
1.736E8	1988.137723025503
1.7362E8	1986.983023838685
1.7364E8	1983.4695756205028
1.7366E8	1987.76193291916
1.7368E8	1988.9391091235855
1.737E8	1979.6946511416425
1.7372E8	1979.6001425312554
1.7374E8	1986.4543542734377
1.7376E8	1984.121829218803
1.7378E8	1988.8629038711342
1.738E8	1988.2781374856727
1.7382E8	1982.017138123134
1.7384E8	1979.8276848554442
1.7386E8	1975.9541659797333
1.7388E8	1986.4948317393064
1.739E8	1989.3719697944018
1.7392E8	1983.8139004179654
1.7394E8	1985.4592576791958
1.7396E8	1987.0002865061101
1.7398E8	1985.16485913967
1.74E8	1986.7297406589742
1.7402E8	1983.9406808138767
1.7404E8	1981.6772713544972
1.7406E8	1985.3174928378883
1.7408E8	1987.1676979226481
1.741E8	1981.0522800002577
1.7412E8	1981.6344143285628
1.7414E8	1983.7225098798829
1.7416E8	1985.3418340196342
1.7418E8	1982.9697324386066
1.742E8	1985.9718812343274
1.7422E8	1984.9782151088118
1.7424E8	1986.0558092074546
1.7426E8	1985.3119355105036
1.7428E8	1985.2548708932027
1.743E8	1987.9845841531317
1.7432E8	1984.7254460902323
1.7434E8	1985.7664424024872
1.7436E8	1986.705056970089
1.7438E8	1975.4485000275995
1.744E8	1980.3561509992837
1.7442E8	1986.7668863346723
1.7444E8	1986.5807180687405
1.7446E8	1985.6999745668388
1.7448E8	1986.418254051605
1.745E8	1983.9573602244247
1.7452E8	1987.0074857883542
1.7454E8	1984.8704188188356
1.7456E8	1986.1098209500012
1.7458E8	1983.269848114242
1.746E8	1983.9661644710964
1.7462E8	1983.545483082072
1.7464E8	1980.8451032984137
1.7466E8	1982.4140500057683
1.7468E8	1982.311748102701
1.747E8	1980.08649874913
1.7472E8	1978.4686641117107
1.7474E8	1981.5639050697132
1.7476E8	1970.4883179235255
1.7478E8	1979.9098311401963
1.748E8	1954.4538342257424
1.7482E8	1975.7624032426595
1.7484E8	1978.0709882798026
1.7486E8	1978.6588909126617
1.7488E8	1984.4189031658825
1.749E8	1984.3334335411691
1.7492E8	1986.4412163619047
1.7494E8	1986.5898365862367
1.7496E8	1986.414768285887
1.7498E8	1983.1271274412288
1.75E8	1983.7521740813058
1.7502E8	1981.5914226964144
1.7504E8	1971.753620389756
1.7506E8	1984.635295336178
1.7508E8	1988.6550155879802
1.751E8	1985.1147993489533
1.7512E8	1984.5398182789713
1.7514E8	1979.6590710506046
1.7516E8	1978.0241672049613
1.7518E8	1981.3896799890433
1.752E8	1960.48615157793
1.7522E8	1985.4386743002383
1.7524E8	1986.7696442867784
1.7526E8	1984.5589051132322
1.7528E8	1985.0370794194862
1.753E8	1980.4148988834174
1.7532E8	1988.2874250829072
1.7534E8	1977.3776224094404
1.7536E8	1986.8928074660305
1.7538E8	1985.1613730496722
1.754E8	1982.7375868523275
1.7542E8	1986.9328765668276
1.7544E8	1987.9229889264886
1.7546E8	1987.9105694323134
1.7548E8	1986.5417105356623
1.755E8	1987.8311524589371
1.7552E8	1987.780566637284
1.7554E8	1987.529889784971
1.7556E8	1987.4989870469205
1.7558E8	1979.8223078099147
1.756E8	1984.0802858245297
1.7562E8	1984.8183249775657
1.7564E8	1985.5987321811363
1.7566E8	1986.133805426045
1.7568E8	1980.7215499012837
1.757E8	1980.773106441371
1.7572E8	1973.0584396117754
1.7574E8	1986.3236335765725
1.7576E8	1977.0983400726675
1.7578E8	1981.5048622078755
1.758E8	1979.228366334011
1.7582E8	1980.8124458333439
1.7584E8	1977.9604683998466
1.7586E8	1976.4859077431338
1.7588E8	1985.0473610079057
1.759E8	1984.1697630408446
1.7592E8	1987.4686869965612
1.7594E8	1987.0274472408055
1.7596E8	1988.3692870073698
1.7598E8	1986.9567918685545
1.76E8	1986.372278667987
1.7602E8	1986.4017005799492
1.7604E8	1983.625026722559
1.7606E8	1981.9211256976268
1.7608E8	1986.094775987496
1.761E8	1982.9720152560794
1.7612E8	1987.2917798576316
1.7614E8	1975.9337611534368
1.7616E8	1977.7142841168068
1.7618E8	1984.3896033231208
1.762E8	1969.8003084382
1.7622E8	1984.7738194629042
1.7624E8	1984.9056249002701
1.7626E8	1986.221278873691
1.7628E8	1985.614602426876
1.763E8	1983.887658336924
1.7632E8	1983.498467952812
1.7634E8	1977.911033330001
1.7636E8	1980.1943089461456
1.7638E8	1981.426065100229
1.764E8	1980.076769476204
1.7642E8	1980.9528074556029
1.7644E8	1974.9202321261498
1.7646E8	1983.5491981653859
1.7648E8	1985.1463486119283
1.765E8	1986.433545908629
1.7652E8	1983.693706433877
1.7654E8	1984.374911951635
1.7656E8	1982.4266042194545
1.7658E8	1984.5909782816327
1.766E8	1988.6833602040188
1.7662E8	1983.9183504765667
1.7664E8	1987.733800566598
1.7666E8	1986.1096387258256
1.7668E8	1988.0029932022794
1.767E8	1984.3724856463582
1.7672E8	1987.113502324764
1.7674E8	1989.0407661769368
1.7676E8	1987.7555574973348
1.7678E8	1987.8480712793016
1.768E8	1984.337198179769
1.7682E8	1976.738281535131
1.7684E8	1987.9183749346855
1.7686E8	1985.8588969995897
1.7688E8	1985.3072619874622
1.769E8	1987.61212770102
1.7692E8	1979.498748313016
1.7694E8	1987.8930454734927
1.7696E8	1989.3188186302111
1.7698E8	1989.0145684000731
1.77E8	1988.0246850602646
1.7702E8	1983.953438032367
1.7704E8	1985.1946815615454
1.7706E8	1982.5571379229716
1.7708E8	1985.1866330319301
1.771E8	1985.240399336193
1.7712E8	1985.6223013652273
1.7714E8	1975.9316200592602
1.7716E8	1983.9592214071815
1.7718E8	1979.9720887536846
1.772E8	1986.0847076271928
1.7722E8	1981.550480528037
1.7724E8	1986.6497076508724
1.7726E8	1979.5621496994518
1.7728E8	1977.6864064371284
1.773E8	1981.9739518607134
1.7732E8	1981.9784983991697
1.7734E8	1985.3758627525003
1.7736E8	1986.6054660946102
1.7738E8	1984.8264289981844
1.774E8	1989.3679179925573
1.7742E8	1988.9062392307446
1.7744E8	1983.9470787749585
1.7746E8	1980.5235228667248
1.7748E8	1984.7742440028464
1.775E8	1988.7750765959504
1.7752E8	1988.0432935803892
1.7754E8	1988.4106637384782
1.7756E8	1988.1631646711164
1.7758E8	1988.6161605617272
1.776E8	1988.225772067323
1.7762E8	1986.9777449160626
1.7764E8	1987.382408819821
1.7766E8	1986.5993264350318
1.7768E8	1986.3152364190494
1.777E8	1987.6580755220555
1.7772E8	1975.9040704438946
1.7774E8	1990.235437686301
1.7776E8	1989.8825544464771
1.7778E8	1981.8019526649973
1.778E8	1986.4233180943286
1.7782E8	1984.124649954803
1.7784E8	1974.9093784966183
1.7786E8	1988.6116691639752
1.7788E8	1984.83194900607
1.779E8	1973.9991898051162
1.7792E8	1985.6904927869282
1.7794E8	1987.9884283322742
1.7796E8	1986.722172284897
1.7798E8	1988.0992191617524
1.78E8	1986.6292526667717
1.7802E8	1989.8423331908302
1.7804E8	1989.2100910640593
1.7806E8	1985.4540444951951
1.7808E8	1987.964808373438
1.781E8	1982.6458932667304
1.7812E8	1986.6898842962244
1.7814E8	1987.531758368769
1.7816E8	1984.351685998314
1.7818E8	1985.501378039697
1.782E8	1987.152315072815
1.7822E8	1990.2942184054139
1.7824E8	1990.5267710162634
1.7826E8	1989.3878451057717
1.7828E8	1991.397719879169
1.783E8	1987.5423332443597
1.7832E8	1988.441231572084
1.7834E8	1990.6186018254589
1.7836E8	1991.015668545556
1.7838E8	1986.2745093828123
1.784E8	1987.8418432311314
1.7842E8	1988.824925006863
1.7844E8	1975.0237288058038
1.7846E8	1986.5276186077554
1.7848E8	1982.5732127194835
1.785E8	1988.3500515566989
1.7852E8	1984.7350270120758
1.7854E8	1981.7767631425831
1.7856E8	1986.018640069436
1.7858E8	1987.772638496073
1.786E8	1991.0495572513
1.7862E8	1991.0598464125528
1.7864E8	1985.2941061373626
1.7866E8	1990.104802466483
1.7868E8	1987.8227479170896
1.787E8	1984.8564303510984
1.7872E8	1983.0158662780154
1.7874E8	1977.6072482915706
1.7876E8	1980.7220493980876
1.7878E8	1979.6866723412043
1.788E8	1980.4676298356453
1.7882E8	1977.949619846544
1.7884E8	1979.1554486997898
1.7886E8	1983.8367364701976
1.7888E8	1982.7232667825347
1.789E8	1985.298810240534
1.7892E8	1983.7124207626382
1.7894E8	1985.3450324676937
1.7896E8	1980.7403424548584
1.7898E8	1986.6299110489558
1.79E8	1987.437572808646
1.7902E8	1985.6874508616224
1.7904E8	1983.2167752302378
1.7906E8	1981.0154261980776
1.7908E8	1974.5580645041298
1.791E8	1987.0455949985553
1.7912E8	1986.5608909100474
1.7914E8	1983.8030061788952
1.7916E8	1986.5173634089554
1.7918E8	1986.8374592293483
1.792E8	1978.4054661699925
1.7922E8	1986.2778090276022
1.7924E8	1987.3548242488157
1.7926E8	1986.7982657252455
1.7928E8	1986.9286186371069
1.793E8	1983.2894781090872
1.7932E8	1987.2688542651174
1.7934E8	1986.8776062906077
1.7936E8	1986.3955611354456
1.7938E8	1981.3944628043882
1.794E8	1984.3662420395183
1.7942E8	1984.3875021929193
1.7944E8	1982.3442522246273
1.7946E8	1980.770978048765
1.7948E8	1981.550898106713
1.795E8	1983.2403318580064
1.7952E8	1985.83060893208
1.7954E8	1982.4897304705032
1.7956E8	1983.813798069786
1.7958E8	1983.270277952579
1.796E8	1983.6778506947066
1.7962E8	1982.3985691240862
1.7964E8	1981.1787430250106
1.7966E8	1982.5810206351532
1.7968E8	1987.0317644379445
1.797E8	1987.2712775342634
1.7972E8	1983.5423037328444
1.7974E8	1978.8245206475658
1.7976E8	1984.965757579499
1.7978E8	1983.2802575338483
1.798E8	1976.1843062459625
1.7982E8	1971.5813480457537
1.7984E8	1984.7667920813785
1.7986E8	1979.5346869824625
1.7988E8	1982.2973391851272
1.799E8	1986.3276590087592
1.7992E8	1982.2542528937308
1.7994E8	1990.0461355229086
1.7996E8	1988.1600450404985
1.7998E8	1987.056016054404
1.8E8	1982.7501195933817
1.8002E8	1987.8579012445102
1.8004E8	1988.336053138998
1.8006E8	1984.5149233787113
1.8008E8	1988.9971783682322
1.801E8	1979.4811667517959
1.8012E8	1983.1051661981046
1.8014E8	1986.9678490257559
1.8016E8	1984.214245639739
1.8018E8	1986.8971458889096
1.802E8	1983.2445889801058
1.8022E8	1985.866370592937
1.8024E8	1986.6304723782978
1.8026E8	1987.2379321450503
1.8028E8	1980.6243572243736
1.803E8	1987.3650884509798
1.8032E8	1980.188717421096
1.8034E8	1986.403151517514
1.8036E8	1986.7700259446722
1.8038E8	1988.7605629942002
1.804E8	1987.589612413475
1.8042E8	1988.8517335328415
1.8044E8	1989.726377423547
1.8046E8	1988.4373337219524
1.8048E8	1979.6908792168836
1.805E8	1984.0716627480626
1.8052E8	1987.8539582397798
1.8054E8	1989.3462404763764
1.8056E8	1989.3613245199167
1.8058E8	1987.1310225003724
1.806E8	1989.9247479889877
1.8062E8	1989.9515596820074
1.8064E8	1989.224591307077
1.8066E8	1985.5017625803498
1.8068E8	1988.1015798631406
1.807E8	1983.9840505499483
1.8072E8	1982.6525892036186
1.8074E8	1985.0742059652357
1.8076E8	1972.7888103199814
1.8078E8	1977.3378618728273
1.808E8	1980.8235666413666
1.8082E8	1978.5911795136265
1.8084E8	1983.1785662784612
1.8086E8	1982.7683897561478
1.8088E8	1983.4863221450942
1.809E8	1976.2355783421938
1.8092E8	1985.311937564326
1.8094E8	1985.6718999996879
1.8096E8	1981.2246099467318
1.8098E8	1982.4073940333265
1.81E8	1977.9902769443659
1.8102E8	1981.4207036338387
1.8104E8	1979.8979500508046
1.8106E8	1982.2127485111369
1.8108E8	1980.7464356125508
1.811E8	1981.9046747890666
1.8112E8	1981.4215983094684
1.8114E8	1980.1326639710398
1.8116E8	1976.8859494211983
1.8118E8	1978.859263388043
1.812E8	1978.3061558782863
1.8122E8	1979.1257851774587
1.8124E8	1968.6943835593402
1.8126E8	1976.1172158697227
1.8128E8	1972.818960720992
1.813E8	1975.3205218649205
1.8132E8	1981.3281401288368
1.8134E8	1981.2934159227682
1.8136E8	1982.3002457341304
1.8138E8	1984.6809236374247
1.814E8	1986.3434379678795
1.8142E8	1986.696766076388
1.8144E8	1986.7717339942749
1.8146E8	1986.013970763072
1.8148E8	1983.2557470903082
1.815E8	1986.8600919042337
1.8152E8	1968.9492312851844
1.8154E8	1988.0034356932472
1.8156E8	1982.2916198797336
1.8158E8	1986.6251493888992
1.816E8	1987.2655498175068
1.8162E8	1987.5683892473269
1.8164E8	1987.149853292937
1.8166E8	1984.265827879513
1.8168E8	1982.4521064322012
1.817E8	1986.8380541675715
1.8172E8	1984.4796667495666
1.8174E8	1976.620568893229
1.8176E8	1984.312898214185
1.8178E8	1983.6730391182089
1.818E8	1986.999669332257
1.8182E8	1985.2966838335199
1.8184E8	1979.3170926322352
1.8186E8	1984.2270363505231
1.8188E8	1986.788347947242
1.819E8	1989.5202890238675
1.8192E8	1989.3144380561803
1.8194E8	1981.9724942530931
1.8196E8	1987.050687580946
1.8198E8	1985.1435234317323
1.82E8	1980.6890692220732
1.8202E8	1979.6552087155067
1.8204E8	1988.5434935733915
1.8206E8	1988.533462670208
1.8208E8	1986.5909492039707
1.821E8	1984.5527218772388
1.8212E8	1985.7066331365718
1.8214E8	1983.9923955013724
1.8216E8	1984.4342526730345
1.8218E8	1987.7459838558088
1.822E8	1988.6925826324382
1.8222E8	1986.464223893716
1.8224E8	1985.1084658914904
1.8226E8	1982.1262695978955
1.8228E8	1986.4059163762606
1.823E8	1984.437712147275
1.8232E8	1984.7568934870565
1.8234E8	1986.2006382800341
1.8236E8	1978.895136445656
1.8238E8	1987.0546573709048
1.824E8	1983.3008604125082
1.8242E8	1986.8299886879001
1.8244E8	1982.272473021397
1.8246E8	1972.098317092075
1.8248E8	1977.315198685043
1.825E8	1980.270658322452
1.8252E8	1978.5654865603533
1.8254E8	1980.899847439078
1.8256E8	1975.1538009014578
1.8258E8	1973.3581307210113
1.826E8	1975.7385080624767
1.8262E8	1974.1017312309943
1.8264E8	1983.146899403024
1.8266E8	1980.2512075709976
1.8268E8	1981.238491503256
1.827E8	1984.0262679353398
1.8272E8	1981.7130892366713
1.8274E8	1983.169435672594
1.8276E8	1981.7380224932656
1.8278E8	1983.4543016878147
1.828E8	1981.2465473812151
1.8282E8	1989.0048910586079
1.8284E8	1983.0590001215432
1.8286E8	1979.6382716691605
1.8288E8	1983.9149347237958
1.829E8	1978.381184207514
1.8292E8	1982.5487362683996
1.8294E8	1984.354354678598
1.8296E8	1980.4168166457525
1.8298E8	1983.086340340932
1.83E8	1985.470335439362
1.8302E8	1985.868377351268
1.8304E8	1985.2902614530492
1.8306E8	1979.5646306041951
1.8308E8	1986.4368441532695
1.831E8	1974.9831929209156
1.8312E8	1979.4605174435305
1.8314E8	1982.5349617243817
1.8316E8	1982.987776786803
1.8318E8	1983.3256328693212
1.832E8	1980.5989059618119
1.8322E8	1985.6377948764423
1.8324E8	1982.4884842357988
1.8326E8	1977.8043348834663
1.8328E8	1984.4031292402683
1.833E8	1984.872600279087
1.8332E8	1981.6800165141153
1.8334E8	1983.3085692371674
1.8336E8	1980.2225873690195
1.8338E8	1979.448570600242
1.834E8	1984.2807172886228
1.8342E8	1984.2374317389185
1.8344E8	1982.2363595820686
1.8346E8	1982.7531596035724
1.8348E8	1985.339128359228
1.835E8	1983.4745274080146
1.8352E8	1982.2401982464978
1.8354E8	1984.3083163042056
1.8356E8	1989.460229997598
1.8358E8	1987.6822411270805
1.836E8	1988.0191653725753
1.8362E8	1986.898781122151
1.8364E8	1988.6499220269297
1.8366E8	1988.0016471676186
1.8368E8	1987.7562629913336
1.837E8	1976.6252974944612
1.8372E8	1985.4356383336224
1.8374E8	1986.4172676779858
1.8376E8	1983.5647305897496
1.8378E8	1976.0864439840711
1.838E8	1982.7778221214378
1.8382E8	1963.8116389766797
1.8384E8	1984.997724140388
1.8386E8	1969.8023746538609
1.8388E8	1976.3197746652804
1.839E8	1981.165800525203
1.8392E8	1978.5850569587574
1.8394E8	1977.54519989092
1.8396E8	1981.8897495644933
1.8398E8	1977.8548044967993
1.84E8	1978.8049771136177
1.8402E8	1977.1913987170797
1.8404E8	1986.5497410793848
1.8406E8	1983.8663848662693
1.8408E8	1986.0848618733914
1.841E8	1983.693744765609
1.8412E8	1982.8459471311169
1.8414E8	1984.7208713108382
1.8416E8	1986.2876611320262
1.8418E8	1988.9019092504705
1.842E8	1988.8144917598395
1.8422E8	1986.2929225876824
1.8424E8	1975.6494793824954
1.8426E8	1978.170341037015
1.8428E8	1983.8324220499508
1.843E8	1984.1261430522213
1.8432E8	1981.7202540498324
1.8434E8	1974.525147846169
1.8436E8	1983.717289171429
1.8438E8	1984.461153828529
1.844E8	1984.558430003045
1.8442E8	1967.0992160529843
1.8444E8	1976.38902091421
1.8446E8	1970.131305989293
1.8448E8	1980.6641397344138
1.845E8	1970.066347840587
