state	age(root)
1.6352E8	1998.4821843215025
1.6354E8	1994.139908102515
1.6356E8	1981.3925346753497
1.6358E8	1981.6543548341494
1.636E8	1959.0629577042766
1.6362E8	1987.569574774888
1.6364E8	1980.8875817971777
1.6366E8	1995.3752846297245
1.6368E8	1987.9553752498853
1.637E8	1995.5195877875656
1.6372E8	1996.1017671097106
1.6374E8	1997.6703266013394
1.6376E8	1984.5507317981003
1.6378E8	1944.0480080708555
1.638E8	1968.2669881036124
1.6382E8	1989.1117733739095
1.6384E8	1997.9625781226475
1.6386E8	1988.8191444633578
1.6388E8	1986.1825840477964
1.639E8	1992.041301947667
1.6392E8	1992.8489627865704
1.6394E8	1996.11583956211
1.6396E8	1994.1957363396998
1.6398E8	1975.3109344516467
1.64E8	1986.2165987013304
1.6402E8	1992.80016901113
1.6404E8	1987.2881289454308
1.6406E8	1976.0759695574097
1.6408E8	1969.0131793493442
1.641E8	1984.642474921446
1.6412E8	1986.3443835713406
1.6414E8	1992.1578832397256
1.6416E8	1998.0934648021794
1.6418E8	1994.597289824657
1.642E8	1998.433889707035
1.6422E8	1989.5611149949368
1.6424E8	1985.1001658444043
1.6426E8	1990.665991831647
1.6428E8	1988.3225549452675
1.643E8	1964.9865860475506
1.6432E8	1995.3704833879356
1.6434E8	1995.9580357883658
1.6436E8	1995.0066669831608
1.6438E8	1993.0893167156275
1.644E8	1982.2138793726651
1.6442E8	1993.5055654613172
1.6444E8	1994.6704629049336
1.6446E8	1990.8555319149839
1.6448E8	1973.3700265055495
1.645E8	1969.4888715181908
1.6452E8	1958.963793098606
1.6454E8	1722.4933841397528
1.6456E8	1762.0409063697812
1.6458E8	1862.0128581263505
1.646E8	113.38081368900157
1.6462E8	-484.74300668823616
1.6464E8	1190.8909426501386
1.6466E8	1453.0671912210196
1.6468E8	979.9128328694902
1.647E8	1242.1582737374767
1.6472E8	1891.3965129512974
1.6474E8	1883.2027220316554
1.6476E8	1016.1718800203835
1.6478E8	1737.116305098974
1.648E8	1898.1802879904008
1.6482E8	1795.3117605310258
1.6484E8	1830.4841936706134
1.6486E8	1996.259137542862
1.6488E8	1993.7312907107387
1.649E8	1983.4660800517795
1.6492E8	1992.4780469730485
1.6494E8	1996.0966428576528
1.6496E8	1993.6577693505662
1.6498E8	1995.083868369594
1.65E8	1994.752066950022
1.6502E8	1992.7922093788638
1.6504E8	1969.3603702928833
1.6506E8	1966.6232967066944
1.6508E8	1954.6085952609683
1.651E8	1977.1030304609058
1.6512E8	1981.426366643435
1.6514E8	1703.61815217183
1.6516E8	1898.160590440854
1.6518E8	1958.8445327628813
1.652E8	1994.0242738835966
1.6522E8	1998.9409828078205
1.6524E8	1998.960127842767
1.6526E8	1998.8011519350046
1.6528E8	1998.4697498255955
1.653E8	1998.8141885941805
1.6532E8	1998.2723253594322
1.6534E8	1998.6878056341236
1.6536E8	1997.625414831527
1.6538E8	1998.6663886342808
1.654E8	1998.873343804272
1.6542E8	1998.8909636733513
1.6544E8	1998.993797583787
1.6546E8	1998.2827873218582
1.6548E8	1998.3992888848848
1.655E8	1998.1930173757385
1.6552E8	1998.1130210799915
1.6554E8	1998.8818770198054
1.6556E8	1998.8877599860195
1.6558E8	1998.8996326930492
1.656E8	1998.0232684224236
1.6562E8	1998.8918616084745
1.6564E8	1998.527412985879
1.6566E8	1998.9964573957639
1.6568E8	1998.96094729226
1.657E8	1998.7933664293203
1.6572E8	1998.9507668883127
1.6574E8	1998.776090058551
1.6576E8	1998.997770002361
1.6578E8	1998.963742008959
1.658E8	1998.8103505595311
1.6582E8	1998.7829580758437
1.6584E8	1998.8142497520814
1.6586E8	1998.891757064713
1.6588E8	1998.7921518019052
1.659E8	1998.2674304730606
1.6592E8	1998.9713264255972
1.6594E8	1998.7748080779822
1.6596E8	1998.9484484133222
1.6598E8	1998.9397956572811
1.66E8	1998.879721459111
1.6602E8	1998.9504401490135
1.6604E8	1998.9814420192104
1.6606E8	1998.614795074788
1.6608E8	1998.9255608659155
1.661E8	1998.4245803641488
1.6612E8	1998.459194417003
1.6614E8	1998.5631483552177
1.6616E8	1998.9724610860978
1.6618E8	1998.5894521845487
1.662E8	1998.8704053550991
1.6622E8	1998.8612086763508
1.6624E8	1998.266418494858
1.6626E8	1998.713459878345
1.6628E8	1998.6878423268943
1.663E8	1998.730537242576
1.6632E8	1998.5519971275442
1.6634E8	1998.8532321944165
1.6636E8	1998.103205999568
1.6638E8	1998.8375062878133
1.664E8	1998.9935946634466
1.6642E8	1998.950678918415
1.6644E8	1998.488200544897
1.6646E8	1998.989695518461
1.6648E8	1998.9052161285201
1.665E8	1998.494950930355
1.6652E8	1998.583760266171
1.6654E8	1998.5578003760436
1.6656E8	1998.720406143491
1.6658E8	1998.9197102312507
1.666E8	1998.9107956071398
1.6662E8	1998.4766897684294
1.6664E8	1998.918935702759
1.6666E8	1998.3523862185575
1.6668E8	1998.781835925044
1.667E8	1998.878691649328
1.6672E8	1998.677634501605
1.6674E8	1998.9762037915073
1.6676E8	1998.8275485472818
1.6678E8	1998.834956352812
1.668E8	1998.8043110444842
1.6682E8	1998.9447558225852
1.6684E8	1998.5915493309562
1.6686E8	1998.7921269853823
1.6688E8	1998.9407771254073
1.669E8	1998.5101913449623
1.6692E8	1998.9973893236024
1.6694E8	1998.9765913650692
1.6696E8	1998.9579136590676
1.6698E8	1998.8307440257304
1.67E8	1998.932654130819
1.6702E8	1998.9246253386623
1.6704E8	1997.8478331771266
1.6706E8	1998.9930722398703
1.6708E8	1998.9683432026811
1.671E8	1998.9539961045355
1.6712E8	1998.9727694123
1.6714E8	1998.6523745027532
1.6716E8	1998.9847884667736
1.6718E8	1998.975561569777
1.672E8	1998.874907780831
1.6722E8	1998.5605437881632
1.6724E8	1998.2326439620779
1.6726E8	1998.9603498470935
1.6728E8	1998.8087421528348
1.673E8	1998.9405409295916
1.6732E8	1998.3059466071181
1.6734E8	1998.771671961029
1.6736E8	1998.9937020175257
1.6738E8	1998.8688414324529
1.674E8	1998.9659968420326
1.6742E8	1998.6743071836306
1.6744E8	1998.9698707951018
1.6746E8	1998.7401751231023
1.6748E8	1998.2179804764014
1.675E8	1998.9171403724747
1.6752E8	1998.025778676164
1.6754E8	1998.8106682167704
1.6756E8	1998.7764757324467
1.6758E8	1998.8030354040889
1.676E8	1998.67363288404
1.6762E8	1998.925560275905
1.6764E8	1998.5050886658867
1.6766E8	1998.827660383886
1.6768E8	1998.9870173390286
1.677E8	1998.9455210491067
1.6772E8	1998.8311404778435
1.6774E8	1998.8123263063949
1.6776E8	1998.9545486575332
1.6778E8	1998.93133300893
1.678E8	1998.7008942746602
1.6782E8	1998.522551452475
1.6784E8	1998.9206926323484
1.6786E8	1998.6569832529601
1.6788E8	1998.8971638405483
1.679E8	1998.6205018437083
1.6792E8	1998.734314647174
1.6794E8	1998.6906414113557
1.6796E8	1998.9941355660665
1.6798E8	1998.9598927218976
1.68E8	1998.851368541782
1.6802E8	1998.9105836954539
1.6804E8	1998.6755156219701
1.6806E8	1998.8051308560823
1.6808E8	1998.921582365154
1.681E8	1998.9859854008303
1.6812E8	1998.928639213377
1.6814E8	1998.9789504932985
1.6816E8	1998.9908736802608
1.6818E8	1998.8775552776783
1.682E8	1998.7902523982673
1.6822E8	1998.9646197999525
1.6824E8	1998.9901894909203
1.6826E8	1997.8990123617557
1.6828E8	1998.5919787734338
1.683E8	1998.9583565239514
1.6832E8	1998.993997631654
1.6834E8	1996.6488002259161
1.6836E8	1992.7481789629935
1.6838E8	1983.5371992794414
1.684E8	1995.2818664394895
1.6842E8	1988.2802224738502
1.6844E8	1945.8584679394862
1.6846E8	1944.239056090278
1.6848E8	1832.8678379979165
1.685E8	1861.6453231075761
1.6852E8	1890.6392451736879
1.6854E8	1588.8036145920087
1.6856E8	1960.0965840099052
1.6858E8	1992.9289914067288
1.686E8	1996.5772008388508
1.6862E8	1994.9934014806718
1.6864E8	1993.843341414571
1.6866E8	1994.997810107182
1.6868E8	1997.2712134576102
1.687E8	1991.7935179621065
1.6872E8	1991.5096921340735
1.6874E8	1984.8664993751286
1.6876E8	1982.50313188702
1.6878E8	1996.0304131738806
1.688E8	1994.5766391364168
1.6882E8	1981.090785134942
1.6884E8	1991.7123676303647
1.6886E8	1996.735330164623
1.6888E8	1982.7129855560977
1.689E8	1939.6952151586293
1.6892E8	1985.0615783024916
1.6894E8	1990.2191234296668
1.6896E8	1995.6904935299895
1.6898E8	1979.167976966229
1.69E8	1997.02486148302
1.6902E8	1996.9470206228743
1.6904E8	1997.3700906497083
1.6906E8	1986.4036463516952
1.6908E8	1997.6460142566457
1.691E8	1989.0644880295274
1.6912E8	1991.6601528756053
1.6914E8	1997.6211571839726
1.6916E8	1992.0649704764687
1.6918E8	1982.0641073497036
1.692E8	1976.7866047559407
1.6922E8	1973.1942934290516
1.6924E8	1988.7978344140752
1.6926E8	1988.3555592212933
1.6928E8	1904.1593359667916
1.693E8	1970.6294744633701
1.6932E8	1933.7370583083718
1.6934E8	1973.8196944290048
1.6936E8	1982.554871766449
1.6938E8	1965.921098104015
1.694E8	1998.2761996699946
1.6942E8	1998.7789356440512
1.6944E8	1994.8384327276651
1.6946E8	1989.2861159318004
1.6948E8	1966.9730769432756
1.695E8	1989.832480886336
1.6952E8	1990.19114440075
1.6954E8	1997.7904273965012
1.6956E8	1993.7926936287809
1.6958E8	1986.4784675754577
1.696E8	1953.2250979178218
1.6962E8	1995.183599704204
1.6964E8	1995.0909396870852
1.6966E8	1993.5776877742276
1.6968E8	1971.6302812658148
1.697E8	1969.6073776443861
1.6972E8	1954.8472837105185
1.6974E8	1981.8814548985297
1.6976E8	1636.719410410709
1.6978E8	1249.6310662546584
1.698E8	-1443.9578967689945
1.6982E8	-2319.556086191895
1.6984E8	404.6739070850922
1.6986E8	1869.7536574838432
1.6988E8	1781.6601814942562
1.699E8	332.27646043854133
1.6992E8	1814.7159285294892
1.6994E8	1949.4661332793044
1.6996E8	1948.620062928648
1.6998E8	1958.6996639542035
1.7E8	1976.9637941230926
1.7002E8	1971.480129260415
1.7004E8	1981.6029061851236
1.7006E8	1995.2144329849693
1.7008E8	1994.6350575099284
1.701E8	1993.2208551902474
1.7012E8	1993.7339071041777
1.7014E8	1997.8105896926286
1.7016E8	1998.5383414960693
1.7018E8	1998.6552068504996
1.702E8	1998.7230940012776
1.7022E8	1998.9465795563385
1.7024E8	1998.297751097905
1.7026E8	1998.6462847303012
1.7028E8	1998.8007573641116
1.703E8	1998.833785735133
1.7032E8	1998.9966343510937
1.7034E8	1998.5569549886961
1.7036E8	1998.9673994402772
1.7038E8	1998.7506001841443
1.704E8	1998.99645900336
1.7042E8	1997.6906641734856
1.7044E8	1998.9741922070045
1.7046E8	1998.8940181948776
1.7048E8	1998.9989494692309
1.705E8	1998.0423774468486
1.7052E8	1998.5265845391139
1.7054E8	1998.7552699877344
1.7056E8	1998.7121251644155
1.7058E8	1998.919802421994
1.706E8	1998.8940304733044
1.7062E8	1998.985027137411
1.7064E8	1998.994169474174
1.7066E8	1998.2295802865153
1.7068E8	1998.7721348751675
1.707E8	1998.9405724319604
1.7072E8	1998.7786398045455
1.7074E8	1998.8452648424886
1.7076E8	1998.5345802775566
1.7078E8	1998.9085703783899
1.708E8	1998.3542399364258
1.7082E8	1998.952727764812
1.7084E8	1997.953915026057
1.7086E8	1998.8960733733368
1.7088E8	1998.821694258151
1.709E8	1998.4679454364068
1.7092E8	1998.8406365505946
1.7094E8	1998.8391192440106
1.7096E8	1998.9899603451868
1.7098E8	1998.9465911935645
1.71E8	1998.9857284460552
1.7102E8	1998.974160865801
1.7104E8	1998.9942339760055
1.7106E8	1998.940001930499
1.7108E8	1998.911143787388
1.711E8	1998.5559543612198
1.7112E8	1998.869443917797
1.7114E8	1998.8849147256926
1.7116E8	1998.8341401858968
1.7118E8	1998.9686643709354
1.712E8	1998.9997823454107
1.7122E8	1998.8934117953797
1.7124E8	1998.894470088906
1.7126E8	1998.798326340551
1.7128E8	1998.574054335343
1.713E8	1998.7203884305536
1.7132E8	1998.4012310099852
1.7134E8	1998.753567166346
1.7136E8	1997.4637882286513
1.7138E8	1998.9916930674608
1.714E8	1998.8085956631814
1.7142E8	1998.7983342507293
1.7144E8	1998.8115209089528
1.7146E8	1998.9170564909093
1.7148E8	1998.734401283288
1.715E8	1998.7910340781277
1.7152E8	1998.777093356588
1.7154E8	1998.8094076505843
1.7156E8	1998.9257176024234
1.7158E8	1998.7359358939539
1.716E8	1998.967686764792
1.7162E8	1998.6891557897177
1.7164E8	1998.899138064983
1.7166E8	1998.969576866503
1.7168E8	1998.9714170857312
1.717E8	1998.5468495448367
1.7172E8	1998.983184567046
1.7174E8	1998.839900941778
1.7176E8	1998.720400564515
1.7178E8	1998.861032563714
1.718E8	1998.96614555165
1.7182E8	1998.7049361969555
1.7184E8	1998.8475303965104
1.7186E8	1998.7859950870113
1.7188E8	1998.7900955071113
1.719E8	1998.8204023275362
1.7192E8	1998.9901929401813
1.7194E8	1998.9990299305002
1.7196E8	1998.830072405959
1.7198E8	1998.9934520001354
1.72E8	1998.8740368454964
1.7202E8	1998.9690382212077
1.7204E8	1998.9902942138895
1.7206E8	1998.8368146650712
1.7208E8	1998.9282453247572
1.721E8	1998.8718151359735
1.7212E8	1998.8471477643823
1.7214E8	1998.8103925773719
1.7216E8	1998.8381080090094
1.7218E8	1998.2254475033717
1.722E8	1998.811668539478
1.7222E8	1998.545547978637
1.7224E8	1998.1315028351307
1.7226E8	1998.9046704748484
1.7228E8	1998.7968018574413
1.723E8	1998.925131439844
1.7232E8	1998.963030230149
1.7234E8	1998.8325259841727
1.7236E8	1998.8011532202613
1.7238E8	1998.6044926702787
1.724E8	1998.5897363646325
1.7242E8	1998.5857212311896
1.7244E8	1998.9368193908317
1.7246E8	1998.6248764656962
1.7248E8	1998.965017344006
1.725E8	1994.967399571341
1.7252E8	1994.279285162259
1.7254E8	1974.8131138106248
1.7256E8	1984.1199967040293
1.7258E8	1965.316170040345
1.726E8	1943.1786566682276
1.7262E8	1977.8241445625279
1.7264E8	1990.5753855227563
1.7266E8	1992.7978458806153
1.7268E8	1992.5131717996017
1.727E8	1987.6720581929085
1.7272E8	1996.6998844401933
1.7274E8	1997.333943088815
1.7276E8	1996.3379115146709
1.7278E8	1984.617172099285
1.728E8	1989.0299474456715
1.7282E8	1976.8471542381355
1.7284E8	1992.2674464115703
1.7286E8	1992.5662630800323
1.7288E8	1965.6312225467752
1.729E8	1995.3586438075174
1.7292E8	1996.6015254884585
1.7294E8	1992.3150983763499
1.7296E8	1996.2402604699466
1.7298E8	1998.424279838185
1.73E8	1998.9793880343746
1.7302E8	1998.4101019186157
1.7304E8	1998.8619349529135
1.7306E8	1998.9971442727535
1.7308E8	1998.981037971153
1.731E8	1998.906543030466
1.7312E8	1998.8841246047996
1.7314E8	1998.7135072860567
1.7316E8	1998.9330406770694
1.7318E8	1998.0997342395042
1.732E8	1998.3010740275615
1.7322E8	1998.6402439483347
1.7324E8	1998.8979720147402
1.7326E8	1998.4738797293098
1.7328E8	1990.0784888559158
1.733E8	1980.9211944120327
1.7332E8	1977.8412436212916
1.7334E8	1992.619999753384
1.7336E8	1975.8211939597497
1.7338E8	1985.9052411086916
1.734E8	1993.517990706282
1.7342E8	1976.9187566363923
1.7344E8	1977.1318770134858
1.7346E8	1988.2363664919783
1.7348E8	1985.937752875363
1.735E8	1994.429148055778
1.7352E8	1993.9260434632192
1.7354E8	1987.3127906465932
1.7356E8	1984.8799514948485
1.7358E8	1986.823629302204
1.736E8	1990.5357249839926
1.7362E8	1996.0963157948568
1.7364E8	1994.06422005057
1.7366E8	1993.60293864982
1.7368E8	1994.52818798245
1.737E8	1994.23574926276
1.7372E8	1995.315499381532
1.7374E8	1991.5367953240695
1.7376E8	1994.2370293716222
1.7378E8	1986.9728366149577
1.738E8	1995.1836003470341
1.7382E8	1995.721459483666
1.7384E8	1992.6693234862842
1.7386E8	1997.6974678618408
1.7388E8	1959.3444193245334
1.739E8	1995.398990029684
1.7392E8	1996.502508809886
1.7394E8	1995.4566311404337
1.7396E8	1992.3515949707157
1.7398E8	1996.2149251406665
1.74E8	1994.477825725296
1.7402E8	1980.8567740146075
1.7404E8	1995.9958936766955
1.7406E8	1995.812278352009
1.7408E8	1941.9942718342156
1.741E8	1963.6380564200101
1.7412E8	1997.0683696999213
1.7414E8	1990.5906875261844
1.7416E8	1997.3379718625724
1.7418E8	1990.6385527759962
1.742E8	1985.1235565591112
1.7422E8	1972.2941467804173
1.7424E8	1957.6535217972867
1.7426E8	1922.5059326756796
1.7428E8	1977.1965129953508
1.743E8	1950.7624885145717
1.7432E8	1975.4307085371559
1.7434E8	1989.0569465043732
1.7436E8	1986.342290201967
1.7438E8	1992.710272193832
1.744E8	1997.5706646377605
1.7442E8	1998.720031001138
1.7444E8	1998.2322396166767
1.7446E8	1998.8759418905402
1.7448E8	1998.929262527606
1.745E8	1998.8931746622782
1.7452E8	1998.6295507702323
1.7454E8	1998.8763802275405
1.7456E8	1998.8536958128868
1.7458E8	1998.9965175397501
1.746E8	1998.7193235458658
1.7462E8	1998.7130550914735
1.7464E8	1998.2415893920204
1.7466E8	1998.846322413402
1.7468E8	1998.9792460841923
1.747E8	1998.9088403675846
1.7472E8	1998.9892378670106
1.7474E8	1998.8726368561283
1.7476E8	1998.9677768354
1.7478E8	1998.9069812793866
1.748E8	1998.7955730271326
1.7482E8	1998.7559362926236
1.7484E8	1998.7934547252962
1.7486E8	1998.8297014578027
1.7488E8	1998.3141763816486
1.749E8	1998.9053714617407
1.7492E8	1998.9572641591699
1.7494E8	1998.9885195048435
1.7496E8	1998.9666554335463
1.7498E8	1998.9993634530524
1.75E8	1998.86679277374
1.7502E8	1998.9195777847895
1.7504E8	1998.8493961838433
1.7506E8	1998.7928220823544
1.7508E8	1998.986705272552
1.751E8	1998.8307699312568
1.7512E8	1998.8153402964167
1.7514E8	1998.9563996553559
1.7516E8	1998.9998950018578
1.7518E8	1998.8348759828152
1.752E8	1998.8149945931298
1.7522E8	1998.3813287926657
1.7524E8	1998.7911643426935
1.7526E8	1998.4850013318724
1.7528E8	1998.986541767499
1.753E8	1998.9270565023191
1.7532E8	1998.961097339085
1.7534E8	1998.7183116926312
1.7536E8	1998.8003147981099
1.7538E8	1998.9112404853306
1.754E8	1998.934713097958
1.7542E8	1998.6764223021264
1.7544E8	1998.8934175398238
1.7546E8	1998.9951161108897
1.7548E8	1998.8619984370469
1.755E8	1998.9424002235337
1.7552E8	1998.9217646896775
1.7554E8	1998.6749654960356
1.7556E8	1998.9252119776033
1.7558E8	1998.924279301759
1.756E8	1998.8071505117762
1.7562E8	1998.3891458871506
1.7564E8	1998.9187977840722
1.7566E8	1998.9850702078136
1.7568E8	1998.8238171776818
1.757E8	1998.875864061419
1.7572E8	1997.470553180496
1.7574E8	1998.9843225370084
1.7576E8	1998.9473127340334
1.7578E8	1998.2103731372429
1.758E8	1998.9609047872377
1.7582E8	1998.945889119959
1.7584E8	1998.9566904540172
1.7586E8	1998.9552669108066
1.7588E8	1998.8951187200335
1.759E8	1998.9321227882733
1.7592E8	1998.8197334339586
1.7594E8	1998.9043675752819
1.7596E8	1997.3375116615416
1.7598E8	1998.8414720711316
1.76E8	1998.6628391482134
1.7602E8	1998.7657737369282
1.7604E8	1998.9806951955106
1.7606E8	1998.868073163814
1.7608E8	1998.9240321337136
1.761E8	1998.4690786801773
1.7612E8	1998.626334166035
1.7614E8	1998.9945479566256
1.7616E8	1998.9711683860276
1.7618E8	1998.4054537352074
1.762E8	1998.7032423339754
1.7622E8	1998.7552398084879
1.7624E8	1998.826368433929
1.7626E8	1998.7582950058122
1.7628E8	1998.998798920422
1.763E8	1998.5459597242004
1.7632E8	1998.9540037943843
1.7634E8	1998.9729927633314
1.7636E8	1998.920788613069
1.7638E8	1998.9951359995111
1.764E8	1998.9829200369488
1.7642E8	1998.7782054543757
1.7644E8	1998.8877635608387
1.7646E8	1997.9246218794824
1.7648E8	1998.8639044010285
1.765E8	1998.8041903130786
1.7652E8	1998.9906800062602
1.7654E8	1998.7578797220024
1.7656E8	1998.9542286129474
1.7658E8	1998.9961658553127
1.766E8	1998.876171179702
1.7662E8	1998.9344754124415
1.7664E8	1998.7474595867955
1.7666E8	1998.836753030305
1.7668E8	1998.6796909424118
1.767E8	1997.874774508458
1.7672E8	1998.9410815398214
1.7674E8	1998.9572113721383
1.7676E8	1998.8831605037547
1.7678E8	1998.9765054071104
1.768E8	1998.9702814092411
1.7682E8	1998.7406836833486
1.7684E8	1998.9831888987846
1.7686E8	1998.9504783457971
1.7688E8	1998.6839889075586
1.769E8	1998.8101843096074
1.7692E8	1998.7879249348155
1.7694E8	1997.9082173375361
1.7696E8	1998.5434039117547
1.7698E8	1998.8780990467953
1.77E8	1998.2220186118604
1.7702E8	1998.7868683097176
1.7704E8	1998.8863071648461
1.7706E8	1998.3838883814296
1.7708E8	1998.9630408067662
1.771E8	1998.0635494189721
1.7712E8	1990.85684305948
1.7714E8	1994.987801720561
1.7716E8	1994.9017942632331
1.7718E8	1996.017908383605
1.772E8	1996.227932439551
1.7722E8	1994.494628897218
1.7724E8	1998.2197784389687
1.7726E8	1998.4773646794088
1.7728E8	1998.7726004903725
1.773E8	1998.710377258887
1.7732E8	1998.7182610784143
1.7734E8	1998.870341697111
1.7736E8	1998.9676885235265
1.7738E8	1998.5599632594221
1.774E8	1998.97174624225
1.7742E8	1998.5282211497865
1.7744E8	1998.9663506806778
1.7746E8	1997.6007825927925
1.7748E8	1998.9246397409868
1.775E8	1998.8353173812905
1.7752E8	1998.3954160876
1.7754E8	1998.8850791197658
1.7756E8	1998.9862499686055
1.7758E8	1998.3972251692599
1.776E8	1998.993945126009
1.7762E8	1998.5367792230222
1.7764E8	1998.910718372201
1.7766E8	1998.6552468250695
1.7768E8	1998.5981642406734
1.777E8	1998.6062054146967
1.7772E8	1998.983045366557
1.7774E8	1998.8991877451924
1.7776E8	1998.1692171799937
1.7778E8	1994.6813444970883
1.778E8	1998.9461636370472
1.7782E8	1998.943230454054
1.7784E8	1998.8953665488118
1.7786E8	1998.5613723695194
1.7788E8	1998.779294584333
1.779E8	1998.9199410569843
1.7792E8	1998.6655283494995
1.7794E8	1998.9293693594866
1.7796E8	1998.536664950442
1.7798E8	1998.6349006514024
1.78E8	1998.9388737580912
1.7802E8	1998.8482598069218
1.7804E8	1998.6855462718129
1.7806E8	1998.7720698134635
1.7808E8	1998.7605246230903
1.781E8	1998.677424100357
1.7812E8	1998.8828982397151
1.7814E8	1998.904709052458
1.7816E8	1998.9243522933978
1.7818E8	1998.9562783173137
1.782E8	1998.98836119971
1.7822E8	1998.2513038226894
1.7824E8	1998.639840987306
1.7826E8	1998.9841734323884
1.7828E8	1998.2435579419341
1.783E8	1998.7484146823062
1.7832E8	1998.8578085972963
1.7834E8	1998.9673286955056
1.7836E8	1998.9592175173345
1.7838E8	1998.6406504908625
1.784E8	1998.9082075166073
1.7842E8	1998.4963082068139
1.7844E8	1998.9619204297778
1.7846E8	1998.5633773838897
1.7848E8	1998.9578718969576
1.785E8	1998.5145255347786
1.7852E8	1998.912489683209
1.7854E8	1998.7971058219077
1.7856E8	1998.8704772672668
1.7858E8	1998.883560164131
1.786E8	1998.7841801019479
1.7862E8	1998.8995853921995
1.7864E8	1998.9879277316631
1.7866E8	1998.503363750614
1.7868E8	1998.3123023068702
1.787E8	1998.8941767418319
1.7872E8	1998.9673581794516
1.7874E8	1998.988908432387
1.7876E8	1998.9968277295545
1.7878E8	1998.9728615512602
1.788E8	1998.858901912048
1.7882E8	1998.9939981090931
1.7884E8	1998.9681519240253
1.7886E8	1998.8351175367993
1.7888E8	1998.9891452611225
1.789E8	1998.5818089408426
1.7892E8	1998.7534512669592
1.7894E8	1998.9637199774065
1.7896E8	1998.8530539770852
1.7898E8	1998.735847893766
1.79E8	1998.362908210824
1.7902E8	1998.7745145242038
1.7904E8	1998.8855862965236
1.7906E8	1998.9942540617255
1.7908E8	1998.5426832163514
1.791E8	1988.8180147190355
1.7912E8	1970.2251594396546
1.7914E8	1962.7643509346126
1.7916E8	1946.0810285432394
1.7918E8	1976.3338918399147
1.792E8	1995.349678562776
1.7922E8	1985.537285920955
1.7924E8	1986.6229864267682
1.7926E8	1988.6173373714
1.7928E8	1987.723571567204
1.793E8	1988.9577250519299
1.7932E8	1995.6331912469411
1.7934E8	1993.0144800215114
1.7936E8	1993.849911584992
1.7938E8	1971.5150141030663
1.794E8	1997.2500578515057
1.7942E8	1992.397154827296
1.7944E8	1985.8671102606306
1.7946E8	1979.1092460052
1.7948E8	1984.4385838259982
1.795E8	1991.5849428187914
1.7952E8	1986.3806114882498
1.7954E8	1985.3762396326272
1.7956E8	1988.1511549356396
1.7958E8	1959.8217761841656
1.796E8	1970.6038581383186
1.7962E8	1980.3338882828195
1.7964E8	1963.414712927743
1.7966E8	1716.8795890425763
1.7968E8	1984.013472360091
1.797E8	1997.2959093227162
1.7972E8	1989.547944462824
1.7974E8	1978.0848142102016
1.7976E8	1979.8389402894059
1.7978E8	1996.823845282806
1.798E8	1983.5456644458116
1.7982E8	1976.8337935587247
1.7984E8	1988.1582255722599
1.7986E8	1988.398158266021
1.7988E8	1993.4743167562597
1.799E8	1997.0789005088832
1.7992E8	1988.5153958491187
1.7994E8	1978.7201126726977
1.7996E8	1989.6814967066032
1.7998E8	1992.7320549428932
1.8E8	1980.7139813533483
1.8002E8	1991.7298313775802
1.8004E8	1994.3021370713273
1.8006E8	1998.038165966357
1.8008E8	1997.9927647943314
1.801E8	1992.175770809215
1.8012E8	1996.7872330700088
1.8014E8	1992.2868331185866
1.8016E8	1993.2633729923323
1.8018E8	1996.7383355543564
1.802E8	1978.9847065734987
1.8022E8	1996.3890464135275
1.8024E8	1982.6888809258658
1.8026E8	1988.7629543313276
1.8028E8	1994.0288675228132
1.803E8	1996.3009219176795
1.8032E8	1994.3956011618818
1.8034E8	1994.5600766184054
1.8036E8	1994.624766338638
1.8038E8	1997.8532742262041
1.804E8	1994.0255094465087
1.8042E8	1996.2251079931116
1.8044E8	1998.6903739789159
1.8046E8	1998.9602599707507
1.8048E8	1998.9806764840982
1.805E8	1998.7836343831332
1.8052E8	1998.7662454285037
1.8054E8	1998.5475800152549
1.8056E8	1998.9890821811914
1.8058E8	1998.4924032722156
1.806E8	1998.9871539456817
1.8062E8	1998.9935402857795
1.8064E8	1998.3891028541036
1.8066E8	1998.8478954420038
1.8068E8	1998.9935244172914
1.807E8	1998.7851964838715
1.8072E8	1998.8174610861977
1.8074E8	1998.9777667441372
1.8076E8	1998.8646883353467
1.8078E8	1998.931783900889
1.808E8	1998.9976101061943
1.8082E8	1998.9225428975365
1.8084E8	1992.675307955859
1.8086E8	1986.2566521353724
1.8088E8	1995.0918672857683
1.809E8	1994.673514850322
1.8092E8	1989.8144912473335
1.8094E8	1961.1062702269369
1.8096E8	1959.384146155109
1.8098E8	1965.3885714929547
1.81E8	1959.6765926310393
1.8102E8	1937.426644531037
1.8104E8	1983.97944086904
1.8106E8	1859.8799126610993
1.8108E8	1921.3899514003024
1.811E8	954.9626184205476
1.8112E8	1714.112386705622
1.8114E8	1890.325367483229
1.8116E8	1902.5445691711884
1.8118E8	1738.082587904075
1.812E8	1949.4572780673784
1.8122E8	1830.8831752801375
1.8124E8	1513.3789779460508
1.8126E8	1834.9289264778279
1.8128E8	1957.6420593038379
1.813E8	1952.6284862917842
1.8132E8	1964.6093289521518
1.8134E8	1980.1661250692955
1.8136E8	1996.089463933101
1.8138E8	1984.1368482666487
1.814E8	1937.831547553639
1.8142E8	1754.1045717242723
1.8144E8	1993.703481434921
1.8146E8	1997.4526564991356
1.8148E8	1988.4084454418933
