state	age(root)
1.5238E8	1968.7230162567478
1.524E8	1964.2877091404112
1.5242E8	1969.9816076912623
1.5244E8	1966.5190613115426
1.5246E8	1969.331648378731
1.5248E8	1968.8546421876308
1.525E8	1966.983769256744
1.5252E8	1964.4601771064854
1.5254E8	1970.5048912940656
1.5256E8	1965.5333172405144
1.5258E8	1968.1889029281133
1.526E8	1969.786916276929
1.5262E8	1967.2108351151346
1.5264E8	1970.475052470705
1.5266E8	1968.0887936007246
1.5268E8	1971.0480542505134
1.527E8	1963.995388846564
1.5272E8	1968.9906814814356
1.5274E8	1967.4889481306082
1.5276E8	1966.7961093852916
1.5278E8	1966.6813587186532
1.528E8	1969.626825793668
1.5282E8	1970.491207336773
1.5284E8	1969.9218502587148
1.5286E8	1965.8334975965065
1.5288E8	1962.3265451823047
1.529E8	1964.3878514221685
1.5292E8	1959.4928645293655
1.5294E8	1960.2913073366224
1.5296E8	1967.4480402351571
1.5298E8	1963.905598313024
1.53E8	1966.0674597601376
1.5302E8	1970.8551794500747
1.5304E8	1969.7163432290747
1.5306E8	1971.1983402832325
1.5308E8	1965.4241081607668
1.531E8	1968.623961277656
1.5312E8	1964.3055126645256
1.5314E8	1969.914899931023
1.5316E8	1960.4014836582708
1.5318E8	1969.326926830879
1.532E8	1969.475213739241
1.5322E8	1967.315311505015
1.5324E8	1966.0821673194562
1.5326E8	1968.9763060113419
1.5328E8	1967.1591045437222
1.533E8	1963.2681205860617
1.5332E8	1969.0763350300274
1.5334E8	1966.6089901447583
1.5336E8	1963.8923254364204
1.5338E8	1967.9502667767538
1.534E8	1969.8527846076825
1.5342E8	1969.4606380508214
1.5344E8	1968.8242189576656
1.5346E8	1958.8722353367987
1.5348E8	1968.458598379276
1.535E8	1969.5988902986212
1.5352E8	1968.9190250837096
1.5354E8	1969.2153452959085
1.5356E8	1962.9579214149862
1.5358E8	1966.7304687770406
1.536E8	1970.0457607890887
1.5362E8	1968.9949457187063
1.5364E8	1969.2406492389157
1.5366E8	1966.7922190327297
1.5368E8	1965.2534352118141
1.537E8	1967.1205059989193
1.5372E8	1967.69941751386
1.5374E8	1968.6392508520398
1.5376E8	1967.6985595088822
1.5378E8	1965.8736660904738
1.538E8	1966.5536089344807
1.5382E8	1970.2350550536014
1.5384E8	1964.8609602407446
1.5386E8	1960.5242893624454
1.5388E8	1968.4668258176355
1.539E8	1970.109817686362
1.5392E8	1968.8218937225731
1.5394E8	1966.1411821131676
1.5396E8	1969.0149108159953
1.5398E8	1966.7677581411422
1.54E8	1967.0822285300092
1.5402E8	1968.8505432481033
1.5404E8	1965.3290791903346
1.5406E8	1970.5008896460224
1.5408E8	1968.200719051549
1.541E8	1969.3320932750566
1.5412E8	1970.7248761744784
1.5414E8	1966.0120138600635
1.5416E8	1971.634303873307
1.5418E8	1970.2193944955932
1.542E8	1964.741426727055
1.5422E8	1965.3103188935463
1.5424E8	1970.064610194745
1.5426E8	1960.7708183423033
1.5428E8	1960.17882272977
1.543E8	1968.4563663571614
1.5432E8	1966.9561612471823
1.5434E8	1965.9840178727109
1.5436E8	1969.2927581350075
1.5438E8	1967.9752867709346
1.544E8	1969.281702588399
1.5442E8	1967.3195276022416
1.5444E8	1965.7641667538978
1.5446E8	1965.4140593353434
1.5448E8	1967.7127832691697
1.545E8	1957.654217431857
1.5452E8	1967.0727002438846
1.5454E8	1970.3704371960202
1.5456E8	1965.5320195426377
1.5458E8	1968.8924918196838
1.546E8	1968.505195925348
1.5462E8	1966.966194400917
1.5464E8	1965.468972149797
1.5466E8	1966.4345667175428
1.5468E8	1961.304784567316
1.547E8	1969.8639191950786
1.5472E8	1969.0770725004732
1.5474E8	1967.2297523270038
1.5476E8	1969.8776519470327
1.5478E8	1965.786425326423
1.548E8	1970.3557891043893
1.5482E8	1968.9551614325615
1.5484E8	1971.1490294053713
1.5486E8	1968.4427791195096
1.5488E8	1956.6829655945178
1.549E8	1964.4744270432766
1.5492E8	1968.35870315846
1.5494E8	1966.8400330981838
1.5496E8	1967.4194774447742
1.5498E8	1967.5023915477216
1.55E8	1966.1544700764223
1.5502E8	1964.8261899670376
1.5504E8	1966.7162413587334
1.5506E8	1965.4598107239372
1.5508E8	1967.3262202746735
1.551E8	1966.4537476141777
1.5512E8	1965.199164745395
1.5514E8	1962.5403102886348
1.5516E8	1963.686447422659
1.5518E8	1957.6606702971626
1.552E8	1968.9414807931676
1.5522E8	1967.020160401509
1.5524E8	1966.422169905096
1.5526E8	1968.4073105735604
1.5528E8	1968.1324504785402
1.553E8	1967.8633860412724
1.5532E8	1968.2686951196179
1.5534E8	1967.2111139487827
1.5536E8	1970.0465761835208
1.5538E8	1963.074858925706
1.554E8	1968.1765454141114
1.5542E8	1968.4930961766438
1.5544E8	1966.2357369536533
1.5546E8	1964.6690846411725
1.5548E8	1965.9175670114698
1.555E8	1969.3459259225046
1.5552E8	1967.659061157948
1.5554E8	1968.9642526608704
1.5556E8	1968.571913456069
1.5558E8	1967.4084023889009
1.556E8	1969.5477935931478
1.5562E8	1967.4661692660247
1.5564E8	1965.2505079502616
1.5566E8	1968.0038121031203
1.5568E8	1969.6185811508064
1.557E8	1970.124822267496
1.5572E8	1968.310579274505
1.5574E8	1970.0131434763402
1.5576E8	1967.4384245738922
1.5578E8	1968.4560916818525
1.558E8	1962.1699370673718
1.5582E8	1966.5808470537881
1.5584E8	1969.2420338688644
1.5586E8	1968.524192391187
1.5588E8	1965.9459775379714
1.559E8	1967.9730773926767
1.5592E8	1970.0914954369393
1.5594E8	1969.4455366414115
1.5596E8	1967.8847488494582
1.5598E8	1964.552009947377
1.56E8	1967.5297585341075
1.5602E8	1967.1256969411556
1.5604E8	1968.2937057038007
1.5606E8	1965.387032593937
1.5608E8	1967.8553114138674
1.561E8	1970.0683934235008
1.5612E8	1968.2024724791584
1.5614E8	1966.2445200276704
1.5616E8	1967.3592854803774
1.5618E8	1968.924125751252
1.562E8	1969.2991401994072
1.5622E8	1963.723417689419
1.5624E8	1956.6834282291024
1.5626E8	1965.94621664026
1.5628E8	1970.6478694147218
1.563E8	1969.9754445409062
1.5632E8	1963.7036351439965
1.5634E8	1968.5710109735353
1.5636E8	1967.6143456237594
1.5638E8	1968.3136826561877
1.564E8	1970.6062816180513
1.5642E8	1969.982175209016
1.5644E8	1969.8861620207322
1.5646E8	1963.3520393214371
1.5648E8	1968.2656788320123
1.565E8	1964.142146240661
1.5652E8	1967.7538570611205
1.5654E8	1967.4978905124133
1.5656E8	1970.6683558470293
1.5658E8	1969.8754497402551
1.566E8	1969.7953303259278
1.5662E8	1968.578041976893
1.5664E8	1963.6634328477817
1.5666E8	1965.5482061326802
1.5668E8	1967.6582392000273
1.567E8	1964.9465021651843
1.5672E8	1969.5044788686948
1.5674E8	1971.0619127302969
1.5676E8	1966.4228294312202
1.5678E8	1966.703384941774
1.568E8	1967.7387134044818
1.5682E8	1968.0406327407045
1.5684E8	1965.2575279798157
1.5686E8	1967.8723754834705
1.5688E8	1967.9605759775495
1.569E8	1968.9199111879323
1.5692E8	1969.3856313968988
1.5694E8	1966.6180593392537
1.5696E8	1967.2992891507715
1.5698E8	1967.7532678794746
1.57E8	1963.1603342075593
1.5702E8	1966.391357061111
1.5704E8	1968.8136062859544
1.5706E8	1965.8738216126164
1.5708E8	1963.841740037843
1.571E8	1965.2951523857364
1.5712E8	1966.8351389352076
1.5714E8	1967.5878096811407
1.5716E8	1962.8865068374164
1.5718E8	1966.364278257173
1.572E8	1967.2358418285287
1.5722E8	1962.607160570628
1.5724E8	1967.7582730140273
1.5726E8	1968.4704631414272
1.5728E8	1964.5499689511378
1.573E8	1967.4451976837572
1.5732E8	1967.4673549335637
1.5734E8	1966.0410280253611
1.5736E8	1965.9213643018113
1.5738E8	1967.852027461935
1.574E8	1970.051260706513
1.5742E8	1970.3301036906805
1.5744E8	1960.5842220677946
1.5746E8	1962.4905988528164
1.5748E8	1956.8502379476035
1.575E8	1969.7909969657926
1.5752E8	1967.3963484986718
1.5754E8	1966.0447175292134
1.5756E8	1964.097313800643
1.5758E8	1967.1641591084322
1.576E8	1965.4171249516464
1.5762E8	1967.5651536495352
1.5764E8	1966.9796953629582
1.5766E8	1960.4843592661234
1.5768E8	1965.516417435384
1.577E8	1965.7186024510386
1.5772E8	1967.7830746562286
1.5774E8	1967.565545096889
1.5776E8	1971.2869695928596
1.5778E8	1967.7793780112238
1.578E8	1971.1197254343863
1.5782E8	1968.1112608937133
1.5784E8	1971.8376527121509
1.5786E8	1967.1894761538406
1.5788E8	1966.3601466515142
1.579E8	1968.3114097074622
1.5792E8	1964.8097546653678
1.5794E8	1969.9895824467274
1.5796E8	1967.361423841414
1.5798E8	1970.773026504338
1.58E8	1968.0028594261864
1.5802E8	1967.363181807015
1.5804E8	1966.3302342520471
1.5806E8	1964.3455998993547
1.5808E8	1971.25327374469
1.581E8	1969.6002208786447
1.5812E8	1967.6512213372405
1.5814E8	1969.6899342600636
1.5816E8	1966.604610800794
1.5818E8	1969.9943409280972
1.582E8	1967.0145914655507
1.5822E8	1966.8875951555096
1.5824E8	1965.0848148629057
1.5826E8	1967.1564591948716
1.5828E8	1969.4422927195073
1.583E8	1970.1457458340612
1.5832E8	1972.0729196091236
1.5834E8	1967.894931569122
1.5836E8	1967.292098243658
1.5838E8	1968.7741591629006
1.584E8	1971.0393250318093
1.5842E8	1960.472600591066
1.5844E8	1966.093564629668
1.5846E8	1968.5502022885407
1.5848E8	1966.6603033066563
1.585E8	1968.3190240827194
1.5852E8	1968.5089231305092
1.5854E8	1970.9557932727434
1.5856E8	1965.2879147838335
1.5858E8	1966.5002021689315
1.586E8	1967.6253778399646
1.5862E8	1968.5590360842434
1.5864E8	1970.5130586391597
1.5866E8	1968.7756134381466
1.5868E8	1967.589633626037
1.587E8	1967.452136379956
1.5872E8	1969.4453999837208
1.5874E8	1966.1538767587151
1.5876E8	1965.6046974335702
1.5878E8	1969.5113301579665
1.588E8	1967.0916716356107
1.5882E8	1967.0413136980455
1.5884E8	1966.084128028893
1.5886E8	1966.6982138119477
1.5888E8	1965.8556684650061
1.589E8	1969.8910747777006
1.5892E8	1968.6590388613258
1.5894E8	1970.5180220591633
1.5896E8	1967.7954997651532
1.5898E8	1969.314365162353
1.59E8	1968.6375985142347
1.5902E8	1969.017554400978
1.5904E8	1968.016453750872
1.5906E8	1963.5373223366516
1.5908E8	1968.0466452225448
1.591E8	1968.4906532222549
1.5912E8	1967.1808718487803
1.5914E8	1963.38404391328
1.5916E8	1966.912789258277
1.5918E8	1969.169533364867
1.592E8	1963.5640528351955
1.5922E8	1970.921270526344
1.5924E8	1961.0350921823635
1.5926E8	1969.1440738599445
1.5928E8	1962.8573054012948
1.593E8	1969.9467268909075
1.5932E8	1969.8399538658803
1.5934E8	1959.2156399351632
1.5936E8	1968.3814195523566
1.5938E8	1969.1555323136406
1.594E8	1967.5037928188958
1.5942E8	1968.0908297957862
1.5944E8	1970.9927598793392
1.5946E8	1971.677132512169
1.5948E8	1966.5874241564454
1.595E8	1969.622093959396
1.5952E8	1970.8317897714462
1.5954E8	1971.6995323746935
1.5956E8	1970.6019075865145
1.5958E8	1972.0592679040196
1.596E8	1969.3753444048627
1.5962E8	1970.6985550286474
1.5964E8	1969.4623229429606
1.5966E8	1964.667296622737
1.5968E8	1967.2583615340577
1.597E8	1970.4362531029353
1.5972E8	1970.808309034778
1.5974E8	1968.7944426538002
1.5976E8	1964.8275510683568
1.5978E8	1966.7272450516634
1.598E8	1967.2622726745494
1.5982E8	1966.5017309348143
1.5984E8	1966.848343990999
1.5986E8	1968.8118414207797
1.5988E8	1964.7066241668886
1.599E8	1968.9095117304462
1.5992E8	1966.3444882456824
1.5994E8	1967.507066788943
1.5996E8	1969.9903090620007
1.5998E8	1968.0802293075897
1.6E8	1961.2202487485022
1.6002E8	1964.7505430277067
1.6004E8	1970.4655284668681
1.6006E8	1969.966421444668
1.6008E8	1969.875807636844
1.601E8	1969.355076062663
1.6012E8	1967.6579379403627
1.6014E8	1967.550349835376
1.6016E8	1966.1599570260842
1.6018E8	1968.2426750043946
1.602E8	1971.4125465945751
1.6022E8	1968.7276672584744
1.6024E8	1968.125262560297
1.6026E8	1968.6472657578763
1.6028E8	1969.6966649425055
1.603E8	1969.8893930263164
1.6032E8	1969.834719560639
1.6034E8	1966.0319599289994
1.6036E8	1962.6924130030907
1.6038E8	1965.7010690561676
1.604E8	1964.2456909611797
1.6042E8	1969.5942864816825
1.6044E8	1967.5909360197588
1.6046E8	1968.5489610294012
1.6048E8	1966.5268572105558
1.605E8	1968.6625858034513
1.6052E8	1961.5298633148918
1.6054E8	1968.6673590878472
1.6056E8	1967.0731905657517
1.6058E8	1966.3679391428757
1.606E8	1964.399855898806
1.6062E8	1967.7633512099026
1.6064E8	1966.9313177356676
1.6066E8	1964.0978736150107
1.6068E8	1960.8950971076351
1.607E8	1970.5539438320413
1.6072E8	1966.9820115188688
1.6074E8	1968.3437496647653
1.6076E8	1970.969506389978
1.6078E8	1970.5371167672517
1.608E8	1969.2621840400598
1.6082E8	1971.6880937289868
1.6084E8	1969.7947329823683
1.6086E8	1969.731171829942
1.6088E8	1970.0669947463002
1.609E8	1968.6406433281077
1.6092E8	1964.4903587884387
1.6094E8	1968.059166581901
1.6096E8	1967.578197268067
1.6098E8	1969.3860138124269
1.61E8	1971.4243758679415
1.6102E8	1965.25934282965
1.6104E8	1968.1522912360601
1.6106E8	1960.8402403489638
1.6108E8	1963.215629999842
1.611E8	1970.386492920546
1.6112E8	1968.8409285561684
1.6114E8	1970.0628226668152
1.6116E8	1968.4043037272672
1.6118E8	1963.4343225659225
1.612E8	1966.1318424614708
1.6122E8	1967.667739893439
1.6124E8	1966.6969939341423
1.6126E8	1966.230014213811
1.6128E8	1970.3545727780775
1.613E8	1962.3480884933
1.6132E8	1962.2402334640042
1.6134E8	1967.2873779379336
1.6136E8	1962.4965750556817
1.6138E8	1970.2356394771198
1.614E8	1969.4866044986618
1.6142E8	1967.4995674877555
1.6144E8	1961.8723761819035
1.6146E8	1968.8518438509748
1.6148E8	1966.2650782383473
1.615E8	1968.4894015074783
1.6152E8	1963.550253643819
1.6154E8	1962.8207634574526
1.6156E8	1965.298295693111
1.6158E8	1969.315558281513
1.616E8	1964.9357009272555
1.6162E8	1969.3896207421155
1.6164E8	1971.145232336557
1.6166E8	1970.4172874159744
1.6168E8	1970.5869360937418
1.617E8	1967.80017757494
1.6172E8	1970.090529173129
1.6174E8	1970.5306389900054
1.6176E8	1970.1033832760618
1.6178E8	1965.2834404662876
1.618E8	1965.8765634906413
1.6182E8	1965.9292404111695
1.6184E8	1964.22057897381
1.6186E8	1968.8362180974425
1.6188E8	1966.5759525234728
1.619E8	1969.516612298976
1.6192E8	1967.441352652419
1.6194E8	1966.661875142011
1.6196E8	1968.537225647147
1.6198E8	1967.155493371849
1.62E8	1967.4526165907278
1.6202E8	1970.9869970452062
1.6204E8	1968.3925823114203
1.6206E8	1966.8660173055187
1.6208E8	1968.6211971745663
1.621E8	1968.8790429702833
1.6212E8	1969.1336638900907
1.6214E8	1966.7645408336396
1.6216E8	1966.3070405055942
1.6218E8	1966.7183993700094
1.622E8	1967.0310377374733
1.6222E8	1968.062047315103
1.6224E8	1968.1033506463016
1.6226E8	1966.9373104364906
1.6228E8	1964.6897887018765
1.623E8	1966.4454520820939
1.6232E8	1962.1100400841506
1.6234E8	1969.5967411363551
1.6236E8	1969.256037307915
1.6238E8	1968.2347040045288
1.624E8	1969.8368125957406
1.6242E8	1965.758709821182
1.6244E8	1962.7570423507939
1.6246E8	1969.056062269202
1.6248E8	1968.8510356641875
1.625E8	1967.9261017308231
1.6252E8	1969.899769358524
1.6254E8	1964.2572415931793
1.6256E8	1961.388187691905
1.6258E8	1967.178576846206
1.626E8	1965.1805762573947
1.6262E8	1964.2359613162482
1.6264E8	1965.8696768599264
1.6266E8	1966.9477908928582
1.6268E8	1966.3456811957053
1.627E8	1968.2901593136912
1.6272E8	1969.3739687417906
1.6274E8	1969.101797890404
1.6276E8	1966.9096015738514
1.6278E8	1966.6445987671975
1.628E8	1969.6071122954054
1.6282E8	1965.088812338775
1.6284E8	1967.0761239863707
1.6286E8	1966.588710684999
1.6288E8	1965.7027429190107
1.629E8	1967.1756159675008
1.6292E8	1960.5463647610181
1.6294E8	1967.200659396843
1.6296E8	1960.878070994304
1.6298E8	1968.7838192493969
1.63E8	1966.8557162664733
1.6302E8	1952.9754678259444
1.6304E8	1965.30786117756
1.6306E8	1966.9742217207888
1.6308E8	1963.9731406270685
1.631E8	1967.7287179146513
1.6312E8	1963.2167901241692
1.6314E8	1965.163628259686
1.6316E8	1967.5189025165055
1.6318E8	1970.2780956445192
1.632E8	1964.2039935501634
1.6322E8	1967.1348238967541
1.6324E8	1967.346624191226
1.6326E8	1968.0387895528202
1.6328E8	1965.4612045910012
1.633E8	1965.937309208538
1.6332E8	1968.8690028139156
1.6334E8	1965.3815502618809
1.6336E8	1970.783252005739
1.6338E8	1967.996806173317
1.634E8	1964.5044308342838
1.6342E8	1966.8125630209586
1.6344E8	1969.6409824221867
1.6346E8	1968.2237249586515
1.6348E8	1964.385167113537
1.635E8	1967.3975230308718
1.6352E8	1965.7029493161185
1.6354E8	1967.2928157750778
1.6356E8	1969.7115111562248
1.6358E8	1968.44060674847
1.636E8	1970.8843560834664
1.6362E8	1969.4701373748044
1.6364E8	1970.008416227458
1.6366E8	1969.1747523146655
1.6368E8	1968.7565160819247
1.637E8	1967.407919369207
1.6372E8	1969.7992977155109
1.6374E8	1968.0040865627675
1.6376E8	1969.5499164235355
1.6378E8	1968.6482966941019
1.638E8	1969.2797826559686
1.6382E8	1968.497253758494
1.6384E8	1965.1401031459977
1.6386E8	1969.1482477281781
1.6388E8	1970.272493817475
1.639E8	1970.9541498618653
1.6392E8	1964.5143430210435
1.6394E8	1969.7511552638796
1.6396E8	1970.8019134226615
1.6398E8	1964.1504194455686
1.64E8	1967.2298519394467
1.6402E8	1961.6606467852196
1.6404E8	1967.812500686729
1.6406E8	1968.0409464617996
1.6408E8	1968.1608505380452
1.641E8	1968.5604112760122
1.6412E8	1968.87425620964
1.6414E8	1969.1847631327867
1.6416E8	1968.7209698761787
1.6418E8	1969.901901647343
1.642E8	1967.085381083365
1.6422E8	1967.0105428291042
1.6424E8	1969.5235327535102
1.6426E8	1966.5544091401932
1.6428E8	1965.2882018349285
1.643E8	1966.3843208404292
1.6432E8	1966.3949342258463
1.6434E8	1970.4223120800266
1.6436E8	1967.0656768802305
1.6438E8	1970.4350979147284
1.644E8	1967.2412904814585
1.6442E8	1967.1296364535556
1.6444E8	1970.0800791928402
1.6446E8	1956.7083250102519
1.6448E8	1964.097833259959
1.645E8	1968.482483663919
1.6452E8	1966.2470489877069
1.6454E8	1969.2636153179612
1.6456E8	1969.1354470603221
1.6458E8	1960.372245647558
1.646E8	1968.592966923864
1.6462E8	1967.3084463143434
1.6464E8	1969.5890560412029
1.6466E8	1969.7635940962755
1.6468E8	1969.5176246864746
1.647E8	1969.4442010666378
1.6472E8	1969.3651819624781
1.6474E8	1969.0477775812965
1.6476E8	1968.7151385026723
1.6478E8	1969.4109992140045
1.648E8	1967.4963738131241
1.6482E8	1967.2294258353836
1.6484E8	1968.9192070985794
1.6486E8	1966.1051180561128
1.6488E8	1967.9823795742757
1.649E8	1968.308893269739
1.6492E8	1969.2200317253933
1.6494E8	1965.9168022357374
1.6496E8	1966.9932461664935
1.6498E8	1967.709904703979
1.65E8	1968.5246642351917
1.6502E8	1966.1266934526489
1.6504E8	1968.5415994297007
1.6506E8	1970.5671647138997
1.6508E8	1966.1527624783193
1.651E8	1970.2269266863927
1.6512E8	1967.751387259398
1.6514E8	1965.9853991116363
1.6516E8	1964.5477979093134
1.6518E8	1966.6130416578924
1.652E8	1967.1077358722157
1.6522E8	1966.9213184084701
1.6524E8	1968.9460121049474
1.6526E8	1970.0637005486144
1.6528E8	1966.890783138934
1.653E8	1966.8339381224164
1.6532E8	1969.6849317321637
1.6534E8	1968.9720532844538
1.6536E8	1962.580230918838
1.6538E8	1967.7732088314299
1.654E8	1968.2263873484553
1.6542E8	1970.877107401838
1.6544E8	1967.86999198637
1.6546E8	1965.1858378142113
1.6548E8	1967.5880604971821
1.655E8	1969.7653186380103
1.6552E8	1968.888826362923
1.6554E8	1964.290126619042
1.6556E8	1967.8320368066868
1.6558E8	1968.7532012695633
1.656E8	1969.3178997418645
1.6562E8	1964.8356653391886
1.6564E8	1966.6874823483797
1.6566E8	1968.956107784465
1.6568E8	1968.7045674797012
1.657E8	1966.694009748471
1.6572E8	1963.0826259258945
1.6574E8	1967.8560684441363
1.6576E8	1967.930647185549
1.6578E8	1966.2158550611155
1.658E8	1971.109875427076
1.6582E8	1970.3110050086768
1.6584E8	1968.498092525082
1.6586E8	1966.869334877831
1.6588E8	1965.0148074011424
1.659E8	1969.2562141216044
1.6592E8	1968.6615209797349
1.6594E8	1967.1089740622929
1.6596E8	1965.739075257908
1.6598E8	1965.185351598542
1.66E8	1963.744711042253
1.6602E8	1968.9219877490584
1.6604E8	1965.3593087896747
1.6606E8	1966.368711366359
1.6608E8	1963.236702543214
1.661E8	1966.2744926897797
1.6612E8	1963.512077550492
1.6614E8	1964.810774037983
1.6616E8	1969.9373648629266
1.6618E8	1965.4654411158704
1.662E8	1968.3139854091107
1.6622E8	1967.5399023048758
1.6624E8	1970.2013434735582
1.6626E8	1967.5123162677
1.6628E8	1959.5819408713676
1.663E8	1964.8187481297389
1.6632E8	1963.7460417501934
1.6634E8	1966.484680899182
1.6636E8	1963.729875273013
1.6638E8	1968.7310703943158
1.664E8	1969.8454949178479
1.6642E8	1966.5686974459943
1.6644E8	1965.9726735726604
1.6646E8	1967.1707382094664
1.6648E8	1958.1937378293949
1.665E8	1969.0272364336117
1.6652E8	1969.1329878205677
1.6654E8	1963.76448706078
1.6656E8	1965.4895444726772
1.6658E8	1968.835188868201
1.666E8	1969.348760280018
1.6662E8	1967.0098859974837
1.6664E8	1964.6726999299924
1.6666E8	1969.6670073852715
1.6668E8	1966.3577167069864
1.667E8	1962.138956645514
1.6672E8	1963.8375713810512
1.6674E8	1970.7231252918052
1.6676E8	1965.7833157072332
1.6678E8	1961.0490930363883
1.668E8	1971.2842010565569
1.6682E8	1966.6061076137269
1.6684E8	1969.7070911236617
1.6686E8	1965.2076390716993
1.6688E8	1967.1327443882863
1.669E8	1972.063350387043
1.6692E8	1969.9909381761415
1.6694E8	1963.247513955457
1.6696E8	1966.611524126317
1.6698E8	1965.2942418216535
1.67E8	1962.567825996555
1.6702E8	1971.1483920273872
1.6704E8	1970.6711502668024
1.6706E8	1966.5826837050886
1.6708E8	1962.3715980492643
1.671E8	1969.4163942222256
1.6712E8	1965.7241968771616
1.6714E8	1969.075006377826
1.6716E8	1965.9219042400969
1.6718E8	1963.9460965268095
1.672E8	1967.124758667985
1.6722E8	1969.285883972558
1.6724E8	1968.9314514490393
1.6726E8	1963.2757066261781
1.6728E8	1966.0994493785875
1.673E8	1967.41742158132
1.6732E8	1967.413397567513
1.6734E8	1968.4646145249699
1.6736E8	1968.0952840734844
1.6738E8	1957.3971178282732
1.674E8	1967.0764642176825
1.6742E8	1969.8443186169936
1.6744E8	1969.3559951445034
1.6746E8	1967.0797721896604
1.6748E8	1969.5032130315992
1.675E8	1971.3353468244982
1.6752E8	1969.713015926628
1.6754E8	1970.2382347799435
1.6756E8	1967.6585087942149
1.6758E8	1972.2418692704225
1.676E8	1968.3591343590151
1.6762E8	1967.606805031566
1.6764E8	1969.963974877047
1.6766E8	1968.29673672985
1.6768E8	1966.7033169208903
1.677E8	1968.1637338602657
1.6772E8	1966.470518188979
1.6774E8	1963.3942466439596
1.6776E8	1967.9978543804034
1.6778E8	1968.7414903524586
1.678E8	1966.9413226208194
1.6782E8	1962.9423223920505
1.6784E8	1970.3965920459432
1.6786E8	1967.3806806478287
1.6788E8	1966.121851770823
1.679E8	1968.5639824136088
1.6792E8	1964.4928281018526
1.6794E8	1966.2625368378322
1.6796E8	1968.2772155508414
1.6798E8	1971.1975729810497
1.68E8	1971.5538710532662
1.6802E8	1970.3194076763718
1.6804E8	1966.795091983182
1.6806E8	1971.0484339594252
1.6808E8	1967.5166071243248
1.681E8	1969.932881195598
1.6812E8	1969.6593106353278
1.6814E8	1967.0214533320973
1.6816E8	1966.3619348599377
1.6818E8	1966.1989173548088
1.682E8	1970.4980120000482
1.6822E8	1963.1913002908896
1.6824E8	1968.7131379538257
1.6826E8	1970.7605835450856
1.6828E8	1967.2297467399274
1.683E8	1969.6687977296192
1.6832E8	1961.4728526651575
1.6834E8	1969.1533030462003
1.6836E8	1970.9995110235784
1.6838E8	1967.8514398577825
1.684E8	1967.6940986919606
1.6842E8	1968.1178101818662
1.6844E8	1967.938753167384
1.6846E8	1963.8130325630425
1.6848E8	1968.3532202805695
1.685E8	1968.9727899336922
1.6852E8	1967.1492639581154
1.6854E8	1966.5455424249215
1.6856E8	1967.8708690182257
1.6858E8	1967.904674595744
1.686E8	1967.8281934723998
1.6862E8	1965.416365736443
1.6864E8	1967.2711573892661
1.6866E8	1967.996659756041
1.6868E8	1965.5939639287137
1.687E8	1967.9945405789326
1.6872E8	1967.3729799311325
1.6874E8	1970.1311158488827
1.6876E8	1960.1589776885503
1.6878E8	1962.0992544910844
1.688E8	1960.8927650015319
1.6882E8	1964.4961536204935
1.6884E8	1969.7543290020012
1.6886E8	1969.7497626446645
1.6888E8	1968.4596522220604
1.689E8	1968.1487619754291
1.6892E8	1969.4114015598097
1.6894E8	1968.744458527182
1.6896E8	1971.0114563885456
1.6898E8	1971.0941323576508
1.69E8	1962.7117835574022
1.6902E8	1965.3433540339975
1.6904E8	1966.1001492111402
1.6906E8	1970.0561229961818
1.6908E8	1968.3003097353703
1.691E8	1966.074671395704
1.6912E8	1970.4346108273535
1.6914E8	1963.7816902340044
1.6916E8	1969.4963167956212
1.6918E8	1970.6976798813405
1.692E8	1968.928249879722
1.6922E8	1970.1604181656314
1.6924E8	1958.4987417954776
1.6926E8	1965.7545338532373
1.6928E8	1967.115312950952
1.693E8	1967.0003713625688
1.6932E8	1963.2190778298648
1.6934E8	1968.7800693227516
1.6936E8	1969.441833118765
1.6938E8	1969.890332762268
1.694E8	1964.875640117318
1.6942E8	1962.2765654830162
1.6944E8	1969.2172448565123
1.6946E8	1969.312077129544
1.6948E8	1966.0197917339094
1.695E8	1967.978307390061
1.6952E8	1968.821731283681
1.6954E8	1966.9884531526386
1.6956E8	1968.766622384026
1.6958E8	1967.8656036822892
1.696E8	1963.5145432222282
1.6962E8	1966.5331929071883
1.6964E8	1966.6196440055398
1.6966E8	1963.7343797149397
1.6968E8	1967.5797867720494
1.697E8	1964.6937608199487
1.6972E8	1948.771668329001
1.6974E8	1963.6755664979141
1.6976E8	1969.1421662457294
1.6978E8	1969.773960244876
1.698E8	1962.076653658189
1.6982E8	1969.5928331904229
1.6984E8	1969.2810903022935
1.6986E8	1964.9650016028352
1.6988E8	1967.5659428392764
1.699E8	1966.2164001248111
1.6992E8	1957.8887396710934
1.6994E8	1961.0100485305397
1.6996E8	1968.2918209834563
1.6998E8	1966.5115314878087
1.7E8	1967.718690177962
1.7002E8	1964.8151847519093
1.7004E8	1966.3357586356296
1.7006E8	1968.6903881937112
1.7008E8	1968.1592075806873
1.701E8	1966.3989798214418
1.7012E8	1959.6602557265226
1.7014E8	1969.2865643092744
1.7016E8	1965.590797281021
1.7018E8	1965.8732048648726
1.702E8	1966.6840834303987
1.7022E8	1968.0081209742589
1.7024E8	1963.889475736783
1.7026E8	1965.5662936083716
1.7028E8	1967.2028221704877
1.703E8	1963.6189285363844
1.7032E8	1968.7632730928767
