state	age(root)
1.1424E8	1999.262977032303
1.1426E8	2000.215165996984
1.1428E8	1998.841693224946
1.143E8	1999.1374109313922
1.1432E8	1998.0925090763596
1.1434E8	1996.5963745935942
1.1436E8	1996.2728996051865
1.1438E8	1999.4321211205743
1.144E8	1996.4822087698521
1.1442E8	1995.701262072017
1.1444E8	1998.1703085697895
1.1446E8	1999.2908807377955
1.1448E8	1998.9758952288457
1.145E8	1997.6609367860065
1.1452E8	1998.7255293035842
1.1454E8	1997.1243507986453
1.1456E8	1997.8261165498823
1.1458E8	1999.7749316121688
1.146E8	1996.7811310936568
1.1462E8	1995.3418967419052
1.1464E8	1999.2604583444206
1.1466E8	1997.6374037310636
1.1468E8	1997.853769098905
1.147E8	1998.7446075374191
1.1472E8	1999.080268289718
1.1474E8	1998.1305357578422
1.1476E8	1999.2609780931355
1.1478E8	1999.255313417954
1.148E8	1998.3394958053289
1.1482E8	1999.175818155241
1.1484E8	1999.2483256724054
1.1486E8	1999.1351589228398
1.1488E8	1999.6441334328604
1.149E8	1999.804174839472
1.1492E8	1998.990850222986
1.1494E8	1997.8445883422908
1.1496E8	1999.887675499183
1.1498E8	1999.207409118005
1.15E8	1998.600734483949
1.1502E8	1998.6709448058548
1.1504E8	1996.9684457759067
1.1506E8	1997.4148849927303
1.1508E8	1998.0838810194193
1.151E8	1998.2691169838097
1.1512E8	1999.24372652195
1.1514E8	1997.4918098607461
1.1516E8	1998.677330667501
1.1518E8	1998.7292866753446
1.152E8	1998.32671280059
1.1522E8	1999.0385146488395
1.1524E8	1998.3578426774695
1.1526E8	1999.1068691104838
1.1528E8	1999.6191732637606
1.153E8	1999.546884752291
1.1532E8	1999.1516258134234
1.1534E8	1998.5624219874107
1.1536E8	1998.917644690228
1.1538E8	1998.9694846496955
1.154E8	1999.6701914043476
1.1542E8	1996.2164187597123
1.1544E8	1999.329048935602
1.1546E8	1999.721800611188
1.1548E8	1997.4442111463143
1.155E8	1997.6781822848773
1.1552E8	1996.9703946137213
1.1554E8	1997.9325579795527
1.1556E8	1998.974828350002
1.1558E8	1998.59250153774
1.156E8	1999.1849918125097
1.1562E8	1999.2335629272739
1.1564E8	1996.8703293310996
1.1566E8	1999.9489958561362
1.1568E8	1998.4700461849206
1.157E8	1999.8947774341227
1.1572E8	1999.4239939324893
1.1574E8	1999.936368835031
1.1576E8	2000.0926528311766
1.1578E8	1998.9917945787013
1.158E8	1999.2875103739848
1.1582E8	1998.0773752228524
1.1584E8	1999.5659862317234
1.1586E8	1999.1746369234447
1.1588E8	1996.8129168620308
1.159E8	1998.1247789440956
1.1592E8	1999.1306846026494
1.1594E8	1999.250227618417
1.1596E8	1997.5950356936726
1.1598E8	1997.8236573722793
1.16E8	2000.072246896401
1.1602E8	1999.2575241080397
1.1604E8	1998.7993515954045
1.1606E8	1998.2136644824216
1.1608E8	1997.913364350051
1.161E8	1996.5886034985235
1.1612E8	1999.1085166330258
1.1614E8	1998.168641932004
1.1616E8	1999.1494502688802
1.1618E8	1997.7923165204256
1.162E8	1998.3234804279434
1.1622E8	1996.3658284759158
1.1624E8	1998.3879456908412
1.1626E8	1998.682421930336
1.1628E8	1998.6623227781984
1.163E8	1999.0609240618878
1.1632E8	1998.504651741706
1.1634E8	1999.3613371914764
1.1636E8	1997.6596619453783
1.1638E8	1995.3866694421918
1.164E8	1997.6221254232034
1.1642E8	1998.5796411066199
1.1644E8	1998.183749409832
1.1646E8	1998.3948847150655
1.1648E8	1998.6677089385078
1.165E8	1998.4387942898165
1.1652E8	1999.5359866683737
1.1654E8	1998.119859508317
1.1656E8	1999.3681811780145
1.1658E8	1999.2940900506364
1.166E8	1998.1652129938175
1.1662E8	1999.9488462057425
1.1664E8	1998.6571191380585
1.1666E8	1995.895565626555
1.1668E8	1997.846045433677
1.167E8	1997.5484763898116
1.1672E8	1997.7921510495469
1.1674E8	1999.2875380693886
1.1676E8	1999.3155191153255
1.1678E8	1999.1172702469898
1.168E8	1998.6447449469606
1.1682E8	1998.8210020125614
1.1684E8	1999.5023169871813
1.1686E8	1999.7280575393788
1.1688E8	1999.9836643460033
1.169E8	1999.7400812372382
1.1692E8	1999.1421130464828
1.1694E8	1998.6564884744025
1.1696E8	1997.3800098920242
1.1698E8	1998.3259647268715
1.17E8	1996.8400823465938
1.1702E8	1999.296150476753
1.1704E8	1997.5588801402848
1.1706E8	1998.3328539463073
1.1708E8	1998.9957628180134
1.171E8	2000.0798342065532
1.1712E8	1998.9979018794256
1.1714E8	1998.5498666108442
1.1716E8	1997.7593365513655
1.1718E8	1997.7546261075042
1.172E8	1999.1233699145484
1.1722E8	2000.09900034866
1.1724E8	1998.8805454860205
1.1726E8	1998.4461890893213
1.1728E8	1999.3010372695844
1.173E8	1998.8901384198443
1.1732E8	1999.070896297612
1.1734E8	1998.8321740643198
1.1736E8	1997.556496342998
1.1738E8	1998.6068826874061
1.174E8	1998.5337570570182
1.1742E8	1999.0616759374693
1.1744E8	1999.278896325427
1.1746E8	1999.6950462375823
1.1748E8	1999.8895974438465
1.175E8	1998.3101653492886
1.1752E8	1998.109584887954
1.1754E8	1998.0351800336177
1.1756E8	1998.795915340307
1.1758E8	1998.2832747957777
1.176E8	1999.0358876596208
1.1762E8	2000.1378758522064
1.1764E8	1999.8589244963557
1.1766E8	1999.8489956912942
1.1768E8	1998.7611703691564
1.177E8	1999.5595771559933
1.1772E8	1999.2574188573312
1.1774E8	1996.516072239497
1.1776E8	1998.6858803244108
1.1778E8	1997.5748021727159
1.178E8	1997.6217779329072
1.1782E8	1998.2503723044897
1.1784E8	1998.2722258757767
1.1786E8	1997.326505429053
1.1788E8	1997.4235973175
1.179E8	1998.5229241431948
1.1792E8	1997.6582959123489
1.1794E8	1998.7136854354667
1.1796E8	1999.0930955719691
1.1798E8	1997.441180728052
1.18E8	1998.503214924913
1.1802E8	1997.508177705824
1.1804E8	1999.4809990229369
1.1806E8	1993.9735021017661
1.1808E8	1998.2565904820294
1.181E8	1995.5476269528651
1.1812E8	1995.9089798387126
1.1814E8	1999.0251687094553
1.1816E8	1997.4783520739197
1.1818E8	1998.4762770861641
1.182E8	1998.8276555009732
1.1822E8	1997.8873436880194
1.1824E8	1998.3345539000593
1.1826E8	1998.5326522192208
1.1828E8	1998.6694989827497
1.183E8	1999.4912297831397
1.1832E8	1995.7975959362373
1.1834E8	1998.8521084046324
1.1836E8	1998.202942341784
1.1838E8	1997.0507793441136
1.184E8	1998.9342121774123
1.1842E8	1996.8164908348974
1.1844E8	1998.2549316767836
1.1846E8	1998.0297430444791
1.1848E8	1998.6128485641063
1.185E8	1998.4742614503896
1.1852E8	1999.849647974867
1.1854E8	2000.2403231532926
1.1856E8	1999.8370927405588
1.1858E8	1999.00205013776
1.186E8	1999.7278517384957
1.1862E8	1999.9391139276952
1.1864E8	1997.4753393094131
1.1866E8	1999.2350515783583
1.1868E8	1999.7179293680376
1.187E8	1998.7603128077678
1.1872E8	1997.758456123581
1.1874E8	1998.5399987285984
1.1876E8	1998.4592389517957
1.1878E8	1998.4707135813887
1.188E8	1999.464086631306
1.1882E8	1997.9719489686058
1.1884E8	1999.5730518290425
1.1886E8	1999.132796869927
1.1888E8	1995.1039221092487
1.189E8	1997.1700076539094
1.1892E8	1997.0744460393362
1.1894E8	1998.0363265157282
1.1896E8	1998.5487970793477
1.1898E8	2000.1490225309212
1.19E8	1999.3607176497694
1.1902E8	1998.4964366713307
1.1904E8	1999.5838471309035
1.1906E8	1999.1733197701512
1.1908E8	1998.612223921059
1.191E8	1999.339428340713
1.1912E8	1997.478632243116
1.1914E8	1998.3762871150802
1.1916E8	1999.5171110335143
1.1918E8	1999.421368155795
1.192E8	1998.0666190457832
1.1922E8	1998.465135909687
1.1924E8	2000.0993594712688
1.1926E8	2000.1582864867578
1.1928E8	1999.959326119381
1.193E8	1999.6680912035781
1.1932E8	1998.4080997356853
1.1934E8	1998.4835620874421
1.1936E8	1998.0956109559404
1.1938E8	1998.717221481682
1.194E8	1996.7330497888354
1.1942E8	1998.9954862599961
1.1944E8	1997.1069445884718
1.1946E8	1997.1411028056878
1.1948E8	1999.0537866593609
1.195E8	1997.8054121642188
1.1952E8	1998.7759822307817
1.1954E8	1999.7858682127203
1.1956E8	1999.649071764134
1.1958E8	1999.9485917718534
1.196E8	1999.1061190722903
1.1962E8	1998.3128824406244
1.1964E8	1996.5549142328512
1.1966E8	1997.6663859450862
1.1968E8	1998.7892239378164
1.197E8	1999.8324224455666
1.1972E8	1996.908794809756
1.1974E8	1999.804051482507
1.1976E8	1999.200431200502
1.1978E8	1999.1169551348999
1.198E8	1999.9212020831292
1.1982E8	1998.7477368659704
1.1984E8	1999.644557397974
1.1986E8	1998.6816385468364
1.1988E8	1998.873276618945
1.199E8	1996.4309335167468
1.1992E8	1998.9974080049562
1.1994E8	1998.5689722432437
1.1996E8	1996.9415113928435
1.1998E8	1997.8236630271308
1.2E8	1999.5959438680184
1.2002E8	1999.2701421513
1.2004E8	1998.5093425530395
1.2006E8	1995.3362767294848
1.2008E8	1997.2456085490905
1.201E8	1997.5995255483915
1.2012E8	1998.4197318742642
1.2014E8	1996.872875638185
1.2016E8	1991.3160704623308
1.2018E8	1997.9897590356277
1.202E8	1998.2946268180813
1.2022E8	1998.9115203849924
1.2024E8	1999.5925449854922
1.2026E8	1999.1216216809046
1.2028E8	1998.831412782099
1.203E8	1998.4445368715117
1.2032E8	1998.7323568755219
1.2034E8	1997.3606022327763
1.2036E8	1999.1366112067326
1.2038E8	1999.4906329130924
1.204E8	1998.5888145524034
1.2042E8	1996.2791666009757
1.2044E8	1998.1822156965943
1.2046E8	1997.2008995924657
1.2048E8	1998.7432285961713
1.205E8	1998.7139435931706
1.2052E8	1998.700872199664
1.2054E8	1998.727227869456
1.2056E8	1997.979189932278
1.2058E8	1998.5369457783506
1.206E8	1998.8098570124437
1.2062E8	1998.076529086824
1.2064E8	1997.8553273238374
1.2066E8	1999.8082581690674
1.2068E8	1999.822149192219
1.207E8	1996.6031055996962
1.2072E8	1997.958618468453
1.2074E8	1997.275024063998
1.2076E8	1998.3842868770257
1.2078E8	1998.9048404695172
1.208E8	1997.4760422714826
1.2082E8	1997.3568051130148
1.2084E8	2000.6634524506849
1.2086E8	1998.769472216337
1.2088E8	1999.1163482966258
1.209E8	1999.3362400130272
1.2092E8	1999.2488051809448
1.2094E8	1999.5608243001336
1.2096E8	1998.2588523128259
1.2098E8	1996.6214483865278
1.21E8	1998.02240976104
1.2102E8	1997.3991105810185
1.2104E8	2000.2591487439781
1.2106E8	1999.712787005646
1.2108E8	1999.7042041815778
1.211E8	1998.3874706200115
1.2112E8	1998.8563762849667
1.2114E8	1999.7251033884156
1.2116E8	1999.1884994842333
1.2118E8	1997.823575685219
1.212E8	1998.2468802026442
1.2122E8	1999.7004361559184
1.2124E8	2000.0229582324494
1.2126E8	1998.7147274655754
1.2128E8	1998.854150161255
1.213E8	1998.5443168081795
1.2132E8	1997.2711516669356
1.2134E8	1998.844913383107
1.2136E8	1997.72862143158
1.2138E8	1999.2492182346168
1.214E8	1998.3122941546758
1.2142E8	1999.2774742632846
1.2144E8	1998.7851429979316
1.2146E8	1997.1891761763588
1.2148E8	1999.8246892795378
1.215E8	1999.937281005156
1.2152E8	2000.4863506847244
1.2154E8	1999.6167245898796
1.2156E8	1999.1925268576238
1.2158E8	1999.2843088507245
1.216E8	1999.546631591744
1.2162E8	1998.5059123785202
1.2164E8	2000.2373833203126
1.2166E8	1999.7513311151367
1.2168E8	1998.975026278432
1.217E8	1999.6839865770594
1.2172E8	1999.7961941287247
1.2174E8	1999.4024592889548
1.2176E8	1997.6808745759552
1.2178E8	1998.9877697151105
1.218E8	1999.386106080543
1.2182E8	1998.5671606618148
1.2184E8	1999.678407327489
1.2186E8	1999.6296922377087
1.2188E8	1999.3140771931778
1.219E8	1999.2245242964145
1.2192E8	1997.518480967401
1.2194E8	1997.8712871803925
1.2196E8	1997.0864300887658
1.2198E8	1999.539147708756
1.22E8	2000.0041623177658
1.2202E8	1998.055266247372
1.2204E8	1997.2923296552742
1.2206E8	1999.4937423872489
1.2208E8	1999.4452482907245
1.221E8	1998.2790983611771
1.2212E8	1996.5782179997836
1.2214E8	1997.376607158433
1.2216E8	1998.0031686047892
1.2218E8	1997.4147584655295
1.222E8	1998.2104411268983
1.2222E8	1998.5007033390557
1.2224E8	1998.4217423817215
1.2226E8	1997.2675549033809
1.2228E8	1998.0899504142376
1.223E8	1997.9727989303217
1.2232E8	1998.8677023606754
1.2234E8	1997.3243639843504
1.2236E8	1997.6562461228962
1.2238E8	1995.9491968426667
1.224E8	1999.1371509532414
1.2242E8	1999.7882408427586
1.2244E8	1999.4198218987976
1.2246E8	1998.3266238667409
1.2248E8	1998.2791440843146
1.225E8	1998.965716586676
1.2252E8	1998.9187102801936
1.2254E8	1999.5669971402729
1.2256E8	1997.9863900718206
1.2258E8	1998.6616662741403
1.226E8	1999.2121598416604
1.2262E8	1998.1302743162323
1.2264E8	1998.4311778392882
1.2266E8	1998.1143868353238
1.2268E8	1997.7859559150832
1.227E8	1998.983611820155
1.2272E8	1999.3815475808694
1.2274E8	1998.6417705429396
1.2276E8	1997.6108772449584
1.2278E8	1998.9542256630673
1.228E8	1998.5506542893017
1.2282E8	1998.8090879558
1.2284E8	1998.4338930900285
1.2286E8	2000.1702951592097
1.2288E8	1999.5394862739504
1.229E8	1997.7988301351036
1.2292E8	1997.8636509232767
1.2294E8	1998.9928699985426
1.2296E8	1998.123738688872
1.2298E8	1997.8879089922584
1.23E8	1998.0611063673534
1.2302E8	1998.5732324229416
1.2304E8	1998.2730055818981
1.2306E8	1996.7859860729216
1.2308E8	1997.8781526823743
1.231E8	1999.8204983426167
1.2312E8	1999.542230006154
1.2314E8	1998.271284551495
1.2316E8	1997.9241651852
1.2318E8	1997.9401907387605
1.232E8	1997.9581802872842
1.2322E8	1998.4356945380098
1.2324E8	1999.2339725981396
1.2326E8	1999.1562606481166
1.2328E8	1999.1040501694224
1.233E8	1999.8266811781782
1.2332E8	1997.676320104774
1.2334E8	1999.2762936192526
1.2336E8	1998.0107274434047
1.2338E8	1997.0866921459346
1.234E8	1998.4266408001172
1.2342E8	1999.3595766547187
1.2344E8	1999.5013165294897
1.2346E8	2000.107346631021
1.2348E8	2000.175832327892
1.235E8	1998.2540535976682
1.2352E8	1998.4803495459837
1.2354E8	1998.8050632588827
1.2356E8	1999.0714373021308
1.2358E8	1999.687589022543
1.236E8	1999.9359080292804
1.2362E8	1998.9981337184772
1.2364E8	1999.7550763150664
1.2366E8	1999.2934452843567
1.2368E8	1999.1020369499824
1.237E8	1995.5030376563248
1.2372E8	1998.1331444464797
1.2374E8	1996.429985333007
1.2376E8	1997.6856232146565
1.2378E8	1997.3432904055742
1.238E8	1999.3040199485406
1.2382E8	1999.7101999204217
1.2384E8	1999.996822210629
1.2386E8	1999.7660240601526
1.2388E8	1996.8092702353176
1.239E8	1998.8484726962565
1.2392E8	2000.2020177233576
1.2394E8	1999.0415662298187
1.2396E8	1998.9012785765294
1.2398E8	1999.0803095605681
1.24E8	2000.2840230312481
1.2402E8	1997.2189338040523
1.2404E8	1999.3150880430987
1.2406E8	1999.745944338316
1.2408E8	1997.192689895745
1.241E8	1997.637725887574
1.2412E8	1998.9657193419253
1.2414E8	1999.7762311581303
1.2416E8	1997.9969136743875
1.2418E8	1999.031136138791
1.242E8	1998.8889040195807
1.2422E8	1998.369217046863
1.2424E8	1999.5017906653568
1.2426E8	1998.5762771111833
1.2428E8	1998.3400146567542
1.243E8	1997.68951438072
1.2432E8	1999.215051769755
1.2434E8	1999.731471081935
1.2436E8	1999.7856650374772
1.2438E8	1999.1039647449559
1.244E8	1998.2841051320866
1.2442E8	1996.148231257646
1.2444E8	1998.516836633273
1.2446E8	1998.3125765969896
1.2448E8	1998.5991361832512
1.245E8	1998.3036601732163
1.2452E8	1998.2381885275524
1.2454E8	1999.4964927317794
1.2456E8	1998.1255286482287
1.2458E8	1997.0306729406213
1.246E8	1999.511587776654
1.2462E8	1999.929279888832
1.2464E8	1999.2964336940775
1.2466E8	1999.9951503072073
1.2468E8	1997.7102515833749
1.247E8	1998.297247634141
1.2472E8	1997.9561890770265
1.2474E8	1999.9623552710987
1.2476E8	1998.392435964827
1.2478E8	1999.8829563667916
1.248E8	1998.5757567221722
1.2482E8	1998.6745846540289
1.2484E8	1998.9936859309155
1.2486E8	1997.9795210879938
1.2488E8	1999.2662480951694
1.249E8	1998.049812067604
1.2492E8	1996.703844493275
1.2494E8	1998.8826911636145
1.2496E8	1998.576959997775
1.2498E8	1999.2762769874623
1.25E8	1999.5781827831913
1.2502E8	1997.4696623241477
1.2504E8	1998.1360826973103
1.2506E8	1999.8255834044494
1.2508E8	1998.1325386749104
1.251E8	1999.2708940709147
1.2512E8	1997.8328664843064
1.2514E8	1998.7296698936339
1.2516E8	1999.4665705052741
1.2518E8	1998.7124695678267
1.252E8	1998.0343692778497
1.2522E8	1998.3697690560612
1.2524E8	1998.8274401688832
1.2526E8	1998.192401840694
1.2528E8	1998.5933410416314
1.253E8	1998.3213807148052
1.2532E8	1997.45172880193
1.2534E8	1998.7318383965214
1.2536E8	1997.8339285044758
1.2538E8	1997.8743481566164
1.254E8	1996.6649596963325
1.2542E8	1999.2416756772225
1.2544E8	1998.5113027848292
1.2546E8	1999.7908518962904
1.2548E8	1999.5367711596275
1.255E8	1999.2680138693431
1.2552E8	1999.9263092825822
1.2554E8	1998.9739882625397
1.2556E8	1999.0334260753812
1.2558E8	1998.4624709719849
1.256E8	1999.0018003939092
1.2562E8	1998.5641246288383
1.2564E8	1999.3052839837783
1.2566E8	1999.1630866235469
1.2568E8	1998.8990000421998
1.257E8	1998.3700505268766
1.2572E8	1999.0749770533773
1.2574E8	2000.1524397340413
1.2576E8	1999.8015094223244
1.2578E8	1999.123776028135
1.258E8	1998.385715400679
1.2582E8	1999.3662191699946
1.2584E8	1999.3503153240295
1.2586E8	1998.6682528918836
1.2588E8	1997.9464881377646
1.259E8	1999.5325364090963
1.2592E8	1999.1519342263985
1.2594E8	1998.770700475073
1.2596E8	1999.6141589418485
1.2598E8	1999.432120155293
1.26E8	1997.059188232668
1.2602E8	1998.0435441729853
1.2604E8	1998.1621296931
1.2606E8	1999.2235074759142
1.2608E8	1997.2262912005538
1.261E8	1999.8500279019386
1.2612E8	1999.9575063491814
1.2614E8	1999.309151035716
1.2616E8	1999.4007625552968
1.2618E8	1999.6399308926625
1.262E8	1998.005547108598
1.2622E8	1999.0605747411932
1.2624E8	1997.5281849389225
1.2626E8	1997.8694904454046
1.2628E8	1998.9410459479002
1.263E8	2000.0771573356622
1.2632E8	1997.4645684807201
1.2634E8	1999.8497165804195
1.2636E8	1999.5836066230222
1.2638E8	1998.3480699362378
1.264E8	1998.9921275088184
1.2642E8	1999.752819451498
1.2644E8	2000.356520369315
1.2646E8	1999.2230365911266
1.2648E8	1999.2362237894074
1.265E8	1998.5521460725097
1.2652E8	1998.470213500371
1.2654E8	1998.2922999656112
1.2656E8	1997.6610610146363
1.2658E8	1998.650901390228
1.266E8	1999.8112724816579
1.2662E8	1998.8224086764494
1.2664E8	1999.5309614555424
1.2666E8	2000.1273488668724
1.2668E8	2000.1550735589196
1.267E8	1999.5158336288398
1.2672E8	1999.4300594217043
1.2674E8	1998.0038690738083
1.2676E8	1999.0325006811092
1.2678E8	1999.2054401255054
1.268E8	1998.3697424247314
1.2682E8	1999.3554775585014
1.2684E8	1998.0659120876808
1.2686E8	2000.3034665964558
1.2688E8	2000.1753929707536
1.269E8	1999.5805508923108
1.2692E8	1999.564694258047
1.2694E8	1998.748251231809
1.2696E8	1999.6488762192607
1.2698E8	1999.4862150138936
1.27E8	1999.9773089179473
1.2702E8	2000.103520446053
1.2704E8	1999.0120743986627
1.2706E8	1998.5864611516208
1.2708E8	1999.1633380431265
1.271E8	1999.681791500914
1.2712E8	2000.0653208533115
1.2714E8	2000.2098100283092
1.2716E8	1999.6373537746767
1.2718E8	1999.454954196869
1.272E8	1998.9255517848867
1.2722E8	1999.3704659387693
1.2724E8	1998.8107343828274
1.2726E8	1999.393497195766
1.2728E8	1998.4516871660176
1.273E8	1999.137475703285
1.2732E8	1999.1191020718347
1.2734E8	1999.6520916436496
1.2736E8	1999.9131017004186
1.2738E8	2000.4389556049682
1.274E8	1999.3231556231633
1.2742E8	1999.4599756041603
1.2744E8	1998.6086808667696
1.2746E8	1998.7387511844756
1.2748E8	1998.6860715436803
1.275E8	1997.4552095330782
1.2752E8	1996.687864783575
1.2754E8	1998.9112760982837
1.2756E8	1998.2559452170565
1.2758E8	1999.0886972374042
1.276E8	1999.2434536182852
1.2762E8	1998.1425906017093
1.2764E8	1998.6664258105384
1.2766E8	1998.728271210776
1.2768E8	1998.547079553719
1.277E8	1999.4564303214422
1.2772E8	1998.0186232224034
1.2774E8	1995.7738634246055
1.2776E8	1998.86536879111
1.2778E8	2000.0820884728937
1.278E8	2000.373261928403
1.2782E8	2000.335687982136
1.2784E8	1999.6592574694523
1.2786E8	1998.853997028744
1.2788E8	1998.6347595752661
1.279E8	1999.6512051365191
1.2792E8	1998.6972301761464
1.2794E8	1998.184947822272
1.2796E8	1999.462397181238
1.2798E8	1999.190350658094
1.28E8	1999.0547257673088
1.2802E8	1998.8055181516465
1.2804E8	1998.8002365312448
1.2806E8	1997.8755677835334
1.2808E8	1998.7165890539115
1.281E8	1999.2164883290457
1.2812E8	1999.7959250977578
1.2814E8	1999.9086444043714
1.2816E8	2000.08020680946
1.2818E8	1998.980350265813
1.282E8	1999.6108665414088
1.2822E8	1999.992239049316
1.2824E8	1998.342013507602
1.2826E8	1999.1634068833139
1.2828E8	1998.9843737973922
1.283E8	1999.8720405102656
1.2832E8	1997.919932443261
1.2834E8	1998.436494929028
1.2836E8	1998.642215613389
1.2838E8	2000.0383755298608
1.284E8	1999.282938659797
1.2842E8	1998.721215519599
1.2844E8	1998.6071276703221
1.2846E8	1999.4817339678634
1.2848E8	1999.5329723419213
1.285E8	1998.3157197743192
1.2852E8	1998.034619400272
1.2854E8	1999.1099463221994
1.2856E8	1998.8402187022393
1.2858E8	1998.9880389910943
1.286E8	1998.7204433569743
1.2862E8	1998.6737778092638
1.2864E8	1998.3113993532409
1.2866E8	1998.8978770363465
1.2868E8	1995.9145018741306
1.287E8	1997.4057858233377
1.2872E8	1998.804635838596
1.2874E8	1998.389987824993
1.2876E8	1996.6791058553852
1.2878E8	1998.6591437457937
1.288E8	1998.4772198145029
1.2882E8	1999.9873174851512
1.2884E8	1998.7468485404756
1.2886E8	1998.5706196304166
1.2888E8	1994.6644601832184
1.289E8	1997.904297812066
1.2892E8	1999.1128278580957
1.2894E8	1998.7776784936286
1.2896E8	1997.971417838125
1.2898E8	1999.646892431872
1.29E8	1998.9665171128856
1.2902E8	1999.574774660085
1.2904E8	1998.4899296720866
1.2906E8	1998.0980519697332
1.2908E8	1999.1765367522848
1.291E8	1997.967453782725
1.2912E8	1997.0145161529786
1.2914E8	1996.5360945422829
1.2916E8	1998.3418965956635
1.2918E8	1998.5754257276692
1.292E8	1997.824380349239
1.2922E8	1998.8729033346492
1.2924E8	1997.6773666176543
1.2926E8	1998.1273990333134
1.2928E8	1997.485505707858
1.293E8	1999.257541913347
1.2932E8	1999.3830265673969
1.2934E8	1996.9028080076273
1.2936E8	1994.3836286089545
1.2938E8	1996.793870570581
1.294E8	1998.606407110536
1.2942E8	1998.9124572131143
1.2944E8	1997.9285720579971
1.2946E8	1999.166699782383
1.2948E8	1996.0807045650406
1.295E8	1996.8251765817713
1.2952E8	1999.0612372314677
1.2954E8	1999.8917873980088
1.2956E8	1999.9404092565605
1.2958E8	1999.9178546329856
1.296E8	1999.1480258909428
1.2962E8	1998.3799614353406
1.2964E8	1998.4436342721044
1.2966E8	1998.339442442842
1.2968E8	1997.6913903047816
1.297E8	2000.0504019908158
1.2972E8	1999.6580817364493
1.2974E8	1999.9830287579043
1.2976E8	1999.034402324911
1.2978E8	1999.0228314867072
1.298E8	1998.9610851284406
1.2982E8	1999.4481407069197
1.2984E8	1998.4555723288283
1.2986E8	1996.8735810668861
1.2988E8	1998.5214536309318
1.299E8	1997.007695169617
1.2992E8	1998.0091842088818
1.2994E8	1999.4263979637028
1.2996E8	1998.0122853424268
1.2998E8	1998.1037006073577
1.3E8	1999.6168391232827
1.3002E8	1998.7540953158336
1.3004E8	1999.8354245376433
1.3006E8	1999.4174158025066
1.3008E8	1998.5122174634623
1.301E8	1999.1646499733884
1.3012E8	1999.0073412295694
1.3014E8	1997.2402051685308
1.3016E8	1997.761672345776
1.3018E8	1998.403611948701
1.302E8	1999.3456946727201
1.3022E8	1999.1707293393558
1.3024E8	1998.6296513702566
1.3026E8	1999.2383202572312
1.3028E8	1997.7233352852236
1.303E8	1999.2976764072325
1.3032E8	1996.7696748706394
1.3034E8	1996.308883943158
1.3036E8	1996.9160349552164
1.3038E8	1999.5698655506164
1.304E8	1998.5595185285176
1.3042E8	1999.2979824106621
1.3044E8	1995.8479044086152
1.3046E8	2000.0151523679383
1.3048E8	1999.7322590534195
1.305E8	1997.816146980976
1.3052E8	1999.6037211715152
1.3054E8	2000.34618740053
1.3056E8	1999.3361022099853
1.3058E8	1999.8217329092147
1.306E8	1998.3389156222036
1.3062E8	1999.4573280667469
1.3064E8	1997.6643995322722
1.3066E8	1999.056215040885
1.3068E8	1997.778807200115
1.307E8	1999.587314651207
1.3072E8	1998.084615881202
1.3074E8	1997.2461402848069
1.3076E8	1999.9239591157445
1.3078E8	1999.506281091308
1.308E8	1996.5218551189032
1.3082E8	2000.0960948647867
1.3084E8	2000.2943311459428
1.3086E8	1999.4770891000148
1.3088E8	1999.8177130329027
1.309E8	1999.6318214118323
1.3092E8	1999.2055942385027
1.3094E8	1998.6437914460896
1.3096E8	1997.9403536393538
1.3098E8	1999.2144467005885
1.31E8	1999.2779364562628
1.3102E8	1998.2182015231087
1.3104E8	1999.0014122737546
1.3106E8	1997.4262337813366
1.3108E8	1999.0589312737284
1.311E8	2000.1407349589015
1.3112E8	1999.5906469829092
1.3114E8	1999.3673510887888
1.3116E8	1999.045616815256
1.3118E8	1999.1429001302295
1.312E8	1999.7467514583075
1.3122E8	1999.2831096102993
1.3124E8	1999.9981096116278
1.3126E8	1999.6283805502133
1.3128E8	1999.3732662885388
1.313E8	1999.1867209909465
1.3132E8	2000.1872223271719
1.3134E8	1999.9323494047176
1.3136E8	1999.6201411007437
1.3138E8	1998.7236929765697
1.314E8	1999.35332398383
1.3142E8	1998.4574445998028
1.3144E8	1998.7158668355864
1.3146E8	1998.9215411994005
1.3148E8	1999.4233818262508
1.315E8	1999.3687449261972
1.3152E8	1998.7104458715783
1.3154E8	1998.512603100871
1.3156E8	1998.2596179704985
1.3158E8	1993.9346845096998
1.316E8	1995.5835465896182
1.3162E8	1997.6482207208753
1.3164E8	1998.9714689378422
1.3166E8	1997.925263849143
1.3168E8	1999.1647078222518
1.317E8	1998.9938624033057
1.3172E8	1999.079085351332
1.3174E8	1998.9096710881804
1.3176E8	1998.872768943135
1.3178E8	1997.6808029404367
1.318E8	1996.1832834718443
1.3182E8	1997.891036627468
1.3184E8	1997.5752148741776
1.3186E8	1999.444340729064
1.3188E8	1999.3991999940529
1.319E8	1998.7525819428085
1.3192E8	2000.3345963937797
1.3194E8	1999.8980248851967
1.3196E8	1999.3246017099984
1.3198E8	1998.6944369149478
1.32E8	1998.7221947755443
1.3202E8	1999.1499836827043
1.3204E8	1999.9743413192923
1.3206E8	1999.230185013911
1.3208E8	1999.0339662567344
1.321E8	1999.3934598222438
1.3212E8	2000.1419739703565
1.3214E8	1999.4164737216543
1.3216E8	1997.9539301783554
1.3218E8	1997.7342941725926
