state	age(root)
1.5692E8	1990.582562551555
1.5694E8	1988.3278082961954
1.5696E8	1990.5507073782926
1.5698E8	1990.5854281671398
1.57E8	1988.7256427500483
1.5702E8	1989.4565708021041
1.5704E8	1988.8573383598323
1.5706E8	1990.2443612373772
1.5708E8	1990.4903740125562
1.571E8	1990.8632197702768
1.5712E8	1990.9034676383565
1.5714E8	1990.0293795569287
1.5716E8	1990.0172244715027
1.5718E8	1989.6660863487098
1.572E8	1989.6859317729652
1.5722E8	1989.9054160903993
1.5724E8	1990.8783487907224
1.5726E8	1990.360990379549
1.5728E8	1990.8536844815048
1.573E8	1989.3866546835604
1.5732E8	1990.1997585204442
1.5734E8	1987.74328580985
1.5736E8	1990.3299358646236
1.5738E8	1990.8295167380363
1.574E8	1988.2205704547546
1.5742E8	1985.146994017653
1.5744E8	1988.9904557956493
1.5746E8	1989.2910533092725
1.5748E8	1989.9483499059627
1.575E8	1990.2726148002225
1.5752E8	1989.9500410371325
1.5754E8	1990.1131521827185
1.5756E8	1990.5718507815413
1.5758E8	1990.1182418605765
1.576E8	1990.6760920633008
1.5762E8	1989.5309689364203
1.5764E8	1988.747074456518
1.5766E8	1989.4619071518714
1.5768E8	1989.3346331952318
1.577E8	1989.9928479025386
1.5772E8	1990.118419546923
1.5774E8	1989.0026458076832
1.5776E8	1989.9322877225543
1.5778E8	1987.6743933224209
1.578E8	1988.974846721555
1.5782E8	1990.8698120826991
1.5784E8	1988.9879597117317
1.5786E8	1989.7145324445162
1.5788E8	1990.8928898455788
1.579E8	1989.5889993323178
1.5792E8	1990.5729772932511
1.5794E8	1987.2556984190617
1.5796E8	1990.7898379484793
1.5798E8	1990.1173050553514
1.58E8	1990.850036426725
1.5802E8	1988.6458728730088
1.5804E8	1989.2796704427726
1.5806E8	1990.4082334569434
1.5808E8	1990.2907021571223
1.581E8	1989.1642117055192
1.5812E8	1989.78484700959
1.5814E8	1989.2120915420096
1.5816E8	1990.5903004638226
1.5818E8	1989.4781534023127
1.582E8	1989.489493013994
1.5822E8	1990.8963483198638
1.5824E8	1990.080060824058
1.5826E8	1985.2651099415473
1.5828E8	1990.8985391963424
1.583E8	1988.8761635647336
1.5832E8	1989.4320063384105
1.5834E8	1989.7495302775153
1.5836E8	1989.6454811768865
1.5838E8	1988.5780748172651
1.584E8	1986.5438455820768
1.5842E8	1990.904916455774
1.5844E8	1990.6124320695371
1.5846E8	1989.8303612730958
1.5848E8	1990.809477536411
1.585E8	1990.995976786113
1.5852E8	1990.7705608158017
1.5854E8	1990.3434851309
1.5856E8	1990.7865281943873
1.5858E8	1989.7336767621193
1.586E8	1990.5102153956657
1.5862E8	1989.4634436738256
1.5864E8	1990.7907460458885
1.5866E8	1990.5619098677132
1.5868E8	1990.8525970649318
1.587E8	1990.9637146821829
1.5872E8	1990.1735727196756
1.5874E8	1989.8230336603044
1.5876E8	1988.8179609844992
1.5878E8	1990.0996076575746
1.588E8	1990.1162717044265
1.5882E8	1990.8788306355868
1.5884E8	1990.6981141377228
1.5886E8	1990.8812267825729
1.5888E8	1990.7668716745331
1.589E8	1990.7969085143782
1.5892E8	1990.949518667817
1.5894E8	1990.8398682415764
1.5896E8	1986.9940782965057
1.5898E8	1989.8391150453358
1.59E8	1988.6041297027987
1.5902E8	1990.5445907783335
1.5904E8	1986.4336948580153
1.5906E8	1989.8568815568442
1.5908E8	1990.4216138375523
1.591E8	1990.8168677226965
1.5912E8	1990.9912030755324
1.5914E8	1988.6096518971895
1.5916E8	1990.8346038833358
1.5918E8	1989.2099286573844
1.592E8	1990.1619492756463
1.5922E8	1990.1175806942977
1.5924E8	1990.4918258675316
1.5926E8	1990.3486658180934
1.5928E8	1990.9539737405646
1.593E8	1990.1194832214903
1.5932E8	1990.872465000113
1.5934E8	1988.2251018044278
1.5936E8	1989.371022231986
1.5938E8	1990.6438263080813
1.594E8	1990.0310713950335
1.5942E8	1989.5822600012343
1.5944E8	1990.8403097131618
1.5946E8	1990.3493154203484
1.5948E8	1990.3027850266776
1.595E8	1989.9738910946653
1.5952E8	1990.889771043038
1.5954E8	1990.9501611129365
1.5956E8	1990.6827156250686
1.5958E8	1990.773232959321
1.596E8	1988.4746074700117
1.5962E8	1990.9720454549847
1.5964E8	1989.5975949331446
1.5966E8	1988.7408913772915
1.5968E8	1990.658629545194
1.597E8	1988.5696176284594
1.5972E8	1989.739639850708
1.5974E8	1989.319230311502
1.5976E8	1990.9278881514808
1.5978E8	1989.28979966525
1.598E8	1990.6918526368236
1.5982E8	1989.3739205637264
1.5984E8	1989.7720844231853
1.5986E8	1989.580894040728
1.5988E8	1990.684834540868
1.599E8	1989.5753214065658
1.5992E8	1990.8732498571092
1.5994E8	1986.8370054915238
1.5996E8	1989.8020450969746
1.5998E8	1986.2508914622722
1.6E8	1990.8793908265507
1.6002E8	1990.625502447861
1.6004E8	1989.9998601467576
1.6006E8	1989.9801505956698
1.6008E8	1989.8295177792616
1.601E8	1990.8999881821842
1.6012E8	1990.7777690308308
1.6014E8	1990.5830568891354
1.6016E8	1990.789399911913
1.6018E8	1989.6119349971104
1.602E8	1990.1976367403076
1.6022E8	1989.7627770888255
1.6024E8	1987.2381245499153
1.6026E8	1990.8683728215435
1.6028E8	1990.9719336726027
1.603E8	1989.7159660269488
1.6032E8	1989.7148930974065
1.6034E8	1990.623022632955
1.6036E8	1990.9200634490549
1.6038E8	1990.3833129265379
1.604E8	1987.877425386376
1.6042E8	1990.9073920345425
1.6044E8	1989.9619718139943
1.6046E8	1990.7736071213885
1.6048E8	1989.3564221213917
1.605E8	1990.837012934101
1.6052E8	1989.027740089035
1.6054E8	1986.9786902601654
1.6056E8	1987.9063068540863
1.6058E8	1989.7191494002539
1.606E8	1989.1510007305512
1.6062E8	1989.97887607786
1.6064E8	1985.4593613404872
1.6066E8	1989.900223660844
1.6068E8	1990.2528191437914
1.607E8	1988.990065083694
1.6072E8	1989.8141006697501
1.6074E8	1989.8433721168674
1.6076E8	1989.397154290319
1.6078E8	1990.9776910711805
1.608E8	1990.9393368353406
1.6082E8	1990.987012977862
1.6084E8	1990.4127588857687
1.6086E8	1989.4885165895764
1.6088E8	1989.172785738922
1.609E8	1989.4534965686023
1.6092E8	1990.1792778115687
1.6094E8	1986.579982471598
1.6096E8	1990.4442197899966
1.6098E8	1990.755734538465
1.61E8	1988.9322737700622
1.6102E8	1988.9415519570152
1.6104E8	1990.754216191199
1.6106E8	1990.4986283757996
1.6108E8	1987.6625481856547
1.611E8	1989.6101478486758
1.6112E8	1990.0180879101026
1.6114E8	1990.1913349424651
1.6116E8	1990.2982825613703
1.6118E8	1990.6935366853754
1.612E8	1990.9180589688413
1.6122E8	1990.4849306697831
1.6124E8	1990.985099470305
1.6126E8	1990.877225085878
1.6128E8	1990.9837309482177
1.613E8	1990.591914891234
1.6132E8	1990.732779209209
1.6134E8	1989.9322314763797
1.6136E8	1990.991025279994
1.6138E8	1990.8472536314157
1.614E8	1989.0048084887708
1.6142E8	1990.5687970540907
1.6144E8	1990.6817537591503
1.6146E8	1990.8835988365877
1.6148E8	1988.3954728398417
1.615E8	1989.971932120484
1.6152E8	1988.6196159512774
1.6154E8	1990.7507518842194
1.6156E8	1987.8389997374716
1.6158E8	1988.414502727572
1.616E8	1989.152887128284
1.6162E8	1987.1781336843378
1.6164E8	1987.7224258936924
1.6166E8	1989.6611176378074
1.6168E8	1990.3316589963983
1.617E8	1989.9056648988258
1.6172E8	1990.7513712486048
1.6174E8	1990.0807626457624
1.6176E8	1988.0993950590541
1.6178E8	1990.687229267954
1.618E8	1989.620372881789
1.6182E8	1990.5709173093678
1.6184E8	1987.980626661987
1.6186E8	1988.7732934261905
1.6188E8	1989.8060092208168
1.619E8	1989.0021623753155
1.6192E8	1990.7676508039901
1.6194E8	1989.3644920188108
1.6196E8	1989.3946751237506
1.6198E8	1989.8321940782655
1.62E8	1989.570916901389
1.6202E8	1989.160756878963
1.6204E8	1990.8582656277683
1.6206E8	1990.9466342991627
1.6208E8	1990.546207925077
1.621E8	1990.9628115880025
1.6212E8	1989.7860113474305
1.6214E8	1990.2394856459553
1.6216E8	1990.904956139948
1.6218E8	1990.972473571406
1.622E8	1990.9693098718249
1.6222E8	1988.761595670269
1.6224E8	1990.6281500345813
1.6226E8	1990.5735102330877
1.6228E8	1988.5507214407717
1.623E8	1989.0737666142804
1.6232E8	1990.2036730062828
1.6234E8	1990.1925811334447
1.6236E8	1989.6633744432986
1.6238E8	1989.4331890507558
1.624E8	1985.0740215374271
1.6242E8	1989.3994761454032
1.6244E8	1988.773930066635
1.6246E8	1988.382846342854
1.6248E8	1990.579408108449
1.625E8	1990.56034863743
1.6252E8	1990.4889611105202
1.6254E8	1989.2925156526667
1.6256E8	1990.9984955405653
1.6258E8	1990.996741559402
1.626E8	1990.7790664399754
1.6262E8	1989.7360612539735
1.6264E8	1990.4849884922705
1.6266E8	1990.9768128018243
1.6268E8	1990.8731224671405
1.627E8	1990.6439511112922
1.6272E8	1990.7913427078975
1.6274E8	1990.268053777027
1.6276E8	1990.2070653004907
1.6278E8	1989.6785974020838
1.628E8	1990.6842943445001
1.6282E8	1990.0393286257781
1.6284E8	1990.798487661015
1.6286E8	1990.4889218854562
1.6288E8	1989.3463843076509
1.629E8	1990.8187804448678
1.6292E8	1990.1700888595806
1.6294E8	1990.7109028013308
1.6296E8	1990.759412165589
1.6298E8	1990.567484382494
1.63E8	1989.8210998317713
1.6302E8	1987.017803395678
1.6304E8	1990.4682439289695
1.6306E8	1990.7866275567612
1.6308E8	1988.7044319359782
1.631E8	1989.7291022896811
1.6312E8	1990.3651173826674
1.6314E8	1990.963120653365
1.6316E8	1988.4703162860026
1.6318E8	1989.6194972985666
1.632E8	1990.3244684047002
1.6322E8	1989.7248094330594
1.6324E8	1987.276981571715
1.6326E8	1990.9684834269492
1.6328E8	1988.0823471757133
1.633E8	1989.0141148002922
1.6332E8	1990.6456443565278
1.6334E8	1989.895699928823
1.6336E8	1988.9806707272262
1.6338E8	1990.6881962380698
1.634E8	1990.4357426135564
1.6342E8	1990.244797366637
1.6344E8	1990.5093620208688
1.6346E8	1988.431979024488
1.6348E8	1990.8441071595473
1.635E8	1990.8347592333337
1.6352E8	1990.3427578268947
1.6354E8	1990.7984360799937
1.6356E8	1989.2314517774216
1.6358E8	1989.2289582260687
1.636E8	1990.8358849059332
1.6362E8	1988.4166387652801
1.6364E8	1989.6256031237544
1.6366E8	1989.3470112366945
1.6368E8	1986.1587256949404
1.637E8	1989.27835972471
1.6372E8	1989.6150888599134
1.6374E8	1989.9232508392424
1.6376E8	1990.9028458174705
1.6378E8	1990.4791812926194
1.638E8	1990.2671844366264
1.6382E8	1989.3297737512967
1.6384E8	1990.7714269122912
1.6386E8	1990.8994814115392
1.6388E8	1990.9915860699662
1.639E8	1988.9046873966035
1.6392E8	1988.6402764056377
1.6394E8	1990.0797404756684
1.6396E8	1990.1103221307608
1.6398E8	1990.9993527786967
1.64E8	1990.7978648231672
1.6402E8	1990.0137777662455
1.6404E8	1990.8918186650517
1.6406E8	1988.749771048032
1.6408E8	1990.3288833801373
1.641E8	1990.788293998713
1.6412E8	1988.873800550721
1.6414E8	1990.467183817944
1.6416E8	1990.9375489569697
1.6418E8	1990.914225647833
1.642E8	1990.8350459925368
1.6422E8	1990.1833501917533
1.6424E8	1987.6284912691858
1.6426E8	1988.9490384298176
1.6428E8	1990.8974133532304
1.643E8	1990.2744946348907
1.6432E8	1990.08845586159
1.6434E8	1990.3134188847384
1.6436E8	1990.5060835753627
1.6438E8	1989.819455847842
1.644E8	1990.1809758249838
1.6442E8	1989.4387948650422
1.6444E8	1990.0435099590463
1.6446E8	1990.107144662478
1.6448E8	1990.9055567568018
1.645E8	1990.2562644792417
1.6452E8	1990.7096293000445
1.6454E8	1990.1777826917419
1.6456E8	1988.1620265003266
1.6458E8	1987.312027275297
1.646E8	1988.9209651958997
1.6462E8	1986.6185801111915
1.6464E8	1984.6758314896165
1.6466E8	1988.2438845810934
1.6468E8	1990.4346136999916
1.647E8	1990.8697667593306
1.6472E8	1987.9969987423717
1.6474E8	1990.3611561631712
1.6476E8	1988.9212086888886
1.6478E8	1990.535219334438
1.648E8	1987.696522197644
1.6482E8	1989.1320978031063
1.6484E8	1990.4699266914638
1.6486E8	1987.8515735291608
1.6488E8	1989.9532984747475
1.649E8	1990.7234526125503
1.6492E8	1989.6114543589042
1.6494E8	1987.9716148157115
1.6496E8	1988.6083520242714
1.6498E8	1989.0489571914761
1.65E8	1988.6538033674435
1.6502E8	1990.7481187085516
1.6504E8	1989.7902917789684
1.6506E8	1990.9808115974238
1.6508E8	1990.2055915896694
1.651E8	1986.4612322362116
1.6512E8	1990.2069639720446
1.6514E8	1990.5573866917007
1.6516E8	1988.904243087965
1.6518E8	1990.8879766176185
1.652E8	1990.0966976789214
1.6522E8	1987.7038271130189
1.6524E8	1989.2315794341075
1.6526E8	1990.4450967442622
1.6528E8	1990.1800892632298
1.653E8	1990.3248101188176
1.6532E8	1990.9968117169544
1.6534E8	1989.907830092595
1.6536E8	1990.8932426730685
1.6538E8	1990.8923381479674
1.654E8	1990.104241935368
1.6542E8	1989.5663225128249
1.6544E8	1990.6988035006775
1.6546E8	1990.0327035554653
1.6548E8	1990.7372106046455
1.655E8	1989.6775039946147
1.6552E8	1990.375589879624
1.6554E8	1988.7894632591642
1.6556E8	1988.7611146025292
1.6558E8	1990.9861176553397
1.656E8	1986.5384595762962
1.6562E8	1990.52816592956
1.6564E8	1990.3819852283445
1.6566E8	1990.8130986106362
1.6568E8	1990.2856974755255
1.657E8	1990.2991471871576
1.6572E8	1989.302585182632
1.6574E8	1990.8393240813086
1.6576E8	1990.7322918263023
1.6578E8	1988.2811610964234
1.658E8	1987.7320185686203
1.6582E8	1988.5009377199917
1.6584E8	1990.9876512341339
1.6586E8	1989.8191902152544
1.6588E8	1989.7478319971624
1.659E8	1990.0134163699233
1.6592E8	1988.9361981901561
1.6594E8	1989.8382076527391
1.6596E8	1990.0838511967802
1.6598E8	1990.0380951756636
1.66E8	1989.6698928485257
1.6602E8	1990.7842900997264
1.6604E8	1990.2563770883148
1.6606E8	1990.8783106532455
1.6608E8	1989.1274422202391
1.661E8	1990.0239076462801
1.6612E8	1990.8674256524848
1.6614E8	1990.5477760227661
1.6616E8	1990.9341129989482
1.6618E8	1990.3284693673602
1.662E8	1989.8920378359999
1.6622E8	1988.46427635453
1.6624E8	1989.3860124129371
1.6626E8	1988.695441976848
1.6628E8	1990.669153303277
1.663E8	1990.3879896291357
1.6632E8	1990.8185377951854
1.6634E8	1989.8885327045286
1.6636E8	1990.1532958019152
1.6638E8	1990.6029662736778
1.664E8	1990.3836784970374
1.6642E8	1990.7929069558054
1.6644E8	1990.6181864206217
1.6646E8	1989.0770941269661
1.6648E8	1990.95271784796
1.665E8	1990.9496006513816
1.6652E8	1990.856093488821
1.6654E8	1990.8976112852256
1.6656E8	1989.2823617377346
1.6658E8	1987.9466460839083
1.666E8	1990.847699573355
1.6662E8	1987.2304730271446
1.6664E8	1990.3506823203545
1.6666E8	1988.9384963455273
1.6668E8	1990.5258725795397
1.667E8	1987.8169625396565
1.6672E8	1989.3358673745174
1.6674E8	1990.178874185876
1.6676E8	1990.1424067879248
1.6678E8	1989.508529764358
1.668E8	1990.1905557621997
1.6682E8	1990.494249196139
1.6684E8	1989.1180777827337
1.6686E8	1990.2921271645214
1.6688E8	1990.68684974024
1.669E8	1988.5485306552716
1.6692E8	1989.1352437550888
1.6694E8	1990.1038112166875
1.6696E8	1990.6977651780583
1.6698E8	1990.895682042452
1.67E8	1990.9169735458775
1.6702E8	1990.5601664654894
1.6704E8	1987.9709127573828
1.6706E8	1990.7344799795387
1.6708E8	1990.1740489411932
1.671E8	1988.5932524916223
1.6712E8	1990.847278403303
1.6714E8	1988.4727848396801
1.6716E8	1985.5284315540657
1.6718E8	1989.490849135857
1.672E8	1989.728619998311
1.6722E8	1990.6093735177215
1.6724E8	1987.4460122172848
1.6726E8	1990.9570656188696
1.6728E8	1990.9194634199016
1.673E8	1990.0784611701724
1.6732E8	1988.0758959453326
1.6734E8	1990.8730802718785
1.6736E8	1989.9597801515297
1.6738E8	1990.843234736294
1.674E8	1990.8991543088466
1.6742E8	1990.7463629692934
1.6744E8	1990.92911457571
1.6746E8	1988.8832749157089
1.6748E8	1989.5704396731026
1.675E8	1988.824674874254
1.6752E8	1987.3948901249028
1.6754E8	1988.6795679245513
1.6756E8	1986.7775464010167
1.6758E8	1989.5406349035861
1.676E8	1989.1648683926633
1.6762E8	1990.8935441516162
1.6764E8	1989.807148573619
1.6766E8	1989.9469369491158
1.6768E8	1990.8205288950867
1.677E8	1988.0066440445246
1.6772E8	1990.249834452543
1.6774E8	1989.967385090743
1.6776E8	1990.291803570834
1.6778E8	1988.9140506352508
1.678E8	1990.5073327022988
1.6782E8	1989.5038581788222
1.6784E8	1990.9299607165615
1.6786E8	1987.3458450605208
1.6788E8	1989.9947783817045
1.679E8	1990.5736852938714
1.6792E8	1989.9322892523944
1.6794E8	1989.4442326963394
1.6796E8	1988.9333847797177
1.6798E8	1989.7247971677316
1.68E8	1990.3991434229836
1.6802E8	1989.6847304359378
1.6804E8	1990.4332128864444
1.6806E8	1990.7713751470626
1.6808E8	1988.5744845676534
1.681E8	1983.6541907462824
1.6812E8	1987.9421778637038
1.6814E8	1988.7096592053106
1.6816E8	1990.5448256412517
1.6818E8	1987.979680051418
1.682E8	1990.9730408275009
1.6822E8	1990.6048036797959
1.6824E8	1990.8515795192818
1.6826E8	1990.8592279426778
1.6828E8	1988.675790129647
1.683E8	1988.4934527511095
1.6832E8	1989.5706087227156
1.6834E8	1989.4875297267124
1.6836E8	1990.7869042457519
1.6838E8	1990.8312249360642
1.684E8	1987.2120304461232
1.6842E8	1982.0814484127527
1.6844E8	1990.7796253618403
1.6846E8	1985.7137776206455
1.6848E8	1990.4264513789553
1.685E8	1990.2494597132993
1.6852E8	1990.3220073725065
1.6854E8	1990.1998522325166
1.6856E8	1988.2287037894687
1.6858E8	1990.4739854204252
1.686E8	1990.6870287223896
1.6862E8	1990.860609505084
1.6864E8	1990.1389783945936
1.6866E8	1990.9735858910253
1.6868E8	1990.870397196131
1.687E8	1989.0365714925126
1.6872E8	1990.8307201244083
1.6874E8	1987.0586163316984
1.6876E8	1988.9863305010697
1.6878E8	1990.7523679353724
1.688E8	1989.210626968649
1.6882E8	1990.0742644877691
1.6884E8	1990.7430894337042
1.6886E8	1988.4910112948228
1.6888E8	1989.8433308102635
1.689E8	1988.227290847131
1.6892E8	1989.4097663716072
1.6894E8	1990.550999785489
1.6896E8	1988.827036243991
1.6898E8	1990.6301124153763
1.69E8	1990.055458770269
1.6902E8	1989.901831591156
1.6904E8	1990.288438227328
1.6906E8	1990.1846165867512
1.6908E8	1990.154557911362
1.691E8	1989.3794047591618
1.6912E8	1989.7739468811315
1.6914E8	1988.2175134375007
1.6916E8	1989.3427996318153
1.6918E8	1986.235108902539
1.692E8	1990.2826697245036
1.6922E8	1988.8362014996285
1.6924E8	1989.2742606063628
1.6926E8	1989.8184667526361
1.6928E8	1989.331915916518
1.693E8	1990.531971953621
1.6932E8	1988.3038806302359
1.6934E8	1990.6480432713101
1.6936E8	1989.3776965973855
1.6938E8	1989.9295003480224
1.694E8	1990.5088359355534
1.6942E8	1986.043344943403
1.6944E8	1987.7232543455796
1.6946E8	1989.4929510255436
1.6948E8	1988.9069513759061
1.695E8	1987.7301534331973
1.6952E8	1990.5272096529166
1.6954E8	1990.9741124965617
1.6956E8	1988.5367205370235
1.6958E8	1987.7287104661484
1.696E8	1989.7558885914043
1.6962E8	1988.772407603389
1.6964E8	1989.6971425123857
1.6966E8	1990.4426913243774
1.6968E8	1989.5340917538374
1.697E8	1990.7143118684971
1.6972E8	1989.585236613398
1.6974E8	1989.9079792725947
1.6976E8	1988.0230637269156
1.6978E8	1989.7496926719523
1.698E8	1989.9329146909388
1.6982E8	1987.15219499252
1.6984E8	1988.4537818985432
1.6986E8	1989.2857297120609
1.6988E8	1988.964010008633
1.699E8	1988.4250203970541
1.6992E8	1988.7644777872001
1.6994E8	1988.5263502728171
1.6996E8	1990.8041150799554
1.6998E8	1989.553419713206
1.7E8	1990.9639146802035
1.7002E8	1990.170699841317
1.7004E8	1988.8772005191572
1.7006E8	1990.3233519560476
1.7008E8	1989.4060278834831
1.701E8	1990.9435891729674
1.7012E8	1990.6571136070029
1.7014E8	1988.3146418187598
1.7016E8	1990.5986490632097
1.7018E8	1990.5321617125542
1.702E8	1989.884829395462
1.7022E8	1989.0697032562637
1.7024E8	1990.9961973697564
1.7026E8	1990.9907378633404
1.7028E8	1990.3311485490585
1.703E8	1990.696642652249
1.7032E8	1990.9966747498397
1.7034E8	1990.2538934675852
1.7036E8	1988.292509759434
1.7038E8	1988.2143225888126
1.704E8	1990.7688208049635
1.7042E8	1989.5756377702248
1.7044E8	1989.7108872386975
1.7046E8	1990.1288994361673
1.7048E8	1990.9832899192113
1.705E8	1989.701063292341
1.7052E8	1986.5802866338745
1.7054E8	1989.5010018270505
1.7056E8	1990.8706693272832
1.7058E8	1989.4973468148175
1.706E8	1989.88006814198
1.7062E8	1990.89544504424
1.7064E8	1990.9971515658076
1.7066E8	1990.9397231166074
1.7068E8	1990.8916472725246
1.707E8	1989.424377126414
1.7072E8	1990.4716867890654
1.7074E8	1988.652274753766
1.7076E8	1987.5459384727596
1.7078E8	1989.7115905074893
1.708E8	1990.3591991052522
1.7082E8	1990.3880277573612
1.7084E8	1989.852762429964
1.7086E8	1990.2629372392605
1.7088E8	1988.4240759244396
1.709E8	1987.8789185431556
1.7092E8	1987.3197279919052
1.7094E8	1988.9173923555597
1.7096E8	1990.6172211269372
1.7098E8	1988.315509694716
1.71E8	1989.1540108364804
1.7102E8	1990.3490824385283
1.7104E8	1990.4465852857277
1.7106E8	1990.4672397562667
1.7108E8	1987.737095305259
1.711E8	1989.446458362117
1.7112E8	1989.5562448549074
1.7114E8	1989.7069983874896
1.7116E8	1990.8875075745166
1.7118E8	1989.0702089888277
1.712E8	1990.6784118480853
1.7122E8	1989.1920272696182
1.7124E8	1988.534885076027
1.7126E8	1988.4494630743538
1.7128E8	1990.8277559201376
1.713E8	1989.9984192202085
1.7132E8	1989.767371737489
1.7134E8	1990.1303117539662
1.7136E8	1988.9963295675857
1.7138E8	1987.9422594110058
1.714E8	1987.5084331127969
1.7142E8	1989.344105691072
1.7144E8	1989.401140389421
1.7146E8	1988.5481787559352
1.7148E8	1989.623876113807
1.715E8	1989.9785787015596
1.7152E8	1989.3095451685072
1.7154E8	1989.3980652998998
1.7156E8	1988.945093767272
1.7158E8	1990.0813174892025
1.716E8	1990.9712768709603
1.7162E8	1990.484662055382
1.7164E8	1989.2396358197811
1.7166E8	1990.5521181132083
1.7168E8	1988.2142067955735
1.717E8	1989.52910707266
1.7172E8	1990.3342784365523
1.7174E8	1985.7354480710967
1.7176E8	1987.7217044798601
1.7178E8	1989.9292194970003
1.718E8	1987.6798194963374
1.7182E8	1989.7934135921043
1.7184E8	1989.7930549628275
1.7186E8	1990.6603179780807
1.7188E8	1990.9446889304636
1.719E8	1988.7991085627764
1.7192E8	1989.8890403356484
1.7194E8	1989.2295922973829
1.7196E8	1988.9899404630219
1.7198E8	1990.127256473211
1.72E8	1990.5663923869092
1.7202E8	1989.984672386535
1.7204E8	1989.819344408641
1.7206E8	1988.543663336157
1.7208E8	1989.9964035150008
1.721E8	1990.0703169191752
1.7212E8	1990.077451264904
1.7214E8	1990.8239522290733
1.7216E8	1988.2473655951974
1.7218E8	1990.5809228258543
1.722E8	1990.6781016937089
1.7222E8	1990.1597093922405
1.7224E8	1990.4492558022278
1.7226E8	1988.2002781699018
1.7228E8	1990.137094968637
1.723E8	1989.7571185267382
1.7232E8	1990.78247025916
1.7234E8	1990.0135597123062
1.7236E8	1988.9951275849144
1.7238E8	1988.7614298067908
1.724E8	1988.592616115433
1.7242E8	1988.5026021248684
1.7244E8	1988.5777209404125
1.7246E8	1988.1462510691247
1.7248E8	1989.7737199777373
1.725E8	1989.0357633497083
1.7252E8	1989.6103797407206
1.7254E8	1990.23513386067
1.7256E8	1988.997063159627
1.7258E8	1989.0520954320561
1.726E8	1990.9783095525154
1.7262E8	1990.921884682041
1.7264E8	1988.4653783241695
1.7266E8	1990.0691475944907
1.7268E8	1988.8544055479413
1.727E8	1989.7848330000706
1.7272E8	1989.4543639555386
1.7274E8	1988.9168776907882
1.7276E8	1989.733129657075
1.7278E8	1990.8946369772295
1.728E8	1988.5798863318078
1.7282E8	1987.531722489594
1.7284E8	1987.0223339299212
1.7286E8	1990.8224201038552
1.7288E8	1989.9121384982805
1.729E8	1986.7185382913901
1.7292E8	1989.5531162928223
1.7294E8	1990.7931208710106
1.7296E8	1989.7809181907141
1.7298E8	1987.1762397202572
1.73E8	1990.6177282975066
1.7302E8	1988.7602027872829
1.7304E8	1990.360197387273
1.7306E8	1989.7955283536517
1.7308E8	1986.5616219263027
1.731E8	1989.6080676499605
1.7312E8	1990.6010092677327
1.7314E8	1989.0721888227251
1.7316E8	1988.1043520431035
1.7318E8	1990.5581767640656
1.732E8	1987.463986225244
1.7322E8	1989.514126501664
1.7324E8	1989.4129877689622
1.7326E8	1990.8741593305183
1.7328E8	1989.456150104125
1.733E8	1990.114793893179
1.7332E8	1989.449937381324
1.7334E8	1990.851800581916
1.7336E8	1989.7268356936802
1.7338E8	1990.8136959875505
1.734E8	1989.9807487995695
1.7342E8	1989.5498110099722
1.7344E8	1989.5134369071732
1.7346E8	1988.4680063908818
1.7348E8	1990.1726740666213
1.735E8	1989.8256365688994
1.7352E8	1989.9316882325134
1.7354E8	1990.0453774287755
1.7356E8	1990.8102653831384
1.7358E8	1986.8239078063984
1.736E8	1987.6117800959012
1.7362E8	1989.0767154644454
1.7364E8	1990.9807912834628
1.7366E8	1990.138720137653
1.7368E8	1990.257903198369
1.737E8	1989.5283548971304
1.7372E8	1988.4154767125774
1.7374E8	1990.0885956844124
1.7376E8	1990.715748217187
1.7378E8	1989.85455274674
1.738E8	1990.9778705541924
1.7382E8	1989.981122845599
1.7384E8	1990.2141249810863
1.7386E8	1990.0046292566801
1.7388E8	1989.6117090425796
1.739E8	1990.5112223690332
1.7392E8	1990.9877926730562
1.7394E8	1988.161231593079
1.7396E8	1990.517797233774
1.7398E8	1990.9987530486248
1.74E8	1990.4946858671942
1.7402E8	1990.5109145192425
1.7404E8	1990.1732205115854
1.7406E8	1990.7728278293073
1.7408E8	1990.6601180072498
1.741E8	1990.6725834670071
1.7412E8	1990.9657660633652
1.7414E8	1988.118775802582
1.7416E8	1989.7170575007917
1.7418E8	1989.328365626486
1.742E8	1988.4728763599296
1.7422E8	1990.1237520128643
1.7424E8	1989.5419475957724
1.7426E8	1989.7880821501644
1.7428E8	1990.725589143908
1.743E8	1987.9169066475629
1.7432E8	1990.599517020968
1.7434E8	1990.214727152025
1.7436E8	1990.1763459679523
1.7438E8	1989.8300510836207
1.744E8	1987.9481914272403
1.7442E8	1990.7949417402604
1.7444E8	1989.4861106607425
1.7446E8	1989.3427492347635
1.7448E8	1989.308996295738
1.745E8	1990.8006083721432
1.7452E8	1990.1797394318291
1.7454E8	1987.8870594833124
1.7456E8	1989.84524036282
1.7458E8	1990.941763910232
1.746E8	1990.940475210948
1.7462E8	1989.4767305411774
1.7464E8	1989.0288339011051
1.7466E8	1990.0340836954108
1.7468E8	1989.5085357075668
1.747E8	1986.4817966169062
1.7472E8	1990.956015864321
1.7474E8	1990.9235257548246
1.7476E8	1990.7330734300492
1.7478E8	1990.9379470456606
1.748E8	1990.0222552403905
1.7482E8	1990.787371440199
1.7484E8	1988.9845780665137
