state	age(root)
1.6134E8	1998.759339544238
1.6136E8	1997.230191577102
1.6138E8	1995.5180980885962
1.614E8	1998.8876849833387
1.6142E8	1997.7503512275766
1.6144E8	1998.5208249341035
1.6146E8	1997.2643342304457
1.6148E8	1998.0394528332702
1.615E8	1997.7495808182525
1.6152E8	1997.7866907725163
1.6154E8	1998.7810787176054
1.6156E8	1998.9952146547246
1.6158E8	1998.9888490374717
1.616E8	1998.9471315787112
1.6162E8	1998.929554446903
1.6164E8	1998.3562892406017
1.6166E8	1998.602065495054
1.6168E8	1998.291665879923
1.617E8	1996.1585558105296
1.6172E8	1998.7779071430914
1.6174E8	1998.3806746638809
1.6176E8	1998.6633945461354
1.6178E8	1998.7655335065256
1.618E8	1998.9377174149192
1.6182E8	1998.785372641812
1.6184E8	1996.0037671278787
1.6186E8	1997.732437617423
1.6188E8	1998.5682152998886
1.619E8	1998.924930473921
1.6192E8	1998.9814754217025
1.6194E8	1996.909958078946
1.6196E8	1998.5230651376755
1.6198E8	1997.6726803295285
1.62E8	1998.9177344691589
1.6202E8	1998.8576559273342
1.6204E8	1998.289612021671
1.6206E8	1998.3260704749289
1.6208E8	1998.790038348676
1.621E8	1998.375952684881
1.6212E8	1998.9831601826263
1.6214E8	1998.1426874533827
1.6216E8	1997.8947146973926
1.6218E8	1998.9145696889507
1.622E8	1998.6841222341773
1.6222E8	1998.2460719856604
1.6224E8	1998.9430548007665
1.6226E8	1998.9239508775281
1.6228E8	1998.966149922786
1.623E8	1998.9938506392812
1.6232E8	1998.4330185528872
1.6234E8	1998.4139719415193
1.6236E8	1998.5446904330865
1.6238E8	1998.58684716248
1.624E8	1998.8982323536957
1.6242E8	1996.5065248801843
1.6244E8	1998.7398125523805
1.6246E8	1998.4735337140328
1.6248E8	1998.6103614046835
1.625E8	1998.7732983720825
1.6252E8	1998.9997943738447
1.6254E8	1998.8952640660518
1.6256E8	1998.991711864164
1.6258E8	1998.8341241842063
1.626E8	1998.9787384110093
1.6262E8	1998.9030848168502
1.6264E8	1995.7435541337913
1.6266E8	1998.3726522512677
1.6268E8	1998.3138591989136
1.627E8	1998.7916170444078
1.6272E8	1998.9962876190832
1.6274E8	1998.8518472701865
1.6276E8	1998.7898065342833
1.6278E8	1998.436595138915
1.628E8	1998.9252622537215
1.6282E8	1998.9679274952337
1.6284E8	1998.6583952967812
1.6286E8	1997.929776074264
1.6288E8	1998.4505001656125
1.629E8	1998.4696076927855
1.6292E8	1998.7811266651586
1.6294E8	1998.9856494956446
1.6296E8	1998.8054448774355
1.6298E8	1998.4991050274098
1.63E8	1998.2358188837422
1.6302E8	1998.424721823264
1.6304E8	1998.1875174563047
1.6306E8	1995.9977467932138
1.6308E8	1998.7691640520186
1.631E8	1998.3019291263215
1.6312E8	1998.4343258157194
1.6314E8	1998.3534264761943
1.6316E8	1998.965569552464
1.6318E8	1998.418549302402
1.632E8	1997.8285874901387
1.6322E8	1998.5439361971294
1.6324E8	1998.5698886799366
1.6326E8	1998.7573607286872
1.6328E8	1998.6768338223
1.633E8	1997.4553600593374
1.6332E8	1998.7614701800467
1.6334E8	1998.5560380104246
1.6336E8	1998.9185079039555
1.6338E8	1998.893490015047
1.634E8	1998.6371732456173
1.6342E8	1998.1995932689056
1.6344E8	1998.5127246966435
1.6346E8	1998.3887496258317
1.6348E8	1998.260656779501
1.635E8	1998.8699301278148
1.6352E8	1998.4588553604694
1.6354E8	1998.9017289082694
1.6356E8	1998.8922022945487
1.6358E8	1998.5751599807152
1.636E8	1996.1872837290182
1.6362E8	1998.324073356289
1.6364E8	1998.1736429911668
1.6366E8	1998.7118002091859
1.6368E8	1998.9818481869281
1.637E8	1997.9090914256276
1.6372E8	1998.9457890959434
1.6374E8	1998.981198655594
1.6376E8	1998.3216991609436
1.6378E8	1998.5889458504607
1.638E8	1998.707845225922
1.6382E8	1998.600659047362
1.6384E8	1997.6798790789496
1.6386E8	1998.2300868155546
1.6388E8	1998.983032196567
1.639E8	1998.8323553018572
1.6392E8	1998.7061551903541
1.6394E8	1998.5731239440267
1.6396E8	1998.9543140151798
1.6398E8	1998.5596931091306
1.64E8	1998.9415949730162
1.6402E8	1998.980597937853
1.6404E8	1997.4998188990348
1.6406E8	1998.9810009946948
1.6408E8	1998.9733941221891
1.641E8	1998.7837861335895
1.6412E8	1998.9227089835938
1.6414E8	1997.8376593483276
1.6416E8	1998.9553444465973
1.6418E8	1998.9708698978263
1.642E8	1998.1985050356752
1.6422E8	1998.9449549227143
1.6424E8	1997.3168222773074
1.6426E8	1998.5407036483605
1.6428E8	1998.808796559638
1.643E8	1998.762243889064
1.6432E8	1997.682568117576
1.6434E8	1998.7459863207987
1.6436E8	1998.6074432985895
1.6438E8	1996.1234568364555
1.644E8	1998.4403848584782
1.6442E8	1998.996056910794
1.6444E8	1998.917764533581
1.6446E8	1996.7801578011622
1.6448E8	1998.7961993638548
1.645E8	1998.4078616930535
1.6452E8	1998.669640435491
1.6454E8	1998.755745025194
1.6456E8	1998.85453100907
1.6458E8	1998.9642433400484
1.646E8	1998.5600557056366
1.6462E8	1998.8719358308495
1.6464E8	1998.850123435722
1.6466E8	1998.188823395328
1.6468E8	1998.048004900459
1.647E8	1998.948795997574
1.6472E8	1998.4127777314009
1.6474E8	1998.9776044185803
1.6476E8	1998.0573117634515
1.6478E8	1998.514732890747
1.648E8	1998.9513389217063
1.6482E8	1998.5473827070643
1.6484E8	1998.6987743733387
1.6486E8	1998.3596046921698
1.6488E8	1998.9919242551077
1.649E8	1998.1424495498475
1.6492E8	1998.3866366581008
1.6494E8	1998.898127345179
1.6496E8	1993.8398149226223
1.6498E8	1998.9889499991673
1.65E8	1998.934197140018
1.6502E8	1998.5231477437148
1.6504E8	1998.815031730435
1.6506E8	1998.9804610894885
1.6508E8	1997.5631524993794
1.651E8	1998.6474053747063
1.6512E8	1998.8095195563578
1.6514E8	1998.3335353048758
1.6516E8	1998.9364074745627
1.6518E8	1998.4436006987419
1.652E8	1998.3309735410535
1.6522E8	1998.7955678822298
1.6524E8	1997.2325574674217
1.6526E8	1998.8158073110483
1.6528E8	1998.2112059676706
1.653E8	1998.892282856934
1.6532E8	1998.9374329763914
1.6534E8	1998.5445704695603
1.6536E8	1998.935030104454
1.6538E8	1998.710027679326
1.654E8	1998.8812749769688
1.6542E8	1998.7431721484993
1.6544E8	1998.2107185092711
1.6546E8	1998.5481582763061
1.6548E8	1998.9085517613294
1.655E8	1998.9482527116222
1.6552E8	1998.8736327039894
1.6554E8	1998.9028173672555
1.6556E8	1998.5307619198122
1.6558E8	1998.634178463654
1.656E8	1998.9251195869138
1.6562E8	1998.6613720350538
1.6564E8	1997.8927229593567
1.6566E8	1998.8387169136697
1.6568E8	1998.1014814771465
1.657E8	1998.8567971323614
1.6572E8	1998.9220733462062
1.6574E8	1998.836968143268
1.6576E8	1998.8840866432038
1.6578E8	1996.085262575496
1.658E8	1998.873531310097
1.6582E8	1998.573375161068
1.6584E8	1998.1430481917387
1.6586E8	1998.5087089049514
1.6588E8	1998.9757514117375
1.659E8	1998.1756127401648
1.6592E8	1998.9455098812236
1.6594E8	1997.9963709687547
1.6596E8	1998.952160205773
1.6598E8	1998.979912708588
1.66E8	1997.8922097595391
1.6602E8	1997.7871002176491
1.6604E8	1996.8662386070528
1.6606E8	1998.703236375709
1.6608E8	1998.5432410612718
1.661E8	1997.9459553959573
1.6612E8	1998.818718675898
1.6614E8	1994.5755443315802
1.6616E8	1998.447880561835
1.6618E8	1998.939822725461
1.662E8	1998.3767440801068
1.6622E8	1998.2047796662562
1.6624E8	1998.0912893391035
1.6626E8	1998.2855114672047
1.6628E8	1998.3487610562602
1.663E8	1998.7786720154368
1.6632E8	1998.9750946121108
1.6634E8	1998.2349706664845
1.6636E8	1998.519572559825
1.6638E8	1998.9125540171715
1.664E8	1998.603431620577
1.6642E8	1998.2561367486016
1.6644E8	1998.763746070756
1.6646E8	1998.9810774198752
1.6648E8	1998.8980532295336
1.665E8	1998.5629406778748
1.6652E8	1998.8408332238546
1.6654E8	1998.786394282178
1.6656E8	1998.1030254870204
1.6658E8	1998.8296926472717
1.666E8	1998.5496102624475
1.6662E8	1998.7041773991743
1.6664E8	1998.2289277330835
1.6666E8	1997.6075209481637
1.6668E8	1998.8022850697876
1.667E8	1998.737546913591
1.6672E8	1998.9721203377596
1.6674E8	1998.3840921398803
1.6676E8	1998.9982718446984
1.6678E8	1997.7640218142583
1.668E8	1998.8072503010044
1.6682E8	1998.6977471783805
1.6684E8	1998.9350447873976
1.6686E8	1998.682292467334
1.6688E8	1997.4582885564384
1.669E8	1998.3289007680837
1.6692E8	1998.5300179248793
1.6694E8	1998.511051341314
1.6696E8	1998.9764790816737
1.6698E8	1998.5902311809764
1.67E8	1998.8034009929477
1.6702E8	1998.9578764026148
1.6704E8	1998.9769347255497
1.6706E8	1998.8453361050963
1.6708E8	1998.652155754417
1.671E8	1998.8679510485927
1.6712E8	1998.0887723634203
1.6714E8	1998.9013529146798
1.6716E8	1998.9451373125
1.6718E8	1998.8871036736834
1.672E8	1998.8175491368806
1.6722E8	1998.7531332696988
1.6724E8	1998.5732427678736
1.6726E8	1997.65161576857
1.6728E8	1998.9814378672086
1.673E8	1997.6213873841114
1.6732E8	1998.150058392953
1.6734E8	1998.805414420987
1.6736E8	1998.7728763011705
1.6738E8	1998.9704308411017
1.674E8	1998.3867619412538
1.6742E8	1998.7998647274842
1.6744E8	1998.8017857652355
1.6746E8	1998.099298545753
1.6748E8	1998.483463640203
1.675E8	1998.962821862391
1.6752E8	1998.6564750533237
1.6754E8	1998.6921670707757
1.6756E8	1997.9877833512971
1.6758E8	1998.9033243701745
1.676E8	1997.8182044700873
1.6762E8	1998.9077177605766
1.6764E8	1998.786102657202
1.6766E8	1998.9183474780107
1.6768E8	1998.934235572317
1.677E8	1998.8212371493562
1.6772E8	1997.276412518986
1.6774E8	1998.0912140182056
1.6776E8	1998.9160961897508
1.6778E8	1998.7979187753058
1.678E8	1998.7543748385901
1.6782E8	1998.0780591626003
1.6784E8	1998.700784033277
1.6786E8	1998.8863879493526
1.6788E8	1998.833326519469
1.679E8	1998.6155956487275
1.6792E8	1997.6528624434777
1.6794E8	1997.3630195836377
1.6796E8	1998.6276447839543
1.6798E8	1998.967062491032
1.68E8	1998.5864236821799
1.6802E8	1998.8591390264828
1.6804E8	1998.3126887694357
1.6806E8	1998.8941603054307
1.6808E8	1997.470211586267
1.681E8	1998.6855644518544
1.6812E8	1998.9221178419718
1.6814E8	1998.9338906327778
1.6816E8	1998.8799540499751
1.6818E8	1998.8782670204266
1.682E8	1998.8482288462226
1.6822E8	1998.1782092042924
1.6824E8	1998.9612258368936
1.6826E8	1998.3460986685427
1.6828E8	1998.7238304794232
1.683E8	1998.579940104802
1.6832E8	1997.924843713585
1.6834E8	1998.739410606703
1.6836E8	1998.8464971965293
1.6838E8	1998.8029563605758
1.684E8	1996.2894058093902
1.6842E8	1998.6122473790858
1.6844E8	1998.2087662270885
1.6846E8	1998.995740062514
1.6848E8	1998.9822970010964
1.685E8	1998.8901141291021
1.6852E8	1997.8764160984852
1.6854E8	1998.899838994103
1.6856E8	1998.7956417518787
1.6858E8	1998.14179375441
1.686E8	1998.9798037756018
1.6862E8	1997.7387295071005
1.6864E8	1998.718797179606
1.6866E8	1998.7977654684319
1.6868E8	1998.806499498723
1.687E8	1998.9455570206085
1.6872E8	1998.8680600844252
1.6874E8	1998.5628139464839
1.6876E8	1998.975815505874
1.6878E8	1998.756411342066
1.688E8	1997.107681483827
1.6882E8	1998.4765839540325
1.6884E8	1998.0767446073542
1.6886E8	1998.6870273553272
1.6888E8	1998.4292248330776
1.689E8	1998.8438164025486
1.6892E8	1998.9963194330837
1.6894E8	1998.5839554896252
1.6896E8	1998.7133332772598
1.6898E8	1998.360900885205
1.69E8	1998.5694601089815
1.6902E8	1997.6055249261142
1.6904E8	1998.821009284865
1.6906E8	1998.9174280885552
1.6908E8	1998.188915487239
1.691E8	1998.7863714646392
1.6912E8	1998.1773764552586
1.6914E8	1998.9525306406604
1.6916E8	1998.5334515724228
1.6918E8	1998.3301762256087
1.692E8	1998.9909582292432
1.6922E8	1998.7565580252322
1.6924E8	1998.8063640576465
1.6926E8	1998.8082187285854
1.6928E8	1998.7670861036308
1.693E8	1998.765088834857
1.6932E8	1998.7426755965591
1.6934E8	1998.3880287096895
1.6936E8	1998.9861705492208
1.6938E8	1998.7559394976183
1.694E8	1998.9622282111486
1.6942E8	1998.6698026100662
1.6944E8	1998.815631041963
1.6946E8	1998.958050436372
1.6948E8	1998.0601555837875
1.695E8	1998.9382363108355
1.6952E8	1998.9371141184872
1.6954E8	1998.5723789155445
1.6956E8	1998.9135470976073
1.6958E8	1997.897167818144
1.696E8	1998.387285124
1.6962E8	1997.0287203703344
1.6964E8	1998.6224709672936
1.6966E8	1998.693975966733
1.6968E8	1998.7711587831695
1.697E8	1998.992421724415
1.6972E8	1998.8741314018885
1.6974E8	1998.9708677951044
1.6976E8	1998.9992943499765
1.6978E8	1998.820217850949
1.698E8	1998.9518709697418
1.6982E8	1998.8967959727015
1.6984E8	1998.440834811528
1.6986E8	1997.1519373297215
1.6988E8	1998.681516686608
1.699E8	1998.261257493133
1.6992E8	1998.8355486797097
1.6994E8	1998.9112756272193
1.6996E8	1998.8209833203646
1.6998E8	1998.603134428462
1.7E8	1998.7134565201156
1.7002E8	1998.9818382217863
1.7004E8	1998.8335994031613
1.7006E8	1998.8878059550527
1.7008E8	1998.9895291840191
1.701E8	1998.9997631934536
1.7012E8	1998.1397714628731
1.7014E8	1998.9725326667945
1.7016E8	1998.142992913454
1.7018E8	1998.8730563885927
1.702E8	1998.8782776938383
1.7022E8	1998.9375158918474
1.7024E8	1998.9975472841304
1.7026E8	1998.528439021757
1.7028E8	1998.9931339272205
1.703E8	1998.1725049237646
1.7032E8	1998.9128865535693
1.7034E8	1998.6378398008703
1.7036E8	1998.588260086216
1.7038E8	1998.9286867332437
1.704E8	1998.3082221726222
1.7042E8	1998.8149128973364
1.7044E8	1998.611106293828
1.7046E8	1998.9375431403407
1.7048E8	1998.8178303499576
1.705E8	1998.5384671288214
1.7052E8	1998.7237610525867
1.7054E8	1995.559333350379
1.7056E8	1996.6980203535009
1.7058E8	1998.6911023762852
1.706E8	1998.9841379438978
1.7062E8	1998.7765505027048
1.7064E8	1998.892129915009
1.7066E8	1998.4187828557185
1.7068E8	1998.6492482570584
1.707E8	1998.9022319875994
1.7072E8	1998.518428886424
1.7074E8	1998.9998797760788
1.7076E8	1997.519632790025
1.7078E8	1998.5472773673346
1.708E8	1998.4534322876532
1.7082E8	1998.982652793608
1.7084E8	1998.5059266616988
1.7086E8	1998.5134410050819
1.7088E8	1998.9554256708298
1.709E8	1998.9920417299547
1.7092E8	1998.9753916013913
1.7094E8	1998.3359429253135
1.7096E8	1998.643446687133
1.7098E8	1998.8772131939756
1.71E8	1998.2561982913917
1.7102E8	1998.0466717521363
1.7104E8	1998.4569218497338
1.7106E8	1998.8733805892412
1.7108E8	1998.837867770651
1.711E8	1998.9107796204626
1.7112E8	1998.2189468242543
1.7114E8	1994.502956265431
1.7116E8	1998.1665911148764
1.7118E8	1998.8420122991386
1.712E8	1998.4392291040524
1.7122E8	1998.8198240871618
1.7124E8	1998.5197778523304
1.7126E8	1998.6935813741825
1.7128E8	1998.9952440945553
1.713E8	1998.8034215507678
1.7132E8	1998.261490060722
1.7134E8	1997.8759437270303
1.7136E8	1998.3823143363447
1.7138E8	1998.9683643209235
1.714E8	1998.3689067964904
1.7142E8	1998.8387088711008
1.7144E8	1998.9283246315715
1.7146E8	1998.9482534266747
1.7148E8	1997.7214479222994
1.715E8	1998.9827823959865
1.7152E8	1998.9982871839197
1.7154E8	1998.7874810562587
1.7156E8	1998.776711030365
1.7158E8	1997.7916168376123
1.716E8	1998.5740326562823
1.7162E8	1998.2442072028891
1.7164E8	1998.6006657353857
1.7166E8	1998.9797789899349
1.7168E8	1998.987824935055
1.717E8	1998.4947616849006
1.7172E8	1998.9596652116797
1.7174E8	1998.8701543159407
1.7176E8	1997.75861523608
1.7178E8	1996.825068182157
1.718E8	1998.9577156131697
1.7182E8	1998.423673539764
1.7184E8	1998.7663334437336
1.7186E8	1998.920177341304
1.7188E8	1998.897577267636
1.719E8	1998.5988175953994
1.7192E8	1998.941326299246
1.7194E8	1998.9724989215965
1.7196E8	1998.7716806502897
1.7198E8	1997.8729258170044
1.72E8	1997.1602674650871
1.7202E8	1998.7679507473317
1.7204E8	1998.9009943603992
1.7206E8	1998.9076376185158
1.7208E8	1998.7863560084807
1.721E8	1998.1569205653545
1.7212E8	1998.7702370867935
1.7214E8	1998.7953039113845
1.7216E8	1998.9058492097233
1.7218E8	1998.9349434574199
1.722E8	1998.551668138625
1.7222E8	1998.5418431470873
1.7224E8	1998.996855531073
1.7226E8	1998.6269891345648
1.7228E8	1998.298104366773
1.723E8	1998.718784116457
1.7232E8	1998.3516676554157
1.7234E8	1998.9297719843341
1.7236E8	1998.7975096319244
1.7238E8	1998.8691882205815
1.724E8	1998.9927194391091
1.7242E8	1998.9833049341019
1.7244E8	1998.8442228599847
1.7246E8	1998.8647895112204
1.7248E8	1998.8998157631572
1.725E8	1998.3895290449402
1.7252E8	1998.3590945104913
1.7254E8	1998.808289691504
1.7256E8	1998.7689506924874
1.7258E8	1997.98982365416
1.726E8	1998.959018679853
1.7262E8	1998.7992868109902
1.7264E8	1998.968521553179
1.7266E8	1998.8327679022323
1.7268E8	1998.893465654834
1.727E8	1998.4097203763147
1.7272E8	1998.9600543769136
1.7274E8	1998.5554730571168
1.7276E8	1998.9211708076734
1.7278E8	1998.6467819512225
1.728E8	1998.366690954097
1.7282E8	1998.574032878903
1.7284E8	1998.766413613245
1.7286E8	1998.943282000177
1.7288E8	1998.6923472060244
1.729E8	1998.1388803215918
1.7292E8	1998.7894570576652
1.7294E8	1998.444405022229
1.7296E8	1998.184672726893
1.7298E8	1997.1947786708922
1.73E8	1998.7899287640844
1.7302E8	1998.9581391969145
1.7304E8	1998.830381780973
1.7306E8	1997.7173076534311
1.7308E8	1998.9973309246386
1.731E8	1998.9253355600622
1.7312E8	1998.8407854396057
1.7314E8	1997.2712497708071
1.7316E8	1998.8493253253362
1.7318E8	1998.7233107090233
1.732E8	1997.6840468484115
1.7322E8	1998.5854429176832
1.7324E8	1998.9761813101527
1.7326E8	1998.8907595033943
1.7328E8	1998.7235468763417
1.733E8	1998.9259599801787
1.7332E8	1998.7250148187386
1.7334E8	1998.9593733697623
1.7336E8	1998.7946263965505
1.7338E8	1997.8449496455637
1.734E8	1998.9989333877697
1.7342E8	1998.908443984842
1.7344E8	1998.934903453373
1.7346E8	1998.8688167366763
1.7348E8	1998.5344041576432
1.735E8	1998.4865417157948
1.7352E8	1998.9419770208233
1.7354E8	1998.7120344579953
1.7356E8	1998.3177041245692
1.7358E8	1998.504850558411
1.736E8	1998.7171819235814
1.7362E8	1998.8827642544456
1.7364E8	1998.8980840265117
1.7366E8	1998.8407360581298
1.7368E8	1996.8680983962029
1.737E8	1998.9789262173285
1.7372E8	1996.6851190763382
1.7374E8	1998.6193183663663
1.7376E8	1997.2730823631357
1.7378E8	1998.153019745275
1.738E8	1998.5908627236315
1.7382E8	1998.7087723027764
1.7384E8	1998.9027576809247
1.7386E8	1998.9510743075973
1.7388E8	1998.371300947308
1.739E8	1998.9568195359002
1.7392E8	1995.9610513952125
1.7394E8	1997.8415470635514
1.7396E8	1998.902114494874
1.7398E8	1998.9080742181154
1.74E8	1998.986408670472
1.7402E8	1998.9686385990433
1.7404E8	1997.7738675339692
1.7406E8	1998.8202829422721
1.7408E8	1998.5265059114063
1.741E8	1998.6441326875101
1.7412E8	1998.831972934694
1.7414E8	1998.7929616229555
1.7416E8	1997.6367716813184
1.7418E8	1998.9899523212875
1.742E8	1998.5638673506965
1.7422E8	1998.6618720054453
1.7424E8	1997.9357536398466
1.7426E8	1998.9728319895078
1.7428E8	1998.93058988598
1.743E8	1998.967598742779
1.7432E8	1998.619101779289
1.7434E8	1998.5279866448732
1.7436E8	1998.574629359989
1.7438E8	1998.0331081643178
1.744E8	1998.7312602590882
1.7442E8	1998.3052758306778
1.7444E8	1998.3673477308228
1.7446E8	1998.9790534734404
1.7448E8	1997.9795753230758
1.745E8	1998.8114845477298
1.7452E8	1998.8575689290583
1.7454E8	1998.6406565100733
1.7456E8	1998.808808816894
1.7458E8	1998.9066430726807
1.746E8	1997.5665315601
1.7462E8	1998.3186281836317
1.7464E8	1998.6402918835383
1.7466E8	1998.9007274862242
1.7468E8	1998.9973278623083
1.747E8	1998.2641464415708
1.7472E8	1997.0499029232178
1.7474E8	1998.8089851614977
1.7476E8	1998.9059979432193
1.7478E8	1998.9716317500095
1.748E8	1998.7613639569681
1.7482E8	1998.826366424256
1.7484E8	1998.868860343023
1.7486E8	1997.9876472661422
1.7488E8	1998.864895889082
1.749E8	1998.7333037516682
1.7492E8	1997.8791814782828
1.7494E8	1998.9382348818058
1.7496E8	1998.8651087035657
1.7498E8	1997.860819964559
1.75E8	1998.2825534016888
1.7502E8	1998.7902876068674
1.7504E8	1998.8296642739656
1.7506E8	1997.9233431673717
1.7508E8	1997.4409966448661
1.751E8	1998.6469173858463
1.7512E8	1998.1698764032483
1.7514E8	1998.6797242312953
1.7516E8	1998.9180375295061
1.7518E8	1998.1177401935734
1.752E8	1997.7083759912643
1.7522E8	1998.1730825087673
1.7524E8	1998.7799696997088
1.7526E8	1998.84344949198
1.7528E8	1998.4032801044923
1.753E8	1998.8613463013685
1.7532E8	1998.3246849190589
1.7534E8	1998.342168696238
1.7536E8	1998.5495212828266
1.7538E8	1997.98303722743
1.754E8	1998.952854129752
1.7542E8	1998.7490022499405
1.7544E8	1998.9721370264633
1.7546E8	1998.7664653087013
1.7548E8	1998.9585626908327
1.755E8	1998.6625373572883
1.7552E8	1997.7232910215694
1.7554E8	1998.806145078134
1.7556E8	1998.7152448316374
1.7558E8	1998.772142164848
1.756E8	1998.4640150628647
1.7562E8	1998.7828411453675
1.7564E8	1998.9038746479998
1.7566E8	1998.7343620563465
1.7568E8	1997.931467748419
1.757E8	1998.7825030545232
1.7572E8	1998.7343148642387
1.7574E8	1998.7354325471804
1.7576E8	1998.59624129512
1.7578E8	1998.5769169911828
1.758E8	1998.9646670587756
1.7582E8	1998.5661742943585
1.7584E8	1998.7114540875652
1.7586E8	1998.9214856337744
1.7588E8	1998.9173041482895
1.759E8	1997.8834704369601
1.7592E8	1998.9740847200871
1.7594E8	1998.9894218399663
1.7596E8	1997.757791642168
1.7598E8	1998.9922006150457
1.76E8	1998.763781030098
1.7602E8	1998.939500736898
1.7604E8	1997.6948095287414
1.7606E8	1998.822943043329
1.7608E8	1998.8429952689628
1.761E8	1998.9501174451834
1.7612E8	1998.9651703672318
1.7614E8	1998.7349584750273
1.7616E8	1997.9237794576206
1.7618E8	1997.0186093617967
1.762E8	1998.9433745134563
1.7622E8	1997.4978290654283
1.7624E8	1998.9286122785393
1.7626E8	1998.9018031824535
1.7628E8	1998.2003046622103
1.763E8	1998.9985726070215
1.7632E8	1998.967823422362
1.7634E8	1998.4390325341062
1.7636E8	1998.8696126426337
1.7638E8	1998.839931035597
1.764E8	1997.7110093078632
1.7642E8	1998.7096875034088
1.7644E8	1997.9084324654173
1.7646E8	1998.7401865238612
1.7648E8	1998.2013151447536
1.765E8	1998.8874946426774
1.7652E8	1998.4910740208018
1.7654E8	1998.7395304855438
1.7656E8	1998.5078578631737
1.7658E8	1998.9770330323224
1.766E8	1998.8178826607752
1.7662E8	1998.8015902509253
1.7664E8	1998.8591217290877
1.7666E8	1998.7250062390078
1.7668E8	1998.697330512321
1.767E8	1998.6279176105163
1.7672E8	1998.7555336972819
1.7674E8	1998.9047784691643
1.7676E8	1998.6441470862642
1.7678E8	1998.8840732182857
1.768E8	1998.990744770491
1.7682E8	1998.9488633351787
1.7684E8	1998.6938288412412
1.7686E8	1998.9567058813705
1.7688E8	1998.9901388882083
1.769E8	1998.9400315082305
1.7692E8	1998.992215200977
1.7694E8	1998.9780367935657
1.7696E8	1998.8733844067572
1.7698E8	1998.2063876117709
1.77E8	1998.6669095363588
1.7702E8	1998.9500188951372
1.7704E8	1998.9986882560543
1.7706E8	1995.7997543240301
1.7708E8	1998.7283916650995
1.771E8	1996.6310870019897
1.7712E8	1997.696609068797
1.7714E8	1998.952433213357
1.7716E8	1998.970630687042
1.7718E8	1998.0739145539756
1.772E8	1997.6955188057073
1.7722E8	1998.6356249336482
1.7724E8	1998.8881080783904
1.7726E8	1998.9346940587977
1.7728E8	1998.142487163919
1.773E8	1998.2404883244305
1.7732E8	1998.9336334576924
1.7734E8	1998.421754769721
1.7736E8	1998.334793599576
1.7738E8	1998.803604772311
1.774E8	1998.8059775319766
1.7742E8	1998.4858446477763
1.7744E8	1998.9982366081624
1.7746E8	1998.99442639227
1.7748E8	1998.8119422565849
1.775E8	1998.8989948570872
1.7752E8	1996.8299619754232
1.7754E8	1998.3040130674685
1.7756E8	1998.3829668491144
1.7758E8	1998.593130430719
1.776E8	1998.8243257902623
1.7762E8	1998.9787598773275
1.7764E8	1998.16133388146
1.7766E8	1998.9024372438948
1.7768E8	1997.044500757051
1.777E8	1998.2885730646442
1.7772E8	1998.6600759670634
1.7774E8	1998.7101793917298
1.7776E8	1998.2267990989956
1.7778E8	1998.7864613853005
1.778E8	1997.9930925705203
1.7782E8	1997.7175560511655
1.7784E8	1998.6464175645378
1.7786E8	1997.3608370579248
1.7788E8	1998.472976801107
1.779E8	1998.99027612893
1.7792E8	1998.9827382168148
1.7794E8	1997.5493705325416
1.7796E8	1998.198951641766
1.7798E8	1998.2117118228039
1.78E8	1998.9922548490033
1.7802E8	1998.7226382685296
1.7804E8	1998.879413072869
1.7806E8	1998.8837930686202
1.7808E8	1998.7043496110823
1.781E8	1998.3070822565664
1.7812E8	1998.3089115711907
1.7814E8	1997.5853132117809
1.7816E8	1997.5364696942202
1.7818E8	1996.7887677112708
1.782E8	1998.8080002155232
1.7822E8	1998.982066358344
1.7824E8	1998.979189426156
1.7826E8	1997.9567616664194
1.7828E8	1997.3584886593078
1.783E8	1998.7020089250177
1.7832E8	1998.9765070141893
1.7834E8	1998.9689687311884
1.7836E8	1998.569668065761
1.7838E8	1998.6135734740647
1.784E8	1997.5545133237974
1.7842E8	1998.5731017370726
1.7844E8	1998.7460989332192
1.7846E8	1998.7338440312053
1.7848E8	1997.7709672804626
1.785E8	1998.936054779308
1.7852E8	1998.5191553602056
1.7854E8	1998.6261479349737
1.7856E8	1998.837714486739
1.7858E8	1998.475279019437
1.786E8	1997.2037362254102
1.7862E8	1998.1986361771294
1.7864E8	1997.4092465729734
1.7866E8	1998.7686328305438
1.7868E8	1998.3844082840037
1.787E8	1998.919215943979
1.7872E8	1998.9986994386572
1.7874E8	1997.7849256731938
1.7876E8	1998.32739175658
1.7878E8	1998.981426381338
1.788E8	1998.8721530573987
1.7882E8	1998.7487540428704
1.7884E8	1998.9877793165108
1.7886E8	1998.6662732933087
1.7888E8	1997.9198098902702
1.789E8	1998.8596666255862
1.7892E8	1998.7676096816854
1.7894E8	1998.8754367322424
1.7896E8	1998.9745798540018
1.7898E8	1998.9944146304324
1.79E8	1998.7050215781553
1.7902E8	1998.912582712358
1.7904E8	1998.8781913959747
1.7906E8	1998.351013683876
1.7908E8	1998.3267038187994
1.791E8	1998.3441114365964
1.7912E8	1998.5151067161776
1.7914E8	1998.6830554281594
1.7916E8	1998.8290226026963
1.7918E8	1998.9933095823696
1.792E8	1998.974252584955
1.7922E8	1998.8589481998883
1.7924E8	1998.4197594197587
1.7926E8	1998.5132317303314
1.7928E8	1998.9682076041424
