state	age(root)
1.6132E8	2001.4914401203946
1.6134E8	1999.1878275702463
1.6136E8	1998.4608694658527
1.6138E8	2000.0286759724288
1.614E8	1997.7708273012452
1.6142E8	1998.1466970379101
1.6144E8	1998.669299708285
1.6146E8	2000.8843675885335
1.6148E8	1998.3068472583404
1.615E8	2000.6735306062374
1.6152E8	1997.4855958974151
1.6154E8	1999.8372848341787
1.6156E8	2000.0826432579631
1.6158E8	1999.597161409371
1.616E8	2000.6100795171703
1.6162E8	1999.5125640981823
1.6164E8	1999.2521646241312
1.6166E8	2001.5773390601223
1.6168E8	2001.5595444483065
1.617E8	1999.8295224115766
1.6172E8	2000.5769213066158
1.6174E8	1999.2233511899294
1.6176E8	1998.8485435634889
1.6178E8	1999.9008555314463
1.618E8	2001.8320629343589
1.6182E8	2000.0988524228894
1.6184E8	2000.1510058864978
1.6186E8	1999.3755226829248
1.6188E8	1999.7464393750586
1.619E8	2000.96857214018
1.6192E8	1996.8517614169814
1.6194E8	2000.8437862549076
1.6196E8	1999.8457824448508
1.6198E8	1999.0813552722645
1.62E8	1995.306118492339
1.6202E8	1997.6256800532676
1.6204E8	2000.256708401013
1.6206E8	2000.5877586384674
1.6208E8	2000.446210927685
1.621E8	1998.3139690336404
1.6212E8	2000.944208008243
1.6214E8	1999.3584973118882
1.6216E8	1999.3809364968974
1.6218E8	2002.5189226047623
1.622E8	2001.5962140208337
1.6222E8	1998.045996743543
1.6224E8	1998.9738740921239
1.6226E8	1996.1882259935435
1.6228E8	1998.52430411107
1.623E8	2001.8901658881769
1.6232E8	2001.312910921391
1.6234E8	2002.408306548391
1.6236E8	2001.034263326989
1.6238E8	1997.964261871534
1.624E8	1997.0378272599544
1.6242E8	1999.3692604566443
1.6244E8	2000.0474981486727
1.6246E8	2001.1010849480454
1.6248E8	2000.9241452797362
1.625E8	1997.6305330224343
1.6252E8	2000.9503950025519
1.6254E8	1998.2679951284713
1.6256E8	1993.762531701384
1.6258E8	1998.1992266256382
1.626E8	2000.4999468121468
1.6262E8	1998.5234656919497
1.6264E8	1998.4357086069265
1.6266E8	1997.801794921173
1.6268E8	1997.1452944643106
1.627E8	2000.65041369629
1.6272E8	2000.9588850270848
1.6274E8	2001.647790994137
1.6276E8	1999.320990468075
1.6278E8	2000.345888487488
1.628E8	2000.7582680590383
1.6282E8	1998.2223893895277
1.6284E8	1993.3535750463936
1.6286E8	2001.9177988661509
1.6288E8	2000.5923706413946
1.629E8	2002.0236690391785
1.6292E8	1999.3521727759814
1.6294E8	1993.3738015736722
1.6296E8	1998.778224356582
1.6298E8	2000.6408007265752
1.63E8	2000.5923989455232
1.6302E8	1999.5696683235415
1.6304E8	2001.1778461486904
1.6306E8	1998.5570951621207
1.6308E8	1999.0047973993208
1.631E8	1999.783646496746
1.6312E8	2000.8109053907165
1.6314E8	2001.366852539215
1.6316E8	1998.911803908474
1.6318E8	2000.577293946741
1.632E8	2000.006609670879
1.6322E8	1995.9712321380632
1.6324E8	1999.238895355083
1.6326E8	2000.0786146569662
1.6328E8	2001.117107468902
1.633E8	1999.2465283426325
1.6332E8	1998.8269584709785
1.6334E8	2000.2583787901324
1.6336E8	1999.308706052355
1.6338E8	1996.3039875878958
1.634E8	1999.4460063372685
1.6342E8	2000.3268319318536
1.6344E8	1998.9474132875177
1.6346E8	2000.0561189600087
1.6348E8	1999.4790886088806
1.635E8	2001.1857048875656
1.6352E8	2000.4457112547734
1.6354E8	1997.8623408134833
1.6356E8	2000.6886705189415
1.6358E8	1992.0569061637837
1.636E8	1999.479170430533
1.6362E8	1998.777743662615
1.6364E8	1999.2694956703012
1.6366E8	1998.3541619767775
1.6368E8	2002.0124375142982
1.637E8	1997.9677315488786
1.6372E8	1998.6017619611011
1.6374E8	2000.1793119494553
1.6376E8	1997.1862028391909
1.6378E8	2000.3483437696896
1.638E8	1999.7345525231676
1.6382E8	2000.6674601287814
1.6384E8	2001.282869941199
1.6386E8	1998.061050801288
1.6388E8	2001.308188950427
1.639E8	1999.744301817198
1.6392E8	2000.144877898867
1.6394E8	2000.5611988867306
1.6396E8	2001.0977266142236
1.6398E8	1997.6689916014645
1.64E8	1999.3673334408866
1.6402E8	1998.2246481644897
1.6404E8	1990.0405975472167
1.6406E8	1997.3572754254624
1.6408E8	1998.5306657595436
1.641E8	1999.4965681138997
1.6412E8	2000.7220958062185
1.6414E8	1999.2303265182554
1.6416E8	2001.1915044257387
1.6418E8	1997.58732996128
1.642E8	1996.0801330694399
1.6422E8	1996.3018704136116
1.6424E8	2001.3794216762774
1.6426E8	2000.9048752207282
1.6428E8	2001.1465418894104
1.643E8	1999.6767218078485
1.6432E8	2000.8291114255746
1.6434E8	2001.0532604807934
1.6436E8	2000.9303058751436
1.6438E8	1999.5059766257016
1.644E8	2002.1906722783206
1.6442E8	1997.4935120138352
1.6444E8	2000.6611144294086
1.6446E8	1998.278638651039
1.6448E8	1997.795429080801
1.645E8	2001.365100774756
1.6452E8	2001.365664001962
1.6454E8	1998.767907070505
1.6456E8	1999.9413392576414
1.6458E8	2000.1035771331995
1.646E8	1999.273903468676
1.6462E8	1999.8646099127484
1.6464E8	2001.1047125265136
1.6466E8	1999.9246183611806
1.6468E8	2000.6522080697189
1.647E8	1997.1944852172505
1.6472E8	1998.104130341247
1.6474E8	2001.7316818815154
1.6476E8	1997.7694058642737
1.6478E8	1999.3833911828099
1.648E8	1999.387759052861
1.6482E8	2001.0754866583093
1.6484E8	1998.4782172013377
1.6486E8	1999.3712372009627
1.6488E8	1999.3579484604986
1.649E8	2000.628951526592
1.6492E8	2000.9085545427065
1.6494E8	2001.8619584469477
1.6496E8	2000.172461973987
1.6498E8	2000.0802708335093
1.65E8	2000.0487841249305
1.6502E8	2000.601362622935
1.6504E8	2000.5462097343036
1.6506E8	1999.56575982091
1.6508E8	2000.970053278729
1.651E8	2001.9780772937627
1.6512E8	1998.731894783372
1.6514E8	2000.2918248623562
1.6516E8	1998.4598622308802
1.6518E8	1999.1994398185625
1.652E8	2001.4384889858875
1.6522E8	1998.9936241131568
1.6524E8	2000.27055104183
1.6526E8	1999.9083261696182
1.6528E8	2000.3743595350954
1.653E8	2000.4290394046345
1.6532E8	1996.9249821415988
1.6534E8	2001.2918338693592
1.6536E8	2001.732736936871
1.6538E8	1998.6864425703834
1.654E8	2000.3255979726393
1.6542E8	2000.1630784131114
1.6544E8	2000.311190118225
1.6546E8	1998.8847947866277
1.6548E8	1997.7158188308358
1.655E8	2001.3485003102294
1.6552E8	2001.2732204119152
1.6554E8	2000.420065862819
1.6556E8	2000.1608897366968
1.6558E8	2000.12005303529
1.656E8	2001.9611941592916
1.6562E8	2000.4621853811211
1.6564E8	1999.559271881701
1.6566E8	2000.7239290521377
1.6568E8	2001.4867181170212
1.657E8	1997.7101929129246
1.6572E8	2000.5377092131646
1.6574E8	1996.0722708223586
1.6576E8	2000.7867413984318
1.6578E8	2001.6788124152336
1.658E8	2000.1589651139864
1.6582E8	2000.6241140531727
1.6584E8	2000.0283572531396
1.6586E8	2000.456027118215
1.6588E8	2000.459091031439
1.659E8	1999.863197026807
1.6592E8	2000.112338877625
1.6594E8	2000.9444107866764
1.6596E8	2000.3373799800029
1.6598E8	2001.1059444931852
1.66E8	1998.2753795562226
1.6602E8	2000.1310564046514
1.6604E8	1999.5144663320857
1.6606E8	1999.0211722159443
1.6608E8	1998.6875078988433
1.661E8	2001.32400273989
1.6612E8	2000.0210728682935
1.6614E8	1999.527183051936
1.6616E8	2000.0912970802617
1.6618E8	1995.851958976651
1.662E8	2002.0551749552865
1.6622E8	2001.1331960185105
1.6624E8	2002.079027810461
1.6626E8	1999.9888287358665
1.6628E8	2000.4787042379303
1.663E8	1998.9468960163244
1.6632E8	1999.0591447097308
1.6634E8	1998.9579551188135
1.6636E8	1996.8422103700207
1.6638E8	2001.4726504127495
1.664E8	1996.9113956315348
1.6642E8	1998.8418834111728
1.6644E8	2000.0102664827987
1.6646E8	1999.1298305579528
1.6648E8	2000.2453039906195
1.665E8	1999.8575125574769
1.6652E8	1999.8925427629847
1.6654E8	1996.5533981983917
1.6656E8	1996.8944529288458
1.6658E8	2000.418337105309
1.666E8	1999.5906942847373
1.6662E8	2000.2353134552613
1.6664E8	1992.7958461305916
1.6666E8	2000.046678074878
1.6668E8	1993.349618143193
1.667E8	2001.2911153164134
1.6672E8	2001.250593248719
1.6674E8	2000.3014528890958
1.6676E8	2000.9288114369222
1.6678E8	2001.429397628354
1.668E8	2001.316899669181
1.6682E8	1998.2083294278127
1.6684E8	2001.669815261364
1.6686E8	1995.7620075722416
1.6688E8	2000.2328575049212
1.669E8	2001.4594544136678
1.6692E8	2001.6798650958053
1.6694E8	2000.5360345726424
1.6696E8	1993.973656212662
1.6698E8	2000.4831070176774
1.67E8	2001.4578921446616
1.6702E8	1999.2227855603176
1.6704E8	2002.1622318773555
1.6706E8	1999.8321376548192
1.6708E8	2001.1195416024516
1.671E8	1999.2701476593015
1.6712E8	1998.7019835831795
1.6714E8	2002.0476903834585
1.6716E8	2001.0314883229732
1.6718E8	1999.6681203990888
1.672E8	2000.9202130680646
1.6722E8	1993.640007395839
1.6724E8	1999.626054594557
1.6726E8	2000.7573246030474
1.6728E8	1998.1868272889126
1.673E8	1997.465743016738
1.6732E8	1996.8940330771202
1.6734E8	1999.1030543691993
1.6736E8	1997.3036567010276
1.6738E8	2000.0379372924067
1.674E8	2001.1119750947646
1.6742E8	2000.9540564195831
1.6744E8	1999.9681774052544
1.6746E8	1999.5598595148317
1.6748E8	1998.8555553034118
1.675E8	2001.5764035807883
1.6752E8	1999.1396594383025
1.6754E8	2000.6891817756712
1.6756E8	1999.8000650661647
1.6758E8	1998.027234786665
1.676E8	1998.405934120447
1.6762E8	2000.6958336002276
1.6764E8	2001.3464804150274
1.6766E8	1999.8676844808508
1.6768E8	2000.5519828935564
1.677E8	2000.5623136299184
1.6772E8	1998.6434332164188
1.6774E8	2000.962627051184
1.6776E8	2000.1949306121728
1.6778E8	1998.5076107939735
1.678E8	1999.303500647737
1.6782E8	2000.7839807632956
1.6784E8	1998.699520453958
1.6786E8	1999.9390645489855
1.6788E8	1998.5751671422108
1.679E8	1998.4163134845617
1.6792E8	2000.8819887046147
1.6794E8	1999.9286957826778
1.6796E8	1999.3375767523216
1.6798E8	1998.9966751003121
1.68E8	2001.2140156222558
1.6802E8	1998.0544594963674
1.6804E8	2001.1830483624105
1.6806E8	2001.1687314061942
1.6808E8	1999.8080480826452
1.681E8	1999.850279977241
1.6812E8	1998.1018234245175
1.6814E8	2000.136442893644
1.6816E8	1997.052057994765
1.6818E8	1998.232351848027
1.682E8	1996.9339103603686
1.6822E8	2000.7480486272077
1.6824E8	1998.7560180463609
1.6826E8	1999.309215842628
1.6828E8	1999.2159043162842
1.683E8	2001.0126580332628
1.6832E8	2000.7125306468017
1.6834E8	2000.2957376238533
1.6836E8	1999.640130865653
1.6838E8	1999.1963864808108
1.684E8	1998.962231817718
1.6842E8	1999.9334106091933
1.6844E8	1998.6758860078342
1.6846E8	1996.9857272250417
1.6848E8	1997.0582431044431
1.685E8	1992.2360794134333
1.6852E8	2001.4138573275206
1.6854E8	2001.0766802825033
1.6856E8	2000.9415671100053
1.6858E8	1999.8302470316728
1.686E8	2000.1229332241778
1.6862E8	2000.0322885977769
1.6864E8	2001.0855069558806
1.6866E8	1999.3600071036924
1.6868E8	2001.6406455707483
1.687E8	1999.9427419134443
1.6872E8	2001.0729156722525
1.6874E8	2001.0432968569476
1.6876E8	2000.1913298052027
1.6878E8	1999.8086619360136
1.688E8	2000.6153497014232
1.6882E8	1999.3326754605312
1.6884E8	1999.7620570978727
1.6886E8	2000.5069992559002
1.6888E8	2001.010216463289
1.689E8	2001.399299309827
1.6892E8	2000.8464599185836
1.6894E8	2000.75053895788
1.6896E8	1999.8428989405738
1.6898E8	2002.0557027411705
1.69E8	2001.9900485473845
1.6902E8	2001.0006563890809
1.6904E8	1999.4739622735854
1.6906E8	2000.1123714114678
1.6908E8	2001.3952039093513
1.691E8	2000.5298629639888
1.6912E8	1995.8052919865054
1.6914E8	1999.0060358449764
1.6916E8	1996.117656970791
1.6918E8	1998.0141166795236
1.692E8	1997.7510100278896
1.6922E8	1999.7965445149403
1.6924E8	1998.2962363433217
1.6926E8	1999.3824828445447
1.6928E8	1997.4740879423584
1.693E8	1999.1743103368822
1.6932E8	1997.8415315836833
1.6934E8	1997.934928589662
1.6936E8	1994.44647234175
1.6938E8	2001.6991996690767
1.694E8	2001.2290216315178
1.6942E8	1999.2835680305623
1.6944E8	1997.0904506458721
1.6946E8	1998.413080744746
1.6948E8	1999.4207985018627
1.695E8	2001.3530058301767
1.6952E8	1999.8704147586805
1.6954E8	2001.0749987222375
1.6956E8	1998.8649842692676
1.6958E8	1999.8655496747726
1.696E8	2000.5353947764027
1.6962E8	1999.501489118986
1.6964E8	2001.0816169661036
1.6966E8	2000.5305099890568
1.6968E8	2002.2109034155828
1.697E8	1998.774088903863
1.6972E8	1997.3786367047667
1.6974E8	1999.6295165735971
1.6976E8	2000.3186121240108
1.6978E8	2001.384922494297
1.698E8	1999.467231504309
1.6982E8	2000.3330950810491
1.6984E8	1997.2323033153416
1.6986E8	2001.1982268806319
1.6988E8	1999.9022458287993
1.699E8	2000.2396651057668
1.6992E8	1998.855594122233
1.6994E8	1999.0984617206811
1.6996E8	2001.220832052551
1.6998E8	1999.9888902683729
1.7E8	2000.3974863790268
1.7002E8	2000.4688294859504
1.7004E8	2001.3573092443949
1.7006E8	2000.1623718107173
1.7008E8	1998.9782389178313
1.701E8	1999.2273598424333
1.7012E8	2001.081096040591
1.7014E8	2001.6750155847826
1.7016E8	2001.0673797225606
1.7018E8	1995.583370700553
1.702E8	2000.0174610324827
1.7022E8	1997.7374805147442
1.7024E8	2000.447900763395
1.7026E8	1998.5849525808533
1.7028E8	2000.1230114299965
1.703E8	1999.3319187479674
1.7032E8	1999.900444726409
1.7034E8	2001.1445870958148
1.7036E8	2002.7612788181502
1.7038E8	1997.896295011195
1.704E8	1999.5658453156352
1.7042E8	1999.643647759417
1.7044E8	2000.801409007218
1.7046E8	2001.209578896051
1.7048E8	1998.5613242334443
1.705E8	1999.083223038557
1.7052E8	2001.337449762648
1.7054E8	2001.2506441588457
1.7056E8	2000.069371448043
1.7058E8	1995.77493361731
1.706E8	1998.7492230630698
1.7062E8	2000.4100564856687
1.7064E8	2000.4559943057466
1.7066E8	2000.769372023926
1.7068E8	2000.4604892259451
1.707E8	1999.0458616163412
1.7072E8	2001.2651239573133
1.7074E8	2000.3987673432866
1.7076E8	1999.1471383658734
1.7078E8	2001.0777930499626
1.708E8	1999.5931605141284
1.7082E8	2000.5816142591452
1.7084E8	1999.9330351494777
1.7086E8	2000.3005316404378
1.7088E8	1999.0810622342833
1.709E8	2000.9622629243697
1.7092E8	2000.724226948755
1.7094E8	2000.4404112073028
1.7096E8	1999.851874011789
1.7098E8	2001.193441635444
1.71E8	1997.2952161165651
1.7102E8	1999.6349265183526
1.7104E8	1998.2759939100538
1.7106E8	1998.5788994758157
1.7108E8	1998.914172268828
1.711E8	2001.5734089248933
1.7112E8	2000.8058682524545
1.7114E8	1998.6960195956947
1.7116E8	1998.369600309201
1.7118E8	2000.865697469377
1.712E8	2001.5704174322107
1.7122E8	1999.4012556091284
1.7124E8	2000.3648523664926
1.7126E8	2000.4532940946906
1.7128E8	1994.6052817618347
1.713E8	2000.1633456162297
1.7132E8	2000.1889199193265
1.7134E8	1999.4053007270015
1.7136E8	1999.7453583465672
1.7138E8	1998.0597813423956
1.714E8	1999.1329418356295
1.7142E8	2000.590628879763
1.7144E8	2000.7152141303657
1.7146E8	1997.5763672417525
1.7148E8	2001.2072836427744
1.715E8	1999.3414225485153
1.7152E8	2001.0421742104381
1.7154E8	2000.0004896942737
1.7156E8	2000.5887303258214
1.7158E8	2000.5654771381642
1.716E8	2001.744905467464
1.7162E8	2000.4344272703
1.7164E8	1999.7982064481184
1.7166E8	2001.5899040980496
1.7168E8	1996.570174009435
1.717E8	1998.9898564056791
1.7172E8	1997.71725143491
1.7174E8	2001.5048019671033
1.7176E8	1999.009254993349
1.7178E8	2000.657663940607
1.718E8	2001.3867236366036
1.7182E8	1998.3734573799113
1.7184E8	2000.8839510735154
1.7186E8	1999.6545773818189
1.7188E8	1999.901221848691
1.719E8	1999.1261863372042
1.7192E8	1999.4389621389862
1.7194E8	1998.413839542267
1.7196E8	2000.1250136574645
1.7198E8	2001.7703864820844
1.72E8	1999.0496375891648
1.7202E8	1999.6690942386635
1.7204E8	1999.6331384081222
1.7206E8	1999.9653590331916
1.7208E8	2001.2246173872568
1.721E8	1999.9811604169884
1.7212E8	2001.3533636725501
1.7214E8	2000.1564460911025
1.7216E8	2001.8436718864953
1.7218E8	1999.4028634181925
1.722E8	2000.4506473099375
1.7222E8	1999.7628191931535
1.7224E8	1993.4665730017193
1.7226E8	2000.3016235632347
1.7228E8	1997.3691469982637
1.723E8	1997.0573730558542
1.7232E8	2000.5237365252
1.7234E8	1998.3861794664774
1.7236E8	1999.844033605847
1.7238E8	2000.7859916482512
1.724E8	2000.542431381371
1.7242E8	2001.7060910892592
1.7244E8	1998.9680204602523
1.7246E8	1999.2226593149537
1.7248E8	2001.4939136589587
1.725E8	2000.7598786069902
1.7252E8	1999.4617433202961
1.7254E8	1998.5941864402266
1.7256E8	1995.5781734674808
1.7258E8	1997.2695790540874
1.726E8	2001.9160996251435
1.7262E8	1996.6963594715805
1.7264E8	2000.3719834827234
1.7266E8	1996.7066674274104
1.7268E8	1999.339140840569
1.727E8	2002.1363005106825
1.7272E8	2002.185352677462
1.7274E8	1999.2867585517529
1.7276E8	2000.3566025550283
1.7278E8	2001.2972491580963
1.728E8	1999.5721087155985
1.7282E8	2001.1847275763098
1.7284E8	2000.7036113606885
1.7286E8	2001.9847780082325
1.7288E8	2001.333700095291
1.729E8	1999.2641069603085
1.7292E8	2000.9440364790255
1.7294E8	2001.0739377999375
1.7296E8	1997.8642593072905
1.7298E8	1999.9865369408292
1.73E8	2001.9417944026566
1.7302E8	1999.589759358164
1.7304E8	1999.3088867940896
1.7306E8	1997.8322503586567
1.7308E8	2001.8546039983055
1.731E8	1999.3887631048603
1.7312E8	1997.9112741880604
1.7314E8	1999.278602059005
1.7316E8	1999.0595173302129
1.7318E8	1997.67392117467
1.732E8	1996.5912946806789
1.7322E8	1999.8288930053134
1.7324E8	1999.302898541165
1.7326E8	1998.6464632376217
1.7328E8	1996.3111039765622
1.733E8	1996.4230309454272
1.7332E8	2000.6815277143655
1.7334E8	2001.784730391755
1.7336E8	2000.0429735027365
1.7338E8	1999.1360543996018
1.734E8	1998.3294624357911
1.7342E8	1998.9514960940608
1.7344E8	2001.8933341110226
1.7346E8	2001.3695246933476
1.7348E8	1998.0649384186481
1.735E8	2001.7045185839322
1.7352E8	2000.8567542655223
1.7354E8	2000.1181012382349
1.7356E8	1999.440961099845
1.7358E8	1999.6417406747973
1.736E8	2000.8365875650584
1.7362E8	2001.7448231512726
1.7364E8	1997.6278367352418
1.7366E8	2002.0062153252181
1.7368E8	1999.1456209959558
1.737E8	2000.1685623556386
1.7372E8	2001.3416409509123
1.7374E8	1995.982037735159
1.7376E8	2001.3523867111658
1.7378E8	2000.5690674003135
1.738E8	2000.619553354441
1.7382E8	1998.4166761859954
1.7384E8	1999.2744775951714
1.7386E8	2000.018168961953
1.7388E8	2000.122898562768
1.739E8	1996.2845026020789
1.7392E8	2001.5214335763787
1.7394E8	1999.787477924362
1.7396E8	1999.2165692206738
1.7398E8	1999.7928394631354
1.74E8	1997.4483386090492
1.7402E8	1997.6165301701071
1.7404E8	2000.8100822523083
1.7406E8	2000.8481865522426
1.7408E8	2002.3610250134052
1.741E8	1996.233687534799
1.7412E8	1999.912400579018
1.7414E8	2001.6369471428607
1.7416E8	1999.9933289072653
1.7418E8	2001.0812455651458
1.742E8	1999.8126923194284
1.7422E8	2000.2378330485976
1.7424E8	1999.8943410026277
1.7426E8	1998.0139035378204
1.7428E8	2000.4629646429462
1.743E8	1999.427013717627
1.7432E8	2001.053259142139
1.7434E8	1999.9206875345292
1.7436E8	1997.7079314933928
1.7438E8	1999.9204520379578
1.744E8	2000.7944445850462
1.7442E8	2000.0961887656006
1.7444E8	2000.73210978901
1.7446E8	2000.1393030522113
1.7448E8	1998.9148472912002
1.745E8	1998.2659733294386
1.7452E8	1998.5927280529509
1.7454E8	2001.5770649119454
1.7456E8	2000.8237469427136
1.7458E8	1999.475041759254
1.746E8	1997.9963986130097
1.7462E8	1996.4192883684404
1.7464E8	1999.186392452687
1.7466E8	1999.0381469595627
1.7468E8	1998.2765071524884
1.747E8	1998.9322096629335
1.7472E8	1997.7452255521807
1.7474E8	1999.3839778655035
1.7476E8	1997.2376159199885
1.7478E8	1999.264216787925
1.748E8	2001.033333281593
1.7482E8	2000.6199742166075
1.7484E8	2002.2720971590295
1.7486E8	1997.4124482152226
1.7488E8	2000.0420148410096
1.749E8	2001.0969215980808
1.7492E8	1997.6186267107646
1.7494E8	2000.4026689511265
1.7496E8	2000.1715004714304
1.7498E8	1998.4601960126888
1.75E8	1999.1518344091733
1.7502E8	1999.7831782036508
1.7504E8	1999.8180138317691
1.7506E8	1997.4337937094456
1.7508E8	1999.8367367956273
1.751E8	2000.660108351118
1.7512E8	1999.4604526571381
1.7514E8	1999.1967900399154
1.7516E8	1997.176386614473
1.7518E8	1999.0079190462304
1.752E8	1997.8161794889052
1.7522E8	1996.4353446738423
1.7524E8	2000.3486509363586
1.7526E8	1998.0748530580604
1.7528E8	2000.1665223934294
1.753E8	1999.486707998978
1.7532E8	1999.6657988765357
1.7534E8	1997.1199375597719
1.7536E8	2001.4036636054777
1.7538E8	2000.2293378503643
1.754E8	2000.518542647001
1.7542E8	1999.6851987952462
1.7544E8	2001.1620482032995
1.7546E8	2001.7302297146691
1.7548E8	1996.2976772562954
1.755E8	1998.2382776447348
1.7552E8	2001.7186968667538
1.7554E8	1996.76883628494
1.7556E8	2000.6879308420932
1.7558E8	1994.0755995473614
1.756E8	1998.3916431940015
1.7562E8	1999.4692496201226
1.7564E8	2001.6908101225213
1.7566E8	1997.9295817168409
1.7568E8	1998.5285736891296
1.757E8	2000.3941408082835
1.7572E8	2001.262824255535
1.7574E8	2001.5813060382511
1.7576E8	2000.509192104038
1.7578E8	2001.4476434644655
1.758E8	2001.3645487765725
1.7582E8	2000.2666082785538
1.7584E8	1997.2527326417455
1.7586E8	1998.6608939438233
1.7588E8	1998.9479214515015
1.759E8	2000.343875735825
1.7592E8	1997.4639530764912
1.7594E8	1999.8063703394541
1.7596E8	1999.6899454382628
1.7598E8	2000.2843472262393
1.76E8	1998.846363516946
1.7602E8	2000.2153964007107
1.7604E8	2001.170869089026
1.7606E8	2001.063392400491
1.7608E8	2001.3704068551917
1.761E8	2001.7605099749153
1.7612E8	2001.6021745039654
1.7614E8	2001.3981983641436
1.7616E8	2000.3953807613948
1.7618E8	2000.6028521607618
1.762E8	2001.2680574702104
1.7622E8	2000.6255735531934
1.7624E8	2000.5394198770261
1.7626E8	2000.3136253073849
1.7628E8	2000.9650268547903
1.763E8	2000.5126678014299
1.7632E8	2001.346090527201
1.7634E8	1996.2069095425716
1.7636E8	2000.9613333841198
1.7638E8	1999.800364051386
1.764E8	2001.3078978344706
1.7642E8	2000.9189818178058
1.7644E8	2000.7337077874884
1.7646E8	2000.5709451066891
1.7648E8	2000.9547616128839
1.765E8	1995.9382828540809
1.7652E8	2000.1636709633322
1.7654E8	1998.3239843439483
1.7656E8	1998.9349169300888
1.7658E8	1999.5770014513325
1.766E8	1999.5583929362467
1.7662E8	2001.0644457939402
1.7664E8	1998.8678669773205
1.7666E8	1997.3814995971845
1.7668E8	2001.0128324543734
1.767E8	2000.531959754685
1.7672E8	1997.6125705527763
1.7674E8	1997.6140698016568
1.7676E8	2001.7305715447633
1.7678E8	2000.6605298981476
1.768E8	2001.9914142351543
1.7682E8	1999.6037565161723
1.7684E8	2000.1172142572605
1.7686E8	1995.6857823404491
1.7688E8	1998.8233893684228
1.769E8	1996.0448208021255
1.7692E8	1999.8046857504237
1.7694E8	2000.817529388918
1.7696E8	1999.76704827558
1.7698E8	1997.306056535297
1.77E8	1997.2251187537183
1.7702E8	2000.8394693559117
1.7704E8	1998.820534874721
1.7706E8	2002.618836668505
1.7708E8	2000.7494915941518
1.771E8	2000.1589560124762
1.7712E8	1999.3487825586067
1.7714E8	1997.8989501773588
1.7716E8	1997.6608961187928
1.7718E8	2000.0954587748747
1.772E8	2002.0153144960839
1.7722E8	2001.4159852694024
1.7724E8	2000.1164756590301
1.7726E8	2001.3902947507643
1.7728E8	2000.9870192047165
1.773E8	2001.1834723842355
1.7732E8	2000.7478075077029
1.7734E8	2001.1228920638828
1.7736E8	1999.5022247177044
1.7738E8	1999.615036618275
1.774E8	2000.7063761740988
1.7742E8	1995.9464157401758
1.7744E8	1998.8899325461434
1.7746E8	1999.5723666544136
1.7748E8	1999.5921000973124
1.775E8	1996.10098835743
1.7752E8	2001.0062058961942
1.7754E8	2000.4467333026294
1.7756E8	1999.755006586121
1.7758E8	2000.8754882388262
1.776E8	2000.925900915151
1.7762E8	1999.9590706088213
1.7764E8	1999.696726234191
1.7766E8	1999.055998860495
1.7768E8	2001.661392478688
1.777E8	2001.858448963681
1.7772E8	1997.6534078835566
1.7774E8	2000.0481571227874
1.7776E8	1999.871675726578
1.7778E8	1999.0783998327736
1.778E8	2001.714023897135
1.7782E8	2001.084691043922
1.7784E8	2000.4560976457572
1.7786E8	1999.0548954261872
1.7788E8	2000.0651570167422
1.779E8	2000.2327644745187
1.7792E8	2000.3603056569493
1.7794E8	1997.1354586131827
1.7796E8	2000.6047646987763
1.7798E8	2000.2759301677236
1.78E8	1999.918836504151
1.7802E8	2001.0127626299839
1.7804E8	2000.2504739279818
1.7806E8	1997.2494128872418
1.7808E8	1999.4482984592362
1.781E8	2000.5777573305427
1.7812E8	1999.3651176958053
1.7814E8	1998.5997293565679
1.7816E8	1995.8333776394663
1.7818E8	2000.7330965098292
1.782E8	1999.501017297223
1.7822E8	2000.3256069744061
1.7824E8	2002.6656118649323
1.7826E8	2000.060261753932
1.7828E8	1997.1613174245697
1.783E8	1999.742176530997
1.7832E8	1999.9343899984383
1.7834E8	2001.157164973592
1.7836E8	1998.9163208839964
1.7838E8	2000.2565064494474
1.784E8	1995.2123285850323
1.7842E8	2000.9189719127205
1.7844E8	1998.2601177797349
1.7846E8	1999.3343237077147
1.7848E8	1999.6530639092782
1.785E8	2000.4758427421486
1.7852E8	1998.738516967882
1.7854E8	1998.5394931100843
1.7856E8	1999.6948128824263
1.7858E8	1999.9187926865673
1.786E8	2001.0544751994287
1.7862E8	2001.2862348179053
1.7864E8	2001.295335019773
1.7866E8	1999.8944903434258
1.7868E8	1997.9987387304907
1.787E8	2000.3255522989773
1.7872E8	2000.9534824817856
1.7874E8	1999.0495888531514
1.7876E8	1998.8154189804652
1.7878E8	1998.2810913653072
1.788E8	1999.8816610614947
1.7882E8	2001.1930360273132
1.7884E8	1999.715893496627
1.7886E8	1999.9757394583316
1.7888E8	2001.6417091595335
1.789E8	1999.905516462862
1.7892E8	2001.119524622112
1.7894E8	2000.4166355245904
1.7896E8	2000.0033480431036
1.7898E8	1995.805416320261
1.79E8	1997.5211115606194
1.7902E8	1997.3653375630083
1.7904E8	1999.0096998187144
1.7906E8	2000.3978115417306
1.7908E8	2000.4249710747229
1.791E8	1997.333070921317
1.7912E8	1999.9375624601798
1.7914E8	2000.22821658264
1.7916E8	1998.998774583472
1.7918E8	1998.795678673055
1.792E8	1999.9917087658532
1.7922E8	2000.6128951512785
1.7924E8	1999.2673367866323
1.7926E8	2001.5023903436306
