state	age(root)
1.0574E8	1990.2498807322854
1.0576E8	1990.8415449170686
1.0578E8	1990.8498508088892
1.058E8	1987.3196060341259
1.0582E8	1986.382689611973
1.0584E8	1990.7247170078704
1.0586E8	1990.4019485066892
1.0588E8	1986.6050901185404
1.059E8	1985.931367135665
1.0592E8	1986.905342837735
1.0594E8	1976.871894959815
1.0596E8	1987.789444186333
1.0598E8	1976.7343940315814
1.06E8	1988.6613273973335
1.0602E8	1985.8549892404037
1.0604E8	1987.0262534110664
1.0606E8	1984.6963530881512
1.0608E8	1988.8939063808384
1.061E8	1990.9508256559373
1.0612E8	1988.6345767077219
1.0614E8	1988.8006138077658
1.0616E8	1987.3890829686325
1.0618E8	1975.8108176123048
1.062E8	1983.1058901840736
1.0622E8	1973.9893459014377
1.0624E8	1981.1362080069293
1.0626E8	1984.3023728440971
1.0628E8	1988.6517454927923
1.063E8	1989.7344685899036
1.0632E8	1979.0828070374098
1.0634E8	1988.873493364143
1.0636E8	1990.89370270833
1.0638E8	1986.4512429398362
1.064E8	1986.3590653726308
1.0642E8	1990.4364668172584
1.0644E8	1990.020220933763
1.0646E8	1990.9632953869286
1.0648E8	1988.4281727892144
1.065E8	1989.5017394442211
1.0652E8	1977.3557159178508
1.0654E8	1926.4508979735306
1.0656E8	1939.9152895018647
1.0658E8	1951.7524794473418
1.066E8	1974.9275644266695
1.0662E8	1984.8039536151948
1.0664E8	1986.3464187758586
1.0666E8	1978.6031238888397
1.0668E8	1975.120630778912
1.067E8	1981.340430495229
1.0672E8	1984.4143575085193
1.0674E8	1982.4255457831855
1.0676E8	1982.5630825323149
1.0678E8	1987.1152487188297
1.068E8	1987.8980036562002
1.0682E8	1969.9708218556666
1.0684E8	1985.656645653235
1.0686E8	1986.2924740359115
1.0688E8	1983.2855164567245
1.069E8	1986.0531159071827
1.0692E8	1984.0616930125484
1.0694E8	1985.4109462041824
1.0696E8	1985.5841336658739
1.0698E8	1972.4948992668076
1.07E8	1870.2117831967744
1.0702E8	1971.8544989972627
1.0704E8	1972.6158525931628
1.0706E8	1982.6965459647538
1.0708E8	1975.812189532764
1.071E8	1972.3841483920255
1.0712E8	1968.355568693563
1.0714E8	1983.5233669774025
1.0716E8	1972.794710928882
1.0718E8	1985.6030660428373
1.072E8	1983.9831352148196
1.0722E8	1988.0153346401335
1.0724E8	1981.0064965578047
1.0726E8	1986.2778781302982
1.0728E8	1963.7214421044396
1.073E8	1950.081036250171
1.0732E8	1975.6922346684541
1.0734E8	1975.7496209302178
1.0736E8	1983.3037830951707
1.0738E8	1976.1672028749265
1.074E8	1985.1981678630398
1.0742E8	1984.1882204472586
1.0744E8	1968.6585955624653
1.0746E8	1987.404744851975
1.0748E8	1985.6544786128698
1.075E8	1986.6049817051971
1.0752E8	1987.8570893905062
1.0754E8	1986.9195958650428
1.0756E8	1967.0429143434717
1.0758E8	1987.1588023245558
1.076E8	1989.2501367161574
1.0762E8	1976.1647069371695
1.0764E8	1980.529604636998
1.0766E8	1989.3973215461313
1.0768E8	1987.488885431471
1.077E8	1986.6686339767314
1.0772E8	1986.5770914699458
1.0774E8	1985.9710754039672
1.0776E8	1972.1468253330065
1.0778E8	1987.8134954631555
1.078E8	1988.5083368713726
1.0782E8	1983.6401055903257
1.0784E8	1988.3370758753792
1.0786E8	1987.7088929059312
1.0788E8	1974.3040682971903
1.079E8	1964.579470020062
1.0792E8	1982.1878167339391
1.0794E8	1983.3339687388852
1.0796E8	1981.5769307292455
1.0798E8	1989.7238241419977
1.08E8	1985.0268068579135
1.0802E8	1980.2933911155044
1.0804E8	1981.940249053308
1.0806E8	1976.485451641188
1.0808E8	1988.370914412333
1.081E8	1970.2633418137839
1.0812E8	1989.654429224053
1.0814E8	1987.0395294274444
1.0816E8	1987.644698239412
1.0818E8	1987.507876378694
1.082E8	1975.2874402956456
1.0822E8	1981.3026666637513
1.0824E8	1979.6593258331818
1.0826E8	1985.5049974669912
1.0828E8	1982.0365739128272
1.083E8	1980.1700752864572
1.0832E8	1972.4334817813615
1.0834E8	1988.0595090813508
1.0836E8	1955.814319596861
1.0838E8	1964.9206926963311
1.084E8	1971.2956928629483
1.0842E8	1916.9414385312587
1.0844E8	1853.1582809393794
1.0846E8	1970.7546290285038
1.0848E8	1989.0486438424869
1.085E8	1979.924733139926
1.0852E8	1980.4898792082568
1.0854E8	1978.8308029787158
1.0856E8	1988.9563718359382
1.0858E8	1973.639916787624
1.086E8	1987.0782021370267
1.0862E8	1969.338066249143
1.0864E8	1984.5186687761259
1.0866E8	1966.7738603004302
1.0868E8	1962.2543244727794
1.087E8	1949.0966275567741
1.0872E8	1920.5241238128353
1.0874E8	1917.8621004822373
1.0876E8	1978.8929879976802
1.0878E8	1981.2245879420032
1.088E8	1988.7011272388168
1.0882E8	1988.7104510970328
1.0884E8	1987.9133258479178
1.0886E8	1987.7600568537569
1.0888E8	1986.7415421626326
1.089E8	1970.6360522810257
1.0892E8	1990.2044900571816
1.0894E8	1990.7757086021174
1.0896E8	1988.6150207482833
1.0898E8	1990.3527265737089
1.09E8	1990.0257398756194
1.0902E8	1988.6501669060121
1.0904E8	1984.3453529754586
1.0906E8	1960.7116821648888
1.0908E8	1899.117318716607
1.091E8	1866.244652826463
1.0912E8	1964.7349767103558
1.0914E8	1982.8204232716898
1.0916E8	1983.7794160715468
1.0918E8	1986.513870209371
1.092E8	1978.575249594755
1.0922E8	1983.6955730383233
1.0924E8	1979.127735050367
1.0926E8	1952.133247385553
1.0928E8	1969.880706790263
1.093E8	1889.9842612868617
1.0932E8	1848.9972179954755
1.0934E8	1968.982006089446
1.0936E8	1990.9615963148476
1.0938E8	1987.5940992382841
1.094E8	1980.7823999137033
1.0942E8	1986.084055036622
1.0944E8	1990.3718427566066
1.0946E8	1990.3708792346708
1.0948E8	1990.672877820191
1.095E8	1988.577793307888
1.0952E8	1989.5871135322327
1.0954E8	1988.2316517347947
1.0956E8	1989.696604317581
1.0958E8	1989.6023026533571
1.096E8	1979.647880556344
1.0962E8	1974.085891298216
1.0964E8	1950.9659009066056
1.0966E8	1974.7070298527826
1.0968E8	1988.3850509265367
1.097E8	1986.8503843603698
1.0972E8	1985.903366163729
1.0974E8	1976.4904736875085
1.0976E8	1880.818706084803
1.0978E8	1819.8823610316012
1.098E8	1929.4130351964177
1.0982E8	1980.0895398545993
1.0984E8	1986.2815412020025
1.0986E8	1979.6605234804374
1.0988E8	1990.3915629242374
1.099E8	1989.9910182580168
1.0992E8	1984.3827202789098
1.0994E8	1967.403379857813
1.0996E8	1984.1417267383538
1.0998E8	1987.6895255024683
1.1E8	1986.5221130933342
1.1002E8	1981.9189811261965
1.1004E8	1988.661791981303
1.1006E8	1985.9976106617223
1.1008E8	1982.447946123989
1.101E8	1979.4927790338793
1.1012E8	1980.1021316512722
1.1014E8	1987.9263267449192
1.1016E8	1986.1619034369087
1.1018E8	1987.203475178068
1.102E8	1984.3656831564067
1.1022E8	1971.1562131981464
1.1024E8	1984.6476000565644
1.1026E8	1987.638955067826
1.1028E8	1975.741730895157
1.103E8	1975.7815764741247
1.1032E8	1986.4443585330098
1.1034E8	1985.0992132486526
1.1036E8	1979.3935274984524
1.1038E8	1962.6686820761051
1.104E8	1963.9026782376773
1.1042E8	1987.1700636308703
1.1044E8	1985.8458805602584
1.1046E8	1978.7877794692095
1.1048E8	1973.4438456028329
1.105E8	1978.5461654066125
1.1052E8	1983.3928242355275
1.1054E8	1970.0366602134968
1.1056E8	1984.0226113713354
1.1058E8	1972.7009407084167
1.106E8	1973.8005006564686
1.1062E8	1977.3127167648513
1.1064E8	1978.5934639685279
1.1066E8	1979.0801855671125
1.1068E8	1982.8391484349572
1.107E8	1986.3183915256013
1.1072E8	1972.8846952266488
1.1074E8	1985.0307565925714
1.1076E8	1988.154427564386
1.1078E8	1986.571604441021
1.108E8	1969.4552021987936
1.1082E8	1974.3065434878267
1.1084E8	1987.2347842300596
1.1086E8	1975.5458468943575
1.1088E8	1984.6225455580952
1.109E8	1974.0793149298281
1.1092E8	1981.9527191326858
1.1094E8	1956.3262807696856
1.1096E8	1989.922097124036
1.1098E8	1983.995951217239
1.11E8	1986.8108836276933
1.1102E8	1983.0657469835703
1.1104E8	1982.7889590274958
1.1106E8	1980.1595834334066
1.1108E8	1985.2500695331044
1.111E8	1982.1031474720119
1.1112E8	1984.2043129814574
1.1114E8	1985.0423999862658
1.1116E8	1985.7648318188394
1.1118E8	1988.9432826946934
1.112E8	1986.236607535232
1.1122E8	1986.7304365664547
1.1124E8	1985.8312260396124
1.1126E8	1988.8709505801012
1.1128E8	1981.4155684918799
1.113E8	1982.8707170325615
1.1132E8	1975.906349260079
1.1134E8	1897.0039663089922
1.1136E8	1823.7862827286838
1.1138E8	1986.4354038080019
1.114E8	1985.0409276612259
1.1142E8	1987.5158404042763
1.1144E8	1987.427363353439
1.1146E8	1987.0976379038966
1.1148E8	1989.2668180126213
1.115E8	1988.1401745891349
1.1152E8	1985.8921460975828
1.1154E8	1984.4137778896581
1.1156E8	1983.165571549728
1.1158E8	1983.7475006175146
1.116E8	1986.0540931092078
1.1162E8	1977.889670258009
1.1164E8	1976.2395966473662
1.1166E8	1974.9300229277405
1.1168E8	1984.7076325730825
1.117E8	1988.3785240796851
1.1172E8	1983.6416734534941
1.1174E8	1986.9404984312916
1.1176E8	1983.4391306147995
1.1178E8	1984.0917012679433
1.118E8	1965.380174696543
1.1182E8	1946.1375505038047
1.1184E8	1952.07912136003
1.1186E8	1967.7876212020258
1.1188E8	1982.2605866672138
1.119E8	1979.1206503762105
1.1192E8	1985.8668591481794
1.1194E8	1980.3348467744256
1.1196E8	1983.8479387472246
1.1198E8	1984.7464822964425
1.12E8	1962.8957616169178
1.1202E8	1984.1156463027605
1.1204E8	1982.9015297202525
1.1206E8	1985.4604486310889
1.1208E8	1984.9346575368445
1.121E8	1985.509970159259
1.1212E8	1984.6884414163458
1.1214E8	1983.8655883696747
1.1216E8	1988.3551892217176
1.1218E8	1973.344059378232
1.122E8	1990.4856441418192
1.1222E8	1987.0053397169795
1.1224E8	1985.0729569735588
1.1226E8	1977.0257812165091
1.1228E8	1983.0339642130562
1.123E8	1988.746607153986
1.1232E8	1985.6887476646673
1.1234E8	1989.1548264618261
1.1236E8	1976.002773346345
1.1238E8	1937.6598148655885
1.124E8	1917.0550838139193
1.1242E8	1981.31756568722
1.1244E8	1983.8634590532781
1.1246E8	1987.1959193824864
1.1248E8	1974.016090452417
1.125E8	1963.375803012676
1.1252E8	1968.2384564034899
1.1254E8	1984.2304574046877
1.1256E8	1988.7279507960861
1.1258E8	1980.5628731821384
1.126E8	1988.1960058141972
1.1262E8	1984.874683853511
1.1264E8	1989.5304375018995
1.1266E8	1986.959856240924
1.1268E8	1985.8877786040948
1.127E8	1982.3021377653404
1.1272E8	1972.3087990809522
1.1274E8	1983.6507244312684
1.1276E8	1964.5386407068208
1.1278E8	1980.801494181823
1.128E8	1985.25668995056
1.1282E8	1969.64372486922
1.1284E8	1985.8912542171568
1.1286E8	1950.46504922092
1.1288E8	1974.0730102925488
1.129E8	1984.3820752329777
1.1292E8	1990.7869920389114
1.1294E8	1990.693945294859
1.1296E8	1989.7022080089373
1.1298E8	1990.0068336908028
1.13E8	1986.8883017754417
1.1302E8	1990.759728123853
1.1304E8	1989.464091904399
1.1306E8	1990.5600125288731
1.1308E8	1990.967721866784
1.131E8	1987.475992925107
1.1312E8	1989.805166720322
1.1314E8	1986.1384357762483
1.1316E8	1984.8904632128315
1.1318E8	1980.4193293642788
1.132E8	1975.3532739445823
1.1322E8	1976.6581881070572
1.1324E8	1961.551050265322
1.1326E8	1952.0697410340244
1.1328E8	1936.3548098633898
1.133E8	1971.6014589757292
1.1332E8	1968.726456409537
1.1334E8	1983.5444440964282
1.1336E8	1985.9878590564747
1.1338E8	1987.7409157577129
1.134E8	1981.2174954210043
1.1342E8	1986.681552115332
1.1344E8	1977.3703481263074
1.1346E8	1969.4024088832946
1.1348E8	1980.7937462848213
1.135E8	1980.434721132848
1.1352E8	1983.3937560554907
1.1354E8	1987.90214029977
1.1356E8	1980.2875144806942
1.1358E8	1983.577451670029
1.136E8	1986.9023463818687
1.1362E8	1978.7441295597678
1.1364E8	1984.2872084945677
1.1366E8	1947.8944181044287
1.1368E8	1976.5163557857645
1.137E8	1985.3218024480518
1.1372E8	1987.0695808677974
1.1374E8	1988.4494684278272
1.1376E8	1982.202270352519
1.1378E8	1982.444704957198
1.138E8	1959.5723655269298
1.1382E8	1964.0776432034488
1.1384E8	1966.9840621794826
1.1386E8	1983.0906272604595
1.1388E8	1969.8440711576616
1.139E8	1973.9072380161633
1.1392E8	1974.0905293897727
1.1394E8	1970.109016849462
1.1396E8	1958.669413861957
1.1398E8	1986.992533938026
1.14E8	1986.8396446699362
1.1402E8	1987.2528505356277
1.1404E8	1989.2200253011476
1.1406E8	1984.7327327227144
1.1408E8	1975.665563783747
1.141E8	1986.9807784104507
1.1412E8	1984.4919704821905
1.1414E8	1979.584667947181
1.1416E8	1985.6328530859714
1.1418E8	1990.792212848455
1.142E8	1990.665931475437
1.1422E8	1990.7811089991062
1.1424E8	1986.912812525709
1.1426E8	1989.0407424646078
1.1428E8	1990.0581748380878
1.143E8	1983.3837881032894
1.1432E8	1980.2301555277065
1.1434E8	1980.735985197233
1.1436E8	1981.3091582807008
1.1438E8	1984.5837707192425
1.144E8	1987.3430195409728
1.1442E8	1981.88566310679
1.1444E8	1988.193438161774
1.1446E8	1983.5715456028784
1.1448E8	1986.2544495256543
1.145E8	1988.7941765987168
1.1452E8	1983.4224355632452
1.1454E8	1988.4151738214111
1.1456E8	1977.2776707523503
1.1458E8	1971.6199480072187
1.146E8	1983.6903222213846
1.1462E8	1988.0456715616128
1.1464E8	1984.6873233059139
1.1466E8	1981.935300875226
1.1468E8	1987.4199121056465
1.147E8	1984.2665734353084
1.1472E8	1988.0182727895315
1.1474E8	1973.6008164716127
1.1476E8	1934.6583722941482
1.1478E8	1905.9305025530607
1.148E8	1977.8620465865001
1.1482E8	1948.5235480259796
1.1484E8	1968.0277205096065
1.1486E8	1971.0176157074316
1.1488E8	1980.1044730870253
1.149E8	1976.3228951215074
1.1492E8	1968.5594356052854
1.1494E8	1969.4085347846108
1.1496E8	1903.4873905808656
1.1498E8	1924.1654964858044
1.15E8	1935.1056883279518
1.1502E8	1959.3908892504555
1.1504E8	1978.1516800642166
1.1506E8	1979.4759541936369
1.1508E8	1979.085595051762
1.151E8	1977.6312979206941
1.1512E8	1981.918456551391
1.1514E8	1939.5277333060944
1.1516E8	1900.25923005651
1.1518E8	1911.5912918504566
1.152E8	1945.9888048176265
1.1522E8	1938.2040887632825
1.1524E8	1933.359527891419
1.1526E8	1901.5519569322423
1.1528E8	1986.0810402098734
1.153E8	1985.8716507548777
1.1532E8	1981.8678198554057
1.1534E8	1980.0770510257414
1.1536E8	1978.6697931441267
1.1538E8	1968.339227350106
1.154E8	1973.5044408278743
1.1542E8	1946.6871094933194
1.1544E8	1977.3704225058152
1.1546E8	1983.794468034764
1.1548E8	1982.0935388511793
1.155E8	1983.4980382061456
1.1552E8	1981.006019843665
1.1554E8	1980.3769863528933
1.1556E8	1978.2735016059517
1.1558E8	1985.474342224909
1.156E8	1985.4069745808329
1.1562E8	1987.1125568612517
1.1564E8	1988.192451152069
1.1566E8	1986.2329798319201
1.1568E8	1988.9058766687197
1.157E8	1981.8677917765153
1.1572E8	1987.738321355849
1.1574E8	1983.4582988747882
1.1576E8	1985.136321039227
1.1578E8	1987.7448917809734
1.158E8	1981.7484992760783
1.1582E8	1986.6131942908316
1.1584E8	1976.980641590427
1.1586E8	1983.0600832367284
1.1588E8	1979.1300777871463
1.159E8	1971.7698005523553
1.1592E8	1853.921878749645
1.1594E8	1918.2587761595464
1.1596E8	1972.7143582361302
1.1598E8	1974.227482517561
1.16E8	1970.9913441097794
1.1602E8	1955.7533327697886
1.1604E8	1983.6306384268703
1.1606E8	1978.3257176810005
1.1608E8	1945.586788970033
1.161E8	1964.0817594249274
1.1612E8	1986.0439350280296
1.1614E8	1981.1728342220072
1.1616E8	1945.8376150649153
1.1618E8	1919.993076012703
1.162E8	1980.1753988053035
1.1622E8	1977.5387946609321
1.1624E8	1982.4419384677003
1.1626E8	1970.8157406394203
1.1628E8	1976.2990058558855
1.163E8	1913.8092235178672
1.1632E8	1943.9770916133136
1.1634E8	1963.5622519232184
1.1636E8	1902.7384806219823
1.1638E8	1968.7145369581665
1.164E8	1958.7401926366651
1.1642E8	1888.5790339790979
1.1644E8	1970.8090377150265
1.1646E8	1983.3654485048187
1.1648E8	1970.2974803750776
1.165E8	1986.4327831361134
1.1652E8	1984.4557670490801
1.1654E8	1977.9943311760283
1.1656E8	1985.691959703015
1.1658E8	1986.7870142915726
1.166E8	1985.5109542864739
1.1662E8	1987.4169740238037
1.1664E8	1986.6436987836266
1.1666E8	1985.9375804243668
1.1668E8	1982.8300557935474
1.167E8	1987.5512234484283
1.1672E8	1963.5067931207648
1.1674E8	1984.546591233006
1.1676E8	1958.1500650261844
1.1678E8	1844.557171472727
1.168E8	1955.8724081712348
1.1682E8	1978.7510697958305
1.1684E8	1974.4143316600023
1.1686E8	1988.4102817141227
1.1688E8	1986.2101196146432
1.169E8	1986.2485436431562
1.1692E8	1985.1466690879226
1.1694E8	1989.6519625733772
1.1696E8	1990.927648941234
1.1698E8	1989.9787650009716
1.17E8	1990.8550150496114
1.1702E8	1990.8818966144474
1.1704E8	1987.1559904515454
1.1706E8	1983.936936148531
1.1708E8	1988.2716363627103
1.171E8	1981.1433299175997
1.1712E8	1968.6797050023342
1.1714E8	1984.683749499878
1.1716E8	1987.5234238963305
1.1718E8	1973.144310408713
1.172E8	1987.8176665811002
1.1722E8	1989.9938577280036
1.1724E8	1978.4282426327647
1.1726E8	1986.0124412139096
1.1728E8	1985.080176292294
1.173E8	1975.6931358357197
1.1732E8	1971.6673340532166
1.1734E8	1982.5447975993748
1.1736E8	1980.6032171267095
1.1738E8	1978.660153291133
1.174E8	1951.5419291289722
1.1742E8	1971.701699788665
1.1744E8	1980.032393714486
1.1746E8	1957.3437244994877
1.1748E8	1970.1692866297487
1.175E8	1937.59507773802
1.1752E8	1956.6219601406026
1.1754E8	1955.5660509419474
1.1756E8	1984.061564600743
1.1758E8	1988.089546318982
1.176E8	1985.5505356290287
1.1762E8	1984.6907699335302
1.1764E8	1983.1436141400072
1.1766E8	1979.7100393631029
1.1768E8	1988.1843079469888
1.177E8	1986.0703258536769
1.1772E8	1977.8648180339596
1.1774E8	1973.4895836721093
1.1776E8	1982.6094602482622
1.1778E8	1987.2413592958037
1.178E8	1982.755764564739
1.1782E8	1987.6361090662065
1.1784E8	1986.9620285670007
1.1786E8	1986.7184479215198
1.1788E8	1984.766358212459
1.179E8	1984.2042247123652
1.1792E8	1983.3237029725667
1.1794E8	1989.636569502748
1.1796E8	1989.4976448701366
1.1798E8	1987.175678269715
1.18E8	1983.33840223828
1.1802E8	1989.9849649889081
1.1804E8	1988.7077851316653
1.1806E8	1981.4904011783565
1.1808E8	1989.1820474830927
1.181E8	1987.655865727297
1.1812E8	1984.2450943877568
1.1814E8	1987.112517174982
1.1816E8	1985.5341561758426
1.1818E8	1987.683339599824
1.182E8	1986.5443197302752
1.1822E8	1975.4094539818868
1.1824E8	1956.2063917348119
1.1826E8	1984.0053549822692
1.1828E8	1987.0253759244274
1.183E8	1982.3954000195008
1.1832E8	1983.5852704715887
1.1834E8	1984.6208798655969
1.1836E8	1987.398313949306
1.1838E8	1969.7498403664235
1.184E8	1944.5971605661787
1.1842E8	1988.317215589855
1.1844E8	1978.3405092516784
1.1846E8	1983.870411309605
1.1848E8	1981.3261066953842
1.185E8	1985.9229286215937
1.1852E8	1984.0919893096655
1.1854E8	1984.6302832653482
1.1856E8	1973.7158991809006
1.1858E8	1971.2944384907405
1.186E8	1972.9995483882901
1.1862E8	1973.4115530411636
1.1864E8	1950.219277563473
1.1866E8	1899.3849761899173
1.1868E8	1911.6449236719257
1.187E8	1736.6159493848158
1.1872E8	1765.6933347980553
1.1874E8	1935.8318164922505
1.1876E8	1920.9512938678445
1.1878E8	1896.0932755951608
1.188E8	1972.5459060691717
1.1882E8	1978.8207133383853
1.1884E8	1975.1202520727174
1.1886E8	1983.0214706719592
1.1888E8	1984.0312523686669
1.189E8	1975.5341807816135
1.1892E8	1985.0057184191805
1.1894E8	1987.064276434949
1.1896E8	1977.4266023636785
1.1898E8	1973.1019729132595
1.19E8	1986.2094340614424
1.1902E8	1977.6434378992894
1.1904E8	1983.8914201273292
1.1906E8	1988.5853039093595
1.1908E8	1981.2430937671081
1.191E8	1979.7931808905387
1.1912E8	1985.1474815488675
1.1914E8	1989.8674180445103
1.1916E8	1988.7656989063446
1.1918E8	1986.029255361502
1.192E8	1983.4438830701918
1.1922E8	1984.316651628092
1.1924E8	1987.5665834960262
1.1926E8	1988.9589714955587
1.1928E8	1982.584968019904
1.193E8	1985.1019702277522
1.1932E8	1988.3247830758285
1.1934E8	1988.3412786844358
1.1936E8	1980.716245138034
1.1938E8	1981.8661209050547
1.194E8	1981.098283551115
1.1942E8	1979.9335936289108
1.1944E8	1960.9721951582865
1.1946E8	1968.940853647701
1.1948E8	1960.8710707997543
1.195E8	1973.8530424109988
1.1952E8	1934.7996726188526
1.1954E8	1917.934477517458
1.1956E8	1921.1220402813228
1.1958E8	1974.6465963284784
1.196E8	1925.1756008260008
1.1962E8	1959.1934868700994
1.1964E8	1911.0132889015001
1.1966E8	1954.7480094462276
1.1968E8	1969.3865839871119
1.197E8	1977.3302985732569
1.1972E8	1972.4700307462429
1.1974E8	1983.9102793514585
1.1976E8	1974.6854022745579
1.1978E8	1966.8924249751628
1.198E8	1977.7197974954593
1.1982E8	1953.3185028601144
1.1984E8	1975.849635916163
1.1986E8	1978.6668157993229
1.1988E8	1950.9285157803479
1.199E8	1979.783256522682
1.1992E8	1989.3451309977952
1.1994E8	1985.408546623128
1.1996E8	1983.2551674297283
1.1998E8	1990.6760106564993
1.2E8	1988.5042319195506
1.2002E8	1976.304385517086
1.2004E8	1974.624945940255
1.2006E8	1977.5638392631322
1.2008E8	1975.97080811127
1.201E8	1983.6957301898094
1.2012E8	1988.4442437578423
1.2014E8	1982.7075376452403
1.2016E8	1987.7470014111022
1.2018E8	1986.6876395382058
1.202E8	1981.6402090237173
1.2022E8	1987.659005359941
1.2024E8	1987.6722335558932
1.2026E8	1982.2952977924715
1.2028E8	1983.197963082057
1.203E8	1980.6926791613957
1.2032E8	1987.6806269226938
1.2034E8	1982.5481925540887
1.2036E8	1979.184803390785
1.2038E8	1984.864040719808
1.204E8	1984.1892120896903
1.2042E8	1981.759730157562
1.2044E8	1980.5377923630604
1.2046E8	1975.4548030223586
1.2048E8	1987.118028430559
1.205E8	1981.581495356508
1.2052E8	1985.7277025004887
1.2054E8	1966.593043498505
1.2056E8	1977.0703231829866
1.2058E8	1978.9176791460686
1.206E8	1975.5279394039324
1.2062E8	1935.6400659033716
1.2064E8	1933.2559127256116
1.2066E8	1984.768450189236
1.2068E8	1975.1783127006943
1.207E8	1978.425454271448
1.2072E8	1984.7590343530492
1.2074E8	1972.0440706461752
1.2076E8	1980.810555227489
1.2078E8	1979.861039309697
1.208E8	1932.1799054017645
1.2082E8	1910.5541606161926
1.2084E8	1972.6284319667757
1.2086E8	1974.6228969125298
1.2088E8	1980.0416155057999
1.209E8	1980.8301348490907
1.2092E8	1985.4980613552434
1.2094E8	1986.4138726516808
1.2096E8	1984.574818274917
1.2098E8	1969.0360529429445
1.21E8	1979.6355658441505
1.2102E8	1979.5134481355774
1.2104E8	1976.969389131412
1.2106E8	1978.5788622658386
1.2108E8	1982.8867907348276
1.211E8	1987.1361517020703
1.2112E8	1990.8389790072363
1.2114E8	1989.7170925199623
1.2116E8	1986.7765259033215
1.2118E8	1984.1456476392493
1.212E8	1989.839731020578
1.2122E8	1981.6067939710051
1.2124E8	1981.3049349266241
1.2126E8	1989.1341495139507
1.2128E8	1988.1637928825407
1.213E8	1988.4307959032528
1.2132E8	1987.3243877763146
1.2134E8	1989.652972524204
1.2136E8	1989.635607151944
1.2138E8	1968.010118476312
1.214E8	1986.3653875384452
1.2142E8	1987.5130293332281
1.2144E8	1989.6693191727597
1.2146E8	1990.4689061518288
1.2148E8	1988.889766876199
1.215E8	1990.973610172869
1.2152E8	1989.769471961034
1.2154E8	1987.5157170083535
1.2156E8	1986.6686977688441
1.2158E8	1987.1005559558103
1.216E8	1988.5787525393748
1.2162E8	1989.3203149999922
1.2164E8	1990.3727446493954
1.2166E8	1963.7736076266167
1.2168E8	1969.6712570448224
1.217E8	1989.1018968301016
1.2172E8	1990.0928958429874
1.2174E8	1983.0630092133467
1.2176E8	1987.8624246168097
1.2178E8	1985.5808985563478
1.218E8	1984.6101327464148
1.2182E8	1984.3854265096284
1.2184E8	1983.4210900011449
1.2186E8	1988.2940557572113
1.2188E8	1973.3124277086547
1.219E8	1944.1032886444746
1.2192E8	1987.9021455527006
1.2194E8	1958.5293005371932
1.2196E8	1835.9351755161479
1.2198E8	1862.4690102390375
1.22E8	1884.7444615027885
1.2202E8	1722.9762965664124
1.2204E8	1856.202364568352
1.2206E8	1953.1766136446602
1.2208E8	1964.649589049366
1.221E8	1955.0606804804122
1.2212E8	1898.553664334737
1.2214E8	1940.6576531628907
1.2216E8	1963.9751395312674
1.2218E8	1911.857813463647
1.222E8	1973.4410454889448
1.2222E8	1984.5594270055926
1.2224E8	1981.6721511085693
1.2226E8	1971.6692562929343
1.2228E8	1976.4212021294682
1.223E8	1975.195672905414
1.2232E8	1987.390414266114
1.2234E8	1971.9615402764246
1.2236E8	1987.594077862424
1.2238E8	1985.765156258118
1.224E8	1986.8597452909867
1.2242E8	1983.118097666267
1.2244E8	1981.8211519044087
1.2246E8	1984.3434047860942
1.2248E8	1980.8031529172142
1.225E8	1981.1859282459886
1.2252E8	1985.89743699553
1.2254E8	1987.639066282363
1.2256E8	1988.1046372763192
1.2258E8	1985.2753345820445
1.226E8	1984.3625561301953
1.2262E8	1984.9334368168702
1.2264E8	1980.9916615016716
1.2266E8	1974.3584811844519
1.2268E8	1981.8946906770816
1.227E8	1985.6689000363174
1.2272E8	1988.7172039116876
1.2274E8	1983.9382804334653
1.2276E8	1981.0162799560615
1.2278E8	1964.9473547793382
1.228E8	1977.6106611617945
1.2282E8	1982.9756192329367
1.2284E8	1982.3829379030328
1.2286E8	1975.479363187247
1.2288E8	1986.458870532141
1.229E8	1985.1469455091883
1.2292E8	1988.8401412678177
1.2294E8	1989.4412889140888
1.2296E8	1987.4907225263687
1.2298E8	1971.240973294901
1.23E8	1972.3582790475014
1.2302E8	1983.8196457606198
1.2304E8	1984.3624581728259
1.2306E8	1971.7183712588187
1.2308E8	1987.9072765488352
1.231E8	1987.3934908618319
1.2312E8	1985.8802433933024
1.2314E8	1983.380786091006
1.2316E8	1975.6221804309434
1.2318E8	1944.6046927995717
1.232E8	1974.459645492157
1.2322E8	1988.3159502919639
1.2324E8	1984.4860035620886
1.2326E8	1983.530116855239
1.2328E8	1957.6954641675902
1.233E8	1983.6611973802333
1.2332E8	1975.506803148421
1.2334E8	1985.8306126017255
1.2336E8	1980.523225964168
1.2338E8	1983.243026603486
1.234E8	1975.5473768586965
1.2342E8	1977.9663399652513
1.2344E8	1979.7416822526932
1.2346E8	1960.6593063043504
1.2348E8	1911.1333128138015
1.235E8	1912.5707058600794
1.2352E8	1843.9461836142034
1.2354E8	1979.1534058646046
1.2356E8	1981.7233054593191
1.2358E8	1976.2021729984226
1.236E8	1956.6748212240254
1.2362E8	1986.8570045476888
1.2364E8	1989.9262531755414
1.2366E8	1988.432751149992
1.2368E8	1975.7026265467316
