state	age(root)
1.5422E8	2005.1659069187715
1.5424E8	2005.2828444328843
1.5426E8	2007.5861719918612
1.5428E8	2006.9824851296514
1.543E8	2005.9451158985053
1.5432E8	2003.5374984890664
1.5434E8	2001.9790093507938
1.5436E8	2005.4091577882477
1.5438E8	2005.7282627263776
1.544E8	2006.9468195060654
1.5442E8	2007.2474308059548
1.5444E8	2002.114555809103
1.5446E8	2006.251283826241
1.5448E8	2007.4383767606994
1.545E8	2005.2788189946139
1.5452E8	2006.532721760695
1.5454E8	2006.296713955274
1.5456E8	2002.6282567388164
1.5458E8	2007.7572647664233
1.546E8	2007.8394251229527
1.5462E8	2007.3125294209515
1.5464E8	2007.730882178016
1.5466E8	2006.859624641433
1.5468E8	2007.0065686016342
1.547E8	2007.402742410861
1.5472E8	2007.8518756817086
1.5474E8	2007.124845236682
1.5476E8	2007.0216322879912
1.5478E8	2004.7247121734774
1.548E8	2004.7726649236502
1.5482E8	2004.1387384551174
1.5484E8	2007.0692220510505
1.5486E8	2005.4233794408126
1.5488E8	2007.8666866237816
1.549E8	2007.7935352673992
1.5492E8	2007.7452541567286
1.5494E8	2007.1405418237891
1.5496E8	2007.3983039186214
1.5498E8	2007.5417109863342
1.55E8	2007.3221792918398
1.5502E8	2006.3965756900395
1.5504E8	2007.7051965426626
1.5506E8	2006.8208965141964
1.5508E8	2003.6669958154687
1.551E8	2006.455747568079
1.5512E8	2006.7800340016365
1.5514E8	2006.7661804689499
1.5516E8	2007.612588744378
1.5518E8	2007.6514834538593
1.552E8	2006.7723643343684
1.5522E8	2004.393954641817
1.5524E8	2006.1020521817743
1.5526E8	2006.3378288009703
1.5528E8	2007.6810712725141
1.553E8	2007.3411275074568
1.5532E8	2007.2190865491825
1.5534E8	2007.6087369195382
1.5536E8	2006.5690124433322
1.5538E8	2003.7224896024347
1.554E8	2007.3131325572188
1.5542E8	2007.60359630617
1.5544E8	2007.7382932706148
1.5546E8	2007.8341703960161
1.5548E8	2007.8250448866709
1.555E8	2006.792000019505
1.5552E8	2005.4828546816445
1.5554E8	2007.5996107361432
1.5556E8	2007.522978683918
1.5558E8	2007.3625966201712
1.556E8	2005.8934558219448
1.5562E8	2005.4320888704358
1.5564E8	2003.1801075940175
1.5566E8	2005.908880929693
1.5568E8	2006.5930045775103
1.557E8	2006.9782790576917
1.5572E8	2007.7785772974999
1.5574E8	2007.886628773356
1.5576E8	2007.4646005734307
1.5578E8	2007.486981319887
1.558E8	2007.2219125692864
1.5582E8	2007.5953724206051
1.5584E8	2006.4790082708585
1.5586E8	2005.7065607687646
1.5588E8	2003.4455658133488
1.559E8	2006.1428220254659
1.5592E8	2007.5421287918919
1.5594E8	2006.6819525599064
1.5596E8	2006.9153506537507
1.5598E8	2007.3753245835535
1.56E8	2005.846173412025
1.5602E8	2004.601451217634
1.5604E8	2006.6055135975803
1.5606E8	2007.3205121343728
1.5608E8	2007.020791478802
1.561E8	2006.8903811407868
1.5612E8	2007.1014645036284
1.5614E8	2006.920513068165
1.5616E8	2007.5388605371493
1.5618E8	2007.790842483032
1.562E8	2005.7288923437272
1.5622E8	1996.7357501643517
1.5624E8	2007.0947962924713
1.5626E8	2007.8942506053666
1.5628E8	2006.8605213771132
1.563E8	2007.508881974201
1.5632E8	2006.693936134544
1.5634E8	2006.7744017068444
1.5636E8	2006.556982739701
1.5638E8	2006.9637711885794
1.564E8	2007.3202527583153
1.5642E8	2005.7621273970697
1.5644E8	2006.3311988886635
1.5646E8	2006.0477735852976
1.5648E8	2007.5803192974306
1.565E8	2007.4370813301377
1.5652E8	2007.577612947084
1.5654E8	2007.159549835802
1.5656E8	2007.2968412685846
1.5658E8	2007.6921304656269
1.566E8	2007.4968419554891
1.5662E8	2007.9553299403087
1.5664E8	2007.8488427856591
1.5666E8	2002.9422983287322
1.5668E8	2007.3114030990373
1.567E8	2006.2586545978431
1.5672E8	2007.4054551031813
1.5674E8	2007.6657846268572
1.5676E8	2007.560269031064
1.5678E8	2007.9567079769135
1.568E8	2007.9387836087742
1.5682E8	2007.539469013629
1.5684E8	2006.0496525006758
1.5686E8	2005.980506809818
1.5688E8	2007.8599315605275
1.569E8	2007.8628653632466
1.5692E8	2007.4682139822307
1.5694E8	2006.2622225972982
1.5696E8	2006.8384470650096
1.5698E8	2007.6482507906717
1.57E8	2007.7582945885179
1.5702E8	2003.5330381022545
1.5704E8	2006.049549491562
1.5706E8	2007.597124350746
1.5708E8	1999.3222768971123
1.571E8	2002.5898800793764
1.5712E8	2005.1236881673392
1.5714E8	2006.2774068707151
1.5716E8	2005.8292459648987
1.5718E8	2007.8547744731882
1.572E8	2007.89719419723
1.5722E8	2007.6470425704874
1.5724E8	2007.8858907639158
1.5726E8	2007.402088779877
1.5728E8	2007.6676183095049
1.573E8	2007.685042542131
1.5732E8	2007.7620276520818
1.5734E8	2007.6153268165035
1.5736E8	2007.812048615801
1.5738E8	2007.5486240477514
1.574E8	2006.240883698482
1.5742E8	2007.1337161437878
1.5744E8	1997.091251363392
1.5746E8	2007.683078191508
1.5748E8	2007.858145777246
1.575E8	2007.7847127909322
1.5752E8	2007.5799605855286
1.5754E8	2007.4822108830053
1.5756E8	2007.8138271200037
1.5758E8	2007.692265684283
1.576E8	2007.3919535016157
1.5762E8	2006.935918133964
1.5764E8	2006.6966392741042
1.5766E8	2007.5385308195305
1.5768E8	2007.502494310883
1.577E8	2007.4563678884438
1.5772E8	2007.8921137484901
1.5774E8	2007.8432441969042
1.5776E8	2007.5444749881528
1.5778E8	2007.5698156445733
1.578E8	2007.9196171896908
1.5782E8	2007.9379773177252
1.5784E8	2007.9027471387203
1.5786E8	2007.8289933487754
1.5788E8	2007.7128840228474
1.579E8	2007.8011774004667
1.5792E8	2006.6092011040446
1.5794E8	2006.945667076791
1.5796E8	2005.999924051272
1.5798E8	2006.5677020241367
1.58E8	2007.0907449602319
1.5802E8	2005.759185826749
1.5804E8	2007.5855193403318
1.5806E8	2007.2819380557034
1.5808E8	2007.0828906631755
1.581E8	2007.449941328435
1.5812E8	2007.7176762244462
1.5814E8	2006.8455757719655
1.5816E8	2007.2444799565037
1.5818E8	2006.0496261056676
1.582E8	2005.7561662818125
1.5822E8	2007.5928207361455
1.5824E8	2007.6862823746308
1.5826E8	2007.120814469289
1.5828E8	2007.625827307461
1.583E8	2006.5150644361331
1.5832E8	2007.095286988777
1.5834E8	2006.9356627745851
1.5836E8	2007.6926763878555
1.5838E8	2007.1335662035553
1.584E8	2007.4229503194645
1.5842E8	2003.8183740428594
1.5844E8	2007.230769534688
1.5846E8	2007.8211365968841
1.5848E8	2007.1756673641908
1.585E8	2007.189665008162
1.5852E8	2007.2959803217957
1.5854E8	2006.883311547262
1.5856E8	2007.299514739451
1.5858E8	2007.3531233844876
1.586E8	2007.5904230479632
1.5862E8	2007.1131575029892
1.5864E8	2007.8381283513563
1.5866E8	2007.8266877691408
1.5868E8	2007.9064201423337
1.587E8	2007.679829688727
1.5872E8	2007.8845690766204
1.5874E8	2007.3315699177579
1.5876E8	2007.9801667791578
1.5878E8	2007.962467871621
1.588E8	2007.8102937032593
1.5882E8	2007.9590269829698
1.5884E8	2007.8198442824282
1.5886E8	2007.2944100204024
1.5888E8	2007.8000818400208
1.589E8	2007.8816568592529
1.5892E8	2007.6044509496994
1.5894E8	2007.0337964670716
1.5896E8	2006.6955242094327
1.5898E8	2007.5506298122891
1.59E8	2007.3457515608848
1.5902E8	2007.6847926159219
1.5904E8	2005.9992873061801
1.5906E8	2005.3965737210788
1.5908E8	2006.957865822296
1.591E8	2005.4042250166176
1.5912E8	2006.926366769808
1.5914E8	2007.1430099442853
1.5916E8	2003.4180832597888
1.5918E8	2007.212812539091
1.592E8	2007.8593871834428
1.5922E8	2004.6625520332166
1.5924E8	2005.5420919752073
1.5926E8	1987.5066158039872
1.5928E8	2005.8121333692013
1.593E8	2005.7837966280488
1.5932E8	2005.1955806042686
1.5934E8	2000.5010687692975
1.5936E8	2003.8316257244192
1.5938E8	2006.0619201633465
1.594E8	2007.2549177760802
1.5942E8	2007.1930350079385
1.5944E8	2007.4155650675104
1.5946E8	2007.106186071338
1.5948E8	2007.746924799514
1.595E8	2005.6120815080124
1.5952E8	2007.4397465060547
1.5954E8	2006.539308117414
1.5956E8	2003.8348863167573
1.5958E8	2005.5582979855099
1.596E8	2005.1015027845015
1.5962E8	2004.122355452348
1.5964E8	2004.0968600600718
1.5966E8	2005.171703715754
1.5968E8	2006.4884782839258
1.597E8	2004.181998686381
1.5972E8	2007.2729811621714
1.5974E8	2005.3393692129791
1.5976E8	2006.6350022336405
1.5978E8	2006.6609165487318
1.598E8	2006.3975450659946
1.5982E8	2007.7758836267412
1.5984E8	2007.1708117675546
1.5986E8	2007.6345789767752
1.5988E8	2007.8615346512556
1.599E8	2007.8758330780495
1.5992E8	2007.8586233205685
1.5994E8	2007.8935485528646
1.5996E8	2007.7223856581395
1.5998E8	2007.094030338961
1.6E8	2007.697388195952
1.6002E8	2005.5057522737936
1.6004E8	2007.7788489978498
1.6006E8	2006.737957343174
1.6008E8	2005.6659422967314
1.601E8	2006.0825156549602
1.6012E8	2006.3365619206368
1.6014E8	2005.2847865041035
1.6016E8	2006.3454485837487
1.6018E8	2004.745458032639
1.602E8	2007.737547653084
1.6022E8	2007.589704040336
1.6024E8	2005.695379646675
1.6026E8	2006.553269622699
1.6028E8	2006.7915688377016
1.603E8	2006.9425625180472
1.6032E8	2002.6348220518676
1.6034E8	2005.7303100021677
1.6036E8	2007.4288290777235
1.6038E8	2007.4892495396969
1.604E8	2003.9030143456398
1.6042E8	2006.4059629553515
1.6044E8	2005.8236839488447
1.6046E8	2004.7274554781175
1.6048E8	2004.6804844330256
1.605E8	2006.5623685611
1.6052E8	2007.0523125098925
1.6054E8	2007.3293673260862
1.6056E8	1987.3127293089462
1.6058E8	2004.4520320639144
1.606E8	2004.5848379123995
1.6062E8	2006.9704242631542
1.6064E8	2007.0994684617149
1.6066E8	2007.5239739519195
1.6068E8	2006.3627077687074
1.607E8	2007.4512754673485
1.6072E8	2006.6044640370335
1.6074E8	2007.5633354701063
1.6076E8	2007.7234891439857
1.6078E8	2007.8020437256343
1.608E8	2006.901824696185
1.6082E8	2007.431876960587
1.6084E8	2007.7600623340809
1.6086E8	2007.6952679839949
1.6088E8	2007.516996068208
1.609E8	2006.064810198672
1.6092E8	2007.493027138243
1.6094E8	2007.238965935612
1.6096E8	2004.1815400472528
1.6098E8	2005.1483005092146
1.61E8	2006.4179930391135
1.6102E8	2006.8274838035018
1.6104E8	2006.9791232315092
1.6106E8	2007.3989734085328
1.6108E8	2007.2042653574417
1.611E8	2007.5873285228204
1.6112E8	2007.0235374380766
1.6114E8	2007.0140426410233
1.6116E8	2001.5267379444047
1.6118E8	2006.1226815797654
1.612E8	1991.1857980653244
1.6122E8	2002.9108809075035
1.6124E8	2004.7311803274147
1.6126E8	2005.3371818800028
1.6128E8	2001.1064019044168
1.613E8	2006.87422022174
1.6132E8	2007.0991007030696
1.6134E8	1998.9423105059213
1.6136E8	2006.1347833640054
1.6138E8	2007.8774929423682
1.614E8	2007.975397236683
1.6142E8	2004.7046551406058
1.6144E8	2007.6955138301512
1.6146E8	2007.7727948417698
1.6148E8	2007.8026802784266
1.615E8	2006.7017185246593
1.6152E8	2007.9163842352896
1.6154E8	2005.8795097451627
1.6156E8	2007.3324801576316
1.6158E8	2005.9118465227286
1.616E8	2006.6833132471645
1.6162E8	2007.1544109154306
1.6164E8	2006.1143402259124
1.6166E8	2005.9998949349736
1.6168E8	2006.579133907388
1.617E8	1997.9253871400604
1.6172E8	2007.4455850055238
1.6174E8	2002.246226254698
1.6176E8	2005.9567728919305
1.6178E8	2007.4352241443175
1.618E8	2007.528404527732
1.6182E8	2006.910566421934
1.6184E8	2006.4647561020315
1.6186E8	2004.6741819811368
1.6188E8	2006.5147222600858
1.619E8	2007.8542896904141
1.6192E8	2007.5734906869234
1.6194E8	2006.907615659912
1.6196E8	2006.11440932163
1.6198E8	2007.3798593584247
1.62E8	2007.3259866852648
1.6202E8	2006.9001056710658
1.6204E8	2007.8479159703666
1.6206E8	2006.3404580637146
1.6208E8	2004.8753118194836
1.621E8	2005.1045144756315
1.6212E8	2007.549529693268
1.6214E8	2007.2232572825594
1.6216E8	2007.8819171983107
1.6218E8	2007.8150068884652
1.622E8	2007.7529009218354
1.6222E8	2005.4206959527853
1.6224E8	2005.83867467301
1.6226E8	2007.0276878853017
1.6228E8	2006.6981193965728
1.623E8	2007.250204679703
1.6232E8	2007.9291568213996
1.6234E8	2007.9395684727992
1.6236E8	2007.3017315611723
1.6238E8	2006.7895237194455
1.624E8	2007.921706644921
1.6242E8	2005.8983015671479
1.6244E8	2005.2406890947982
1.6246E8	2007.1282209204378
1.6248E8	2007.015443239951
1.625E8	2007.8037378406575
1.6252E8	2007.163988649154
1.6254E8	2007.3823778133585
1.6256E8	2006.294601695908
1.6258E8	2007.2810793693895
1.626E8	2007.102920051323
1.6262E8	2003.864043503421
1.6264E8	2007.3067565640104
1.6266E8	2006.6947772438439
1.6268E8	1998.4225436443382
1.627E8	2007.1989432440414
1.6272E8	2007.3225095070352
1.6274E8	2007.8157053110315
1.6276E8	2007.797599481424
1.6278E8	2007.8586458077393
1.628E8	2003.9863468756466
1.6282E8	2007.4097239185246
1.6284E8	2005.740774013819
1.6286E8	2006.1889024244238
1.6288E8	2006.7561563944519
1.629E8	1992.68512372342
1.6292E8	2001.122856379792
1.6294E8	1997.0134121869837
1.6296E8	2006.1770906823665
1.6298E8	2005.4513519125499
1.63E8	2006.9093509079291
1.6302E8	2006.4315078333314
1.6304E8	2007.2212311510164
1.6306E8	2007.0138215475613
1.6308E8	2005.9357391711958
1.631E8	2006.233274830743
1.6312E8	2007.0504813315365
1.6314E8	2004.3206617355318
1.6316E8	2006.5027102792994
1.6318E8	2000.3891003647022
1.632E8	1998.132893978728
1.6322E8	1974.253648640354
1.6324E8	1985.5355751054663
1.6326E8	2003.0073596933144
1.6328E8	2005.9228595552531
1.633E8	2004.9643603849531
1.6332E8	2004.7195998150587
1.6334E8	2006.1520559972598
1.6336E8	2006.168977030695
1.6338E8	2006.4540188165984
1.634E8	2004.4390631181734
1.6342E8	2003.8469230373753
1.6344E8	2005.101610705209
1.6346E8	2004.5634029632868
1.6348E8	2006.675581563554
1.635E8	2007.7225141183833
1.6352E8	2007.5857674239262
1.6354E8	2007.8955665995604
1.6356E8	2006.4827455906966
1.6358E8	2006.3072381256807
1.636E8	2007.0382432379809
1.6362E8	2007.587442085632
1.6364E8	2007.8017473640036
1.6366E8	2006.948654923928
1.6368E8	2007.452682682022
1.637E8	2006.1852319990924
1.6372E8	2007.6975599776645
1.6374E8	2007.6998866200054
1.6376E8	2007.32095445851
1.6378E8	2006.9091987965053
1.638E8	2006.6042392301592
1.6382E8	2007.6196767415947
1.6384E8	2007.4395500111164
1.6386E8	2007.7241973016564
1.6388E8	2007.6811299915294
1.639E8	2007.23518792628
1.6392E8	2007.7735065886122
1.6394E8	2007.7327684641934
1.6396E8	2007.2912519048086
1.6398E8	2007.4895920575566
1.64E8	2006.3671823229315
1.6402E8	2007.4815947302013
1.6404E8	2007.7283387323266
1.6406E8	2007.5471370701068
1.6408E8	2006.732323280372
1.641E8	2007.824792723872
1.6412E8	2006.8896726708301
1.6414E8	2007.4937244163525
1.6416E8	2007.227934373956
1.6418E8	2007.4135473653178
1.642E8	2007.7525861684173
1.6422E8	2007.8247604416304
1.6424E8	2007.911528568101
1.6426E8	2007.6891368107931
1.6428E8	2007.5911885782918
1.643E8	2007.7299290352823
1.6432E8	2006.487374054687
1.6434E8	2007.4822390662969
1.6436E8	2007.5395500331633
1.6438E8	2007.5405685155931
1.644E8	2007.807541138102
1.6442E8	2007.5626566989554
1.6444E8	2007.0776337546185
1.6446E8	2007.5585602602252
1.6448E8	2006.8493371440975
1.645E8	2005.904044162467
1.6452E8	2007.6806185897585
1.6454E8	2003.1583149084663
1.6456E8	2006.921431472463
1.6458E8	2007.4832084207624
1.646E8	2006.170823349686
1.6462E8	2007.5642837529206
1.6464E8	2005.5214544223068
1.6466E8	2006.9852180615812
1.6468E8	2003.9265256208091
1.647E8	2007.2627182243068
1.6472E8	2006.539297200227
1.6474E8	2006.560927158946
1.6476E8	2006.7968198688122
1.6478E8	2007.5175995810398
1.648E8	2006.256796024745
1.6482E8	2006.669477152594
1.6484E8	2007.5074833556446
1.6486E8	2007.7580095707167
1.6488E8	2007.6675495132768
1.649E8	2005.5518828443508
1.6492E8	2006.7408956411166
1.6494E8	2007.68448929259
1.6496E8	2007.2126034402909
1.6498E8	2006.916347383195
1.65E8	2003.2661332712698
1.6502E8	2006.6383598410087
1.6504E8	2002.9083241788062
1.6506E8	2007.0701241766224
1.6508E8	2006.7408646883557
1.651E8	2005.8966547317254
1.6512E8	2007.6880466782227
1.6514E8	2005.9417427802007
1.6516E8	2006.0297744916165
1.6518E8	2004.9749548010066
1.652E8	2007.1030881878344
1.6522E8	2007.268466929215
1.6524E8	2007.779198104361
1.6526E8	2007.0936541641577
1.6528E8	2007.6978243620154
1.653E8	2007.5384770707803
1.6532E8	2006.0940299534846
1.6534E8	2006.0646214400388
1.6536E8	2007.7995656322914
1.6538E8	2007.8652128506535
1.654E8	2007.7460860184074
1.6542E8	2007.8085856771554
1.6544E8	2007.9337929226142
1.6546E8	2007.784828363282
1.6548E8	2007.9842022015703
1.655E8	2007.7044406353484
1.6552E8	2007.7275391195003
1.6554E8	2007.170796444166
1.6556E8	2007.8990162311609
1.6558E8	2007.7796737916913
1.656E8	2007.5372770409917
1.6562E8	2007.5799679444285
1.6564E8	2006.2083295318344
1.6566E8	2004.8296478659959
1.6568E8	2001.997753332093
1.657E8	2006.600861471703
1.6572E8	1993.3901004408817
1.6574E8	2003.3919197712491
1.6576E8	2002.564038766611
1.6578E8	2004.1452466343592
1.658E8	2003.3067765133676
1.6582E8	2002.3812405712545
1.6584E8	2001.678413575614
1.6586E8	2003.6086258537948
1.6588E8	2003.5989619420943
1.659E8	2005.8589679234187
1.6592E8	2004.8265511589361
1.6594E8	2007.6271429852254
1.6596E8	2006.4316185039625
1.6598E8	2007.8225364541042
1.66E8	2007.0662276388632
1.6602E8	2006.4250259268047
1.6604E8	2007.722862718855
1.6606E8	2007.4916357518762
1.6608E8	2007.7385974076121
1.661E8	2007.0216797001885
1.6612E8	2007.46597036682
1.6614E8	2007.4834669894713
1.6616E8	2004.5496099204654
1.6618E8	2007.1335001405675
1.662E8	2007.169603480195
1.6622E8	2007.4745914786047
1.6624E8	2007.297882484622
1.6626E8	2006.6044065937617
1.6628E8	2005.881303548967
1.663E8	2006.218650930691
1.6632E8	2006.0324464859145
1.6634E8	2007.5908630355414
1.6636E8	2007.769244990263
1.6638E8	2007.9017141196323
1.664E8	2007.5483776130993
1.6642E8	2007.9358232456734
1.6644E8	2007.9502079693043
1.6646E8	2007.6150770504134
1.6648E8	2007.947868268254
1.665E8	2007.9773892651315
1.6652E8	2007.9491392509713
1.6654E8	2007.985775087866
1.6656E8	2007.8270103557763
1.6658E8	2007.926246497135
1.666E8	2007.8697815871294
1.6662E8	2007.944415952454
1.6664E8	2007.6605001948265
1.6666E8	2006.147858364377
1.6668E8	2007.3099839610245
1.667E8	2005.961698145889
1.6672E8	2007.6317059597864
1.6674E8	2006.797500245185
1.6676E8	2002.585416995842
1.6678E8	2006.4534041285717
1.668E8	2004.6400296351296
1.6682E8	2007.792639089865
1.6684E8	2007.4955268942456
1.6686E8	2006.4774168252452
1.6688E8	2007.277865457874
1.669E8	2006.4949745205795
1.6692E8	2006.0671278575114
1.6694E8	2006.1530523570964
1.6696E8	2007.1528454736774
1.6698E8	1996.05304077936
1.67E8	2007.403373342557
1.6702E8	2007.3284389004223
1.6704E8	2007.6083399524994
1.6706E8	2007.702314516441
1.6708E8	2007.4564235355767
1.671E8	2006.4624318679232
1.6712E8	2005.1681313073495
1.6714E8	2006.2100980123205
1.6716E8	2006.0590755378237
1.6718E8	2005.7869504612872
1.672E8	2007.0876938327563
1.6722E8	2007.3575625150938
1.6724E8	2007.496687815422
1.6726E8	2007.7220337601693
1.6728E8	2006.3348881489662
1.673E8	2005.0497963816465
1.6732E8	1998.2137030809274
1.6734E8	1994.143276135145
1.6736E8	1992.615654869468
1.6738E8	2003.076178875967
1.674E8	2005.3173066856627
1.6742E8	2002.5599925814486
1.6744E8	2006.8835563233417
1.6746E8	2007.2628891486609
1.6748E8	2006.774941711695
1.675E8	2006.053200179266
1.6752E8	2005.960327378302
1.6754E8	2007.6230985958932
1.6756E8	2005.5589387716036
1.6758E8	2006.9039302769943
1.676E8	2006.217972264775
1.6762E8	2007.096214484942
1.6764E8	2007.2669452489172
1.6766E8	2000.909853077058
1.6768E8	1992.6546624290193
1.677E8	1996.195344260173
1.6772E8	2007.2836210044543
1.6774E8	2004.4778679409999
1.6776E8	2007.13987368076
1.6778E8	2005.593563636757
1.678E8	2007.5061991652585
1.6782E8	2006.966433277612
1.6784E8	2006.5462002169868
1.6786E8	2006.8675624227253
1.6788E8	2006.2575479039422
1.679E8	2007.6596502131722
1.6792E8	2006.7370001524243
1.6794E8	2007.6521408833214
1.6796E8	2007.5428795603777
1.6798E8	2005.7301464180089
1.68E8	2007.0859574180852
1.6802E8	2005.9800656018838
1.6804E8	2006.2221903763104
1.6806E8	2006.426421619207
1.6808E8	2007.11456465334
1.681E8	2007.613327988666
1.6812E8	2007.817524720102
1.6814E8	2007.530504532833
1.6816E8	2007.8518477324558
1.6818E8	2007.1879781523046
1.682E8	2007.8755948289597
1.6822E8	2007.8163735968135
1.6824E8	2007.8829273728945
1.6826E8	2007.9449869931477
1.6828E8	2006.9332239373748
1.683E8	2007.829209294451
1.6832E8	2007.9401323450845
1.6834E8	2007.7338298395964
1.6836E8	2007.749057428064
1.6838E8	2006.6147700306947
1.684E8	2004.9949687315643
1.6842E8	2002.1006763793064
1.6844E8	2007.2257605694892
1.6846E8	2007.502423480506
1.6848E8	2007.6895746248586
1.685E8	2007.5227152093375
1.6852E8	2007.7846735730498
1.6854E8	2007.2600825968182
1.6856E8	2006.8730547343546
1.6858E8	1998.8036835539929
1.686E8	2007.5454385458177
1.6862E8	2007.1340173678266
1.6864E8	2007.5041924278155
1.6866E8	2007.462731483258
1.6868E8	2007.8121440809318
1.687E8	2007.8643625009277
1.6872E8	2007.2695250117833
1.6874E8	2007.5659130755473
1.6876E8	2007.628655182915
1.6878E8	2007.3072139499104
1.688E8	2007.5257546512403
1.6882E8	2007.6901314130077
1.6884E8	2007.8502443911889
1.6886E8	2006.9497392556739
1.6888E8	2006.4291703067315
1.689E8	2007.8682234244316
1.6892E8	2007.3437527988906
1.6894E8	2007.5756300436133
1.6896E8	2007.79403149318
1.6898E8	2007.8026026586988
1.69E8	2007.4158952445498
1.6902E8	2005.3352969691769
1.6904E8	2007.339371201108
1.6906E8	2006.9215230779748
1.6908E8	2006.359443763428
1.691E8	2007.1363608682059
1.6912E8	2006.9133582913316
1.6914E8	2005.3791330731099
1.6916E8	2005.9993511864786
1.6918E8	2006.8694530904245
1.692E8	2007.0890315256868
1.6922E8	2005.2196229588067
1.6924E8	2004.0821443096206
1.6926E8	2006.1899064958784
1.6928E8	2007.414382756997
1.693E8	2007.4530050954597
1.6932E8	2007.48859309246
1.6934E8	2006.8691023983095
1.6936E8	2007.5630402989757
1.6938E8	2007.407809183683
1.694E8	2005.3753512338308
1.6942E8	2007.7158687360336
1.6944E8	2005.400406018821
1.6946E8	2006.3744517853772
1.6948E8	2006.4607143376413
1.695E8	2007.3016336178098
1.6952E8	2006.059412216338
1.6954E8	2006.8404322524143
1.6956E8	2006.4761586375946
1.6958E8	2007.8963510139536
1.696E8	2004.641268345411
1.6962E8	2007.4905915766155
1.6964E8	2007.8169258682397
1.6966E8	2005.5125575630577
1.6968E8	2007.568637351412
1.697E8	2007.3031812196073
1.6972E8	2007.5588612127067
1.6974E8	2007.6816638771434
1.6976E8	2006.0438544026176
1.6978E8	2007.5390492371544
1.698E8	2006.7785020687763
1.6982E8	2007.4896703201202
1.6984E8	2007.343969561931
1.6986E8	2004.7582052489283
1.6988E8	2004.164879583397
1.699E8	2004.781307515139
1.6992E8	2007.0668717037577
1.6994E8	2007.064978157433
1.6996E8	2006.8834650883607
1.6998E8	2007.1488032407053
1.7E8	2007.6086271937702
1.7002E8	2006.2608468437656
1.7004E8	2007.6072333518123
1.7006E8	2007.2589958156916
1.7008E8	2006.1574106198711
1.701E8	2007.5568159185714
1.7012E8	2007.9158718415438
1.7014E8	2007.6198740407115
1.7016E8	2006.8201227570958
1.7018E8	2006.7954839990741
1.702E8	2007.3017125470458
1.7022E8	2006.6559221442596
1.7024E8	2007.1982635891488
1.7026E8	2006.9901671782147
1.7028E8	2006.1808286343994
1.703E8	2006.5857446916064
1.7032E8	2007.3689861745654
1.7034E8	2007.345975434746
1.7036E8	2007.4018425890138
1.7038E8	2007.3315012235098
1.704E8	2006.4201526235495
1.7042E8	2005.3856943269466
1.7044E8	2000.2910654893492
1.7046E8	2003.3008789632902
1.7048E8	2007.454171176912
1.705E8	2006.6461110894145
1.7052E8	2007.1377658095996
1.7054E8	2004.5385206927117
1.7056E8	2007.5419782696713
1.7058E8	2007.1585191173378
1.706E8	2007.7528611212142
1.7062E8	2007.8272712510022
1.7064E8	2007.2641971426522
1.7066E8	2007.9400770511988
1.7068E8	2007.7227949158353
1.707E8	2006.104725135044
1.7072E8	2006.0535628505036
1.7074E8	2006.475632009395
1.7076E8	2006.7204761787245
1.7078E8	2007.8540914255195
1.708E8	2007.8646393297145
1.7082E8	2005.4567327507862
1.7084E8	2007.0241273266283
1.7086E8	2007.2526651661053
1.7088E8	2005.5886983979979
1.709E8	2005.1256430068547
1.7092E8	2006.1414414168958
1.7094E8	2006.4978923139702
1.7096E8	2006.9920966420073
1.7098E8	2007.5533237049963
1.71E8	2007.6135305931434
1.7102E8	2007.8795529344059
1.7104E8	2007.8357919583027
1.7106E8	2007.6223595968818
1.7108E8	2007.457262020253
1.711E8	2007.813312966699
1.7112E8	2007.7905422173608
1.7114E8	2004.8259752696893
1.7116E8	2007.8067510349608
1.7118E8	2007.1670906683037
1.712E8	2006.5111514304447
1.7122E8	2007.6522105013698
1.7124E8	2007.087761216456
1.7126E8	2007.0977373150872
1.7128E8	2006.8383627376552
1.713E8	2007.0619922358865
1.7132E8	2006.8205592484212
1.7134E8	2007.3534144353357
1.7136E8	2007.1085481082137
1.7138E8	2001.938771869827
1.714E8	2007.22464793715
1.7142E8	2005.7134732501702
1.7144E8	2006.6101311197795
1.7146E8	2007.4710349978275
1.7148E8	2007.5963721001654
1.715E8	2006.9309770297193
1.7152E8	2007.6491882470575
1.7154E8	2007.6504312947243
1.7156E8	2007.7544669682015
1.7158E8	2007.2344652712677
1.716E8	2007.8602828803105
1.7162E8	2007.5094193405405
1.7164E8	2007.7015292142526
1.7166E8	2007.62017020422
1.7168E8	2005.7582826920748
1.717E8	2006.1970257288833
1.7172E8	2006.5567640541192
1.7174E8	2006.9580443366908
1.7176E8	2006.2244717423546
1.7178E8	2007.1553120881756
1.718E8	2007.5747564145124
1.7182E8	2007.5897304860882
1.7184E8	2006.8723296853511
1.7186E8	2006.8063370839288
1.7188E8	2007.8111291654125
1.719E8	2007.8712460108804
1.7192E8	2005.4227548432466
1.7194E8	1997.0656139805874
1.7196E8	2003.7722647397545
1.7198E8	2003.9182765669489
1.72E8	2002.1485759308543
1.7202E8	2006.0315534830056
1.7204E8	2005.6261390622158
1.7206E8	2005.1886690675137
1.7208E8	2006.8333890727627
1.721E8	2002.7774799333365
1.7212E8	2007.1992133937438
1.7214E8	2006.6228790851849
1.7216E8	2007.4963999992935
