state	age(root)
1.563E8	1997.7203082936326
1.5632E8	1999.8424424105049
1.5634E8	1999.9836111585505
1.5636E8	1999.8910320263074
1.5638E8	1999.9937813141462
1.564E8	1999.246760195834
1.5642E8	1999.8533108481117
1.5644E8	1999.6676401303762
1.5646E8	1999.9942452483058
1.5648E8	1999.99024417155
1.565E8	1999.320066277017
1.5652E8	1999.610770279032
1.5654E8	1999.8283888095114
1.5656E8	1999.8974412148461
1.5658E8	1995.4349765955442
1.566E8	1998.0456464049694
1.5662E8	1999.1235484009485
1.5664E8	1999.866342951038
1.5666E8	1999.0196279489714
1.5668E8	1999.422371772368
1.567E8	1999.2227970996178
1.5672E8	1997.2069596367426
1.5674E8	1997.2207603965733
1.5676E8	1999.6861460194993
1.5678E8	1996.6586645638465
1.568E8	1998.5211173071077
1.5682E8	1998.4913817116333
1.5684E8	1999.728281330726
1.5686E8	1999.792262511152
1.5688E8	1999.9768567134283
1.569E8	1999.1565327420424
1.5692E8	1997.9794609763246
1.5694E8	1999.977777991971
1.5696E8	1998.2338713113033
1.5698E8	1999.8395301515347
1.57E8	1999.9370889855418
1.5702E8	1999.8757700567126
1.5704E8	1999.7922086313906
1.5706E8	1999.6763122216125
1.5708E8	1999.1248881610577
1.571E8	1999.7108815553377
1.5712E8	1999.9773570795633
1.5714E8	1999.9407806201352
1.5716E8	1999.8874208207035
1.5718E8	1999.9659644292797
1.572E8	1999.9796717420281
1.5722E8	1997.2490834070074
1.5724E8	1997.0719981473896
1.5726E8	1998.9855981387407
1.5728E8	1999.0964977167946
1.573E8	1999.9900552014694
1.5732E8	1999.8859266656589
1.5734E8	1999.924538625517
1.5736E8	1999.9960784026507
1.5738E8	1999.234652520991
1.574E8	1998.1028737931715
1.5742E8	1999.9720213103315
1.5744E8	1999.968311934631
1.5746E8	1999.993780407328
1.5748E8	1999.1952422717425
1.575E8	1996.153031802165
1.5752E8	1999.8694076462027
1.5754E8	1999.6290828652216
1.5756E8	1999.928408493173
1.5758E8	1999.0490630210893
1.576E8	1999.6300923542942
1.5762E8	1999.6601963623873
1.5764E8	1999.7710763995033
1.5766E8	1999.58568707374
1.5768E8	1999.8088141075111
1.577E8	1998.2213053680098
1.5772E8	1999.7538849803293
1.5774E8	1999.8387694461924
1.5776E8	1999.8587026757273
1.5778E8	1998.7188060862452
1.578E8	1999.634324014258
1.5782E8	1999.6821200431143
1.5784E8	1999.5054312763896
1.5786E8	1997.2133413679098
1.5788E8	1997.1513913427873
1.579E8	1999.9913318370939
1.5792E8	1999.9822240748695
1.5794E8	1999.9552998579027
1.5796E8	1999.6984059938175
1.5798E8	1999.837578779834
1.58E8	1999.7053772302024
1.5802E8	1999.4849811857698
1.5804E8	1998.3769374240956
1.5806E8	1999.5595443021064
1.5808E8	1999.3450170199997
1.581E8	1997.2448034796387
1.5812E8	1998.2880538619472
1.5814E8	1998.2754915980213
1.5816E8	1995.2143514087938
1.5818E8	1999.3394505196559
1.582E8	1998.6893022513132
1.5822E8	1999.6762939859539
1.5824E8	1999.6935801253824
1.5826E8	1999.8965375599855
1.5828E8	1999.3953478758574
1.583E8	1998.7815338237156
1.5832E8	1998.378249154268
1.5834E8	1999.6974199141641
1.5836E8	1999.0715189960895
1.5838E8	1999.0362979038484
1.584E8	1998.647525202938
1.5842E8	1996.4124211224166
1.5844E8	1999.0132699990986
1.5846E8	1998.6028645743572
1.5848E8	1999.46422995498
1.585E8	1999.9119231549967
1.5852E8	1999.9504745688978
1.5854E8	1999.9479088948465
1.5856E8	1999.612925183526
1.5858E8	1998.618222190341
1.586E8	1999.8442007577287
1.5862E8	1998.6510673786888
1.5864E8	1999.8066146674987
1.5866E8	1999.7948658304529
1.5868E8	1999.8988704858693
1.587E8	1998.6165140608812
1.5872E8	1999.6982233157928
1.5874E8	1999.6165358580372
1.5876E8	1999.5373675934004
1.5878E8	1999.3518598165858
1.588E8	1999.8026414950782
1.5882E8	1998.6846122011063
1.5884E8	1999.3828303992473
1.5886E8	1999.566847308577
1.5888E8	1999.0486484668472
1.589E8	1999.959178497537
1.5892E8	1999.91035395814
1.5894E8	1999.9499820393714
1.5896E8	1999.3782810948635
1.5898E8	1999.1013326813231
1.59E8	1999.3407432365177
1.5902E8	1999.968177258115
1.5904E8	1999.886556792199
1.5906E8	1999.9946999760969
1.5908E8	1999.7304589794574
1.591E8	1999.8611644433981
1.5912E8	1998.525748133819
1.5914E8	1998.9128463811996
1.5916E8	1999.2831725303945
1.5918E8	1999.9168192263712
1.592E8	1999.7331483145363
1.5922E8	1999.7965321693077
1.5924E8	1998.356911780117
1.5926E8	1999.9606160310402
1.5928E8	1999.9479547741182
1.593E8	1999.8160657294436
1.5932E8	1999.9023190360442
1.5934E8	1999.588607755242
1.5936E8	1999.7493000619463
1.5938E8	1999.9883660664323
1.594E8	1998.981752795407
1.5942E8	1999.1546683446252
1.5944E8	1999.3238102424407
1.5946E8	1998.8855670706325
1.5948E8	1999.7149785333302
1.595E8	1999.422530695835
1.5952E8	1999.3304426130203
1.5954E8	1999.892265207735
1.5956E8	1999.8005209707637
1.5958E8	1997.598753321311
1.596E8	1996.6136598785579
1.5962E8	1999.9554505853769
1.5964E8	1999.8502263524192
1.5966E8	1999.896450085207
1.5968E8	1999.9227184880588
1.597E8	1999.9787303131284
1.5972E8	1998.0382389388362
1.5974E8	1999.5714678969402
1.5976E8	1998.8385313345061
1.5978E8	1998.5481367523375
1.598E8	1999.450202644233
1.5982E8	1990.195681934063
1.5984E8	1999.6731454225794
1.5986E8	1999.9331446863969
1.5988E8	1998.824065977718
1.599E8	1999.872274377488
1.5992E8	1999.9152665956735
1.5994E8	1999.6438464615856
1.5996E8	1999.9353321870362
1.5998E8	1999.2394633346767
1.6E8	1999.5454338455668
1.6002E8	1999.2376217374106
1.6004E8	1998.5770191606593
1.6006E8	1999.5773327237057
1.6008E8	1999.529954296395
1.601E8	1999.293743439115
1.6012E8	1999.6609113713312
1.6014E8	1999.1253790281646
1.6016E8	1999.1468073631554
1.6018E8	1999.692498635845
1.602E8	1999.111474016781
1.6022E8	1998.3174456480956
1.6024E8	1998.748300927862
1.6026E8	1999.1095191440177
1.6028E8	1999.7473754910195
1.603E8	1999.9607619914666
1.6032E8	1999.9238539810797
1.6034E8	1999.927067286811
1.6036E8	1999.8391688621173
1.6038E8	1998.9676476610236
1.604E8	1999.833738357221
1.6042E8	1999.410872123227
1.6044E8	1999.7157685725233
1.6046E8	1999.3697690727395
1.6048E8	1998.1558496989755
1.605E8	1999.211095167645
1.6052E8	1997.5811191326818
1.6054E8	1999.2894455368912
1.6056E8	1999.704057112149
1.6058E8	1999.6501231331745
1.606E8	1999.5416723820908
1.6062E8	1999.308432837267
1.6064E8	1998.5757873055009
1.6066E8	1999.9005566306355
1.6068E8	1999.863412912414
1.607E8	1999.9733576569993
1.6072E8	1999.9487675195633
1.6074E8	1999.561059215687
1.6076E8	1998.363423556473
1.6078E8	1999.208603163782
1.608E8	1997.7103857563443
1.6082E8	1996.32380951293
1.6084E8	1995.9024037878578
1.6086E8	1998.4383161717724
1.6088E8	1999.780808295208
1.609E8	1999.9564789610906
1.6092E8	1999.7138089226391
1.6094E8	1998.3518293360369
1.6096E8	1999.6774809026222
1.6098E8	1999.6043613946217
1.61E8	1999.9383937107732
1.6102E8	1999.5795098128879
1.6104E8	1998.7069764116593
1.6106E8	1999.8927406814264
1.6108E8	1999.6455150337279
1.611E8	1999.6600706338486
1.6112E8	1998.8622440560093
1.6114E8	1999.8210205421922
1.6116E8	1993.8392181454242
1.6118E8	1997.0981703227098
1.612E8	1998.2581708305306
1.6122E8	1999.5816867178394
1.6124E8	1998.3021883062233
1.6126E8	1998.270078225635
1.6128E8	1998.2257163211386
1.613E8	1998.514954303539
1.6132E8	1998.8429914821768
1.6134E8	1999.6902131709746
1.6136E8	1998.6062963096094
1.6138E8	1999.6419410255444
1.614E8	1999.6564014130663
1.6142E8	1998.6397626163937
1.6144E8	1999.7843842376474
1.6146E8	1999.2765248073817
1.6148E8	1997.8797490579389
1.615E8	1999.8839967727538
1.6152E8	1999.4175664546447
1.6154E8	1999.6147106495694
1.6156E8	1999.5859476617616
1.6158E8	1999.7103739215627
1.616E8	1999.8053649167296
1.6162E8	1999.1961233756374
1.6164E8	1999.9245917611388
1.6166E8	1999.8361858425794
1.6168E8	1998.1857709845267
1.617E8	1999.9424796536184
1.6172E8	1999.9897874045485
1.6174E8	1999.4777299844277
1.6176E8	1999.6998424819565
1.6178E8	1999.930029672653
1.618E8	1999.9307796562468
1.6182E8	1999.7916910110941
1.6184E8	1999.991751119959
1.6186E8	1999.7351045494577
1.6188E8	1999.9778696745436
1.619E8	1999.9548067847493
1.6192E8	1999.6891345079353
1.6194E8	1999.8444073863186
1.6196E8	1999.6660030938717
1.6198E8	1999.7928099410983
1.62E8	1999.9498804670081
1.6202E8	1999.484969866629
1.6204E8	1999.749535795969
1.6206E8	1999.6618182267566
1.6208E8	1999.4635157146906
1.621E8	1999.6758630488496
1.6212E8	1999.3917110509447
1.6214E8	1998.2001211190643
1.6216E8	1998.6441166435493
1.6218E8	1999.187201402068
1.622E8	1999.5157880900183
1.6222E8	1999.1262794920005
1.6224E8	1999.9453530371732
1.6226E8	1999.9653434544425
1.6228E8	1999.802800736938
1.623E8	1999.8560577111407
1.6232E8	1999.9724766991324
1.6234E8	1999.8951423335416
1.6236E8	1998.9808071189743
1.6238E8	1999.391005009852
1.624E8	1999.347117791271
1.6242E8	1999.3081168682058
1.6244E8	1999.5303862706305
1.6246E8	1999.9181449424334
1.6248E8	1999.9480702468966
1.625E8	1999.2726515260094
1.6252E8	1999.1651173004554
1.6254E8	1999.115449085435
1.6256E8	1998.8461018069227
1.6258E8	1999.8373777490835
1.626E8	1999.6481507189976
1.6262E8	1999.5507652831948
1.6264E8	1999.919858801363
1.6266E8	1999.9073174620762
1.6268E8	1996.687420444454
1.627E8	1999.6340138290043
1.6272E8	1999.4805673096535
1.6274E8	1999.02321165174
1.6276E8	1999.300893398643
1.6278E8	1999.0498106793375
1.628E8	1999.4257729169467
1.6282E8	1999.640839725288
1.6284E8	1997.5349879096862
1.6286E8	1999.819142489959
1.6288E8	1999.9902633607778
1.629E8	1999.934644489636
1.6292E8	1999.7482052641494
1.6294E8	1998.5167473794274
1.6296E8	1998.2827389906588
1.6298E8	1999.7815375729933
1.63E8	1997.9251949932893
1.6302E8	1999.645452609841
1.6304E8	1998.23626300219
1.6306E8	1999.133996558152
1.6308E8	1999.6791627281243
1.631E8	1999.3389406264307
1.6312E8	1999.146111062997
1.6314E8	1998.9244504464648
1.6316E8	1999.8803957801251
1.6318E8	1999.899661028024
1.632E8	1999.9555946510557
1.6322E8	1999.6524955745692
1.6324E8	1999.9717174764348
1.6326E8	1999.806782832202
1.6328E8	1999.8928614529748
1.633E8	1998.986516430018
1.6332E8	1999.7356427833608
1.6334E8	1999.966141431652
1.6336E8	1999.7511982208596
1.6338E8	1999.260695177224
1.634E8	1999.17906876439
1.6342E8	1999.160524735108
1.6344E8	1999.2313050336068
1.6346E8	1999.922817370915
1.6348E8	1999.6494220927702
1.635E8	1999.9857790486506
1.6352E8	1999.8823992863379
1.6354E8	1997.8466132920398
1.6356E8	1998.5995070529254
1.6358E8	1999.618074973192
1.636E8	1999.3407189391744
1.6362E8	1999.799760452372
1.6364E8	1999.7658063042306
1.6366E8	1999.8778912159505
1.6368E8	1999.9479669824798
1.637E8	1999.6987022167807
1.6372E8	1999.682575665426
1.6374E8	1998.3165597835323
1.6376E8	1999.4830517603245
1.6378E8	1999.9708495486902
1.638E8	1999.9472993153215
1.6382E8	1999.7042041418633
1.6384E8	1999.3013530088524
1.6386E8	1999.8648420634527
1.6388E8	1999.99295037574
1.639E8	1999.8013129713074
1.6392E8	1999.6925030009572
1.6394E8	1999.920874799731
1.6396E8	1999.579437728186
1.6398E8	1998.2387929282934
1.64E8	1999.6077975703502
1.6402E8	1999.4095540045519
1.6404E8	1998.9298779138956
1.6406E8	1999.3439594336812
1.6408E8	1994.9965980945587
1.641E8	1999.3143624762915
1.6412E8	1999.322946980556
1.6414E8	1999.7760258116202
1.6416E8	1999.815668136646
1.6418E8	1998.0153519650592
1.642E8	1997.8012768160306
1.6422E8	1999.8763833191429
1.6424E8	1999.893337510462
1.6426E8	1998.9865139545739
1.6428E8	1998.8329681849184
1.643E8	1996.0652238341154
1.6432E8	1999.2923954307478
1.6434E8	1997.8780032011614
1.6436E8	1999.362753220658
1.6438E8	1998.1239061243787
1.644E8	1998.4895984684179
1.6442E8	1998.5125325064164
1.6444E8	1998.3051395883533
1.6446E8	1997.9444333303345
1.6448E8	1999.9036976157822
1.645E8	1999.956628042652
1.6452E8	1999.9472610913406
1.6454E8	1999.7274181389653
1.6456E8	1999.876417198442
1.6458E8	1999.97372958122
1.646E8	1999.8750329572451
1.6462E8	1999.8857485696597
1.6464E8	1999.711017281789
1.6466E8	1999.9496915723878
1.6468E8	1999.9440539695454
1.647E8	1999.7908052295295
1.6472E8	1999.0083481182355
1.6474E8	1999.9727473124026
1.6476E8	1999.631132115447
1.6478E8	1998.0315633838918
1.648E8	1999.909764182505
1.6482E8	1999.9693372598515
1.6484E8	1999.718865860526
1.6486E8	1999.8913090170506
1.6488E8	1999.8481194481276
1.649E8	1999.806809707554
1.6492E8	1999.1849414891535
1.6494E8	1999.8021282137288
1.6496E8	1999.8060330240191
1.6498E8	1999.2713646563084
1.65E8	1997.3858499483945
1.6502E8	1998.9573919931745
1.6504E8	1999.926340634706
1.6506E8	1999.9870656478993
1.6508E8	1999.4984574523107
1.651E8	1999.9674276286412
1.6512E8	1999.854913481653
1.6514E8	1999.8662994140175
1.6516E8	1999.8414136394088
1.6518E8	1999.8346594149295
1.652E8	1999.9065688826884
1.6522E8	1999.8680953530884
1.6524E8	1999.6338814829724
1.6526E8	1999.9295364983054
1.6528E8	1999.6931075725076
1.653E8	1999.6209230670731
1.6532E8	1999.7542810420296
1.6534E8	1999.4514442969828
1.6536E8	1999.224473425722
1.6538E8	1998.7019887753027
1.654E8	1998.7857239980046
1.6542E8	1999.1422226346772
1.6544E8	1999.9321579353664
1.6546E8	1999.8448091126063
1.6548E8	1999.9045874881022
1.655E8	1999.6223153163658
1.6552E8	1999.8298375113677
1.6554E8	1999.8232381295152
1.6556E8	1999.394131569547
1.6558E8	1998.8861389933643
1.656E8	1999.901021311957
1.6562E8	1999.4100706122856
1.6564E8	1999.7746541080605
1.6566E8	1999.2859345363236
1.6568E8	1999.791017693735
1.657E8	1999.6978988784106
1.6572E8	1999.779974300881
1.6574E8	1999.8769882808647
1.6576E8	1999.361254227346
1.6578E8	1999.8691079163293
1.658E8	1999.7613812530872
1.6582E8	1998.7772874901489
1.6584E8	1999.862292229727
1.6586E8	1999.700740735332
1.6588E8	1999.9390214757404
1.659E8	1999.7781868377479
1.6592E8	1998.9498018353204
1.6594E8	1999.405186422834
1.6596E8	1999.8667823602357
1.6598E8	1999.6001174743758
1.66E8	1999.7603467828465
1.6602E8	1998.2374329506647
1.6604E8	1996.6043947178555
1.6606E8	1999.8031874599226
1.6608E8	1994.4220195041917
1.661E8	1999.1877478681483
1.6612E8	1999.6155303565195
1.6614E8	1998.9696925701535
1.6616E8	1999.539971475696
1.6618E8	1999.5746457322768
1.662E8	1997.1472944461623
1.6622E8	1999.5722955066271
1.6624E8	1997.3838378255484
1.6626E8	1999.1134994047889
1.6628E8	1999.9350288868557
1.663E8	1998.1683423626102
1.6632E8	1999.2279368494526
1.6634E8	1999.98594537478
1.6636E8	1999.9876985432927
1.6638E8	1999.9770191668317
1.664E8	1999.6192628961471
1.6642E8	1999.2622030798493
1.6644E8	1999.353794016013
1.6646E8	1998.6633122690919
1.6648E8	1999.4682905382938
1.665E8	1997.8141289378111
1.6652E8	1999.7381638955073
1.6654E8	1998.1559775253609
1.6656E8	1999.5562863343307
1.6658E8	1998.8650157176285
1.666E8	1996.4544312347512
1.6662E8	1999.3661123257207
1.6664E8	1999.9788943165565
1.6666E8	1999.9441214523272
1.6668E8	1999.9850373481388
1.667E8	1999.9028004954134
1.6672E8	1999.985784745166
1.6674E8	1999.632772846532
1.6676E8	1999.9713221236032
1.6678E8	1999.7579157531713
1.668E8	1999.1662384573322
1.6682E8	1999.8043628368632
1.6684E8	1998.5329598562616
1.6686E8	1999.5386183297003
1.6688E8	1999.991228624147
1.669E8	1998.1910548881017
1.6692E8	1999.6347639126311
1.6694E8	1999.8785889755839
1.6696E8	1999.0286370024533
1.6698E8	1999.0467568300076
1.67E8	1999.9151432771325
1.6702E8	1996.930712163976
1.6704E8	1997.2614630604132
1.6706E8	1996.929023200197
1.6708E8	1999.2925026307719
1.671E8	1999.55544872312
1.6712E8	1999.9542489520195
1.6714E8	1999.871144064312
1.6716E8	1999.973106180332
1.6718E8	1999.9426541955481
1.672E8	1999.1698922379983
1.6722E8	1999.53061812934
1.6724E8	1994.18531214514
1.6726E8	1998.7182609110346
1.6728E8	1998.5226499339183
1.673E8	1999.2007386023656
1.6732E8	1999.3931093979209
1.6734E8	1999.954077072841
1.6736E8	1999.594108949363
1.6738E8	1999.4750446136652
1.674E8	1999.775315398901
1.6742E8	1999.96117601404
1.6744E8	1999.8041576491291
1.6746E8	1999.9735825757464
1.6748E8	1999.904162750683
1.675E8	1999.9180412121186
1.6752E8	1999.6671777730535
1.6754E8	1997.81040903637
1.6756E8	1997.3231559683736
1.6758E8	1999.268174518941
1.676E8	1998.7563014738435
1.6762E8	1999.5857220804285
1.6764E8	1999.8690674216746
1.6766E8	1999.9855657370165
1.6768E8	1999.2520877230238
1.677E8	1999.8907921473185
1.6772E8	1999.7046542816101
1.6774E8	1999.9016235214456
1.6776E8	1996.953350646597
1.6778E8	1999.8758633659504
1.678E8	1999.1169215628267
1.6782E8	1999.8675173809615
1.6784E8	1998.4598251658738
1.6786E8	1999.8020856368587
1.6788E8	1999.6259190825235
1.679E8	1999.3952164388336
1.6792E8	1994.8972702567396
1.6794E8	1999.067538318626
1.6796E8	1999.8102385561892
1.6798E8	1999.983714314383
1.68E8	1999.9284396232438
1.6802E8	1999.9602883010373
1.6804E8	1999.9781384052787
1.6806E8	1998.5476102406872
1.6808E8	1999.8770119235617
1.681E8	1998.2830058289705
1.6812E8	1998.3962181919767
1.6814E8	1998.8962875049585
1.6816E8	1999.7590221988132
1.6818E8	1999.414328413427
1.682E8	1999.8264423797457
1.6822E8	1998.6989215160102
1.6824E8	1999.0948165663983
1.6826E8	1994.77632892304
1.6828E8	1999.7465124964376
1.683E8	1998.4777437661003
1.6832E8	1999.9352766633856
1.6834E8	1999.9851702328426
1.6836E8	1999.9441132301079
1.6838E8	1995.5605037486434
1.684E8	1999.4075938569408
1.6842E8	1999.405780297543
1.6844E8	1999.6318644766536
1.6846E8	1999.985465523589
1.6848E8	1999.807600796333
1.685E8	1997.8258366773614
1.6852E8	1999.5721368329025
1.6854E8	1999.822256023704
1.6856E8	1998.8984335309956
1.6858E8	1999.3090449396889
1.686E8	1999.8468436631454
1.6862E8	1999.9094446448087
1.6864E8	1999.6844309211035
1.6866E8	1998.5935538114975
1.6868E8	1998.7795912146555
1.687E8	1995.976720203991
1.6872E8	1999.7903245088228
1.6874E8	1998.0786399047443
1.6876E8	1997.0344469818613
1.6878E8	1999.7891055839611
1.688E8	1999.155638357836
1.6882E8	1998.5638559324295
1.6884E8	1999.7044428035458
1.6886E8	1999.9465882816992
1.6888E8	1999.9901094322802
1.689E8	1999.7972739170355
1.6892E8	1999.9191787910788
1.6894E8	1999.9043319545424
1.6896E8	1999.5408751651519
1.6898E8	1999.6335741054097
1.69E8	1999.9820817194793
1.6902E8	1999.9331369664162
1.6904E8	1996.4187468665757
1.6906E8	1998.4042084780324
1.6908E8	1999.8133113495485
1.691E8	1999.7807861740703
1.6912E8	1999.8008056619904
1.6914E8	1998.9848851416496
1.6916E8	1999.7543261352869
1.6918E8	1999.6548621566046
1.692E8	1999.951856425393
1.6922E8	1999.8878390352224
1.6924E8	1999.842963735078
1.6926E8	1999.758818361908
1.6928E8	1999.7937272584165
1.693E8	1999.9759120214142
1.6932E8	1999.9243341003871
1.6934E8	1999.78008509755
1.6936E8	1996.7061197475425
1.6938E8	1998.7978771602839
1.694E8	1999.8596263933791
1.6942E8	1999.896677982186
1.6944E8	1998.435342180377
1.6946E8	1999.9477091853228
1.6948E8	1998.7479817656445
1.695E8	1997.9627739316509
1.6952E8	1999.0179323832217
1.6954E8	1998.8434337696963
1.6956E8	1999.3423130167985
1.6958E8	1999.4884308824376
1.696E8	1999.3289455196818
1.6962E8	1998.114521056773
1.6964E8	1999.7360253984073
1.6966E8	1999.6930714854996
1.6968E8	1999.9464240978218
1.697E8	1999.29054806208
1.6972E8	1999.6404399329394
1.6974E8	1999.9816752408785
1.6976E8	1999.9573714653632
1.6978E8	1999.7643435162743
1.698E8	1999.808837900275
1.6982E8	1999.7449605860802
1.6984E8	1998.8929838727408
1.6986E8	1999.177003497708
1.6988E8	1999.92941531222
1.699E8	1999.9766696841866
1.6992E8	1999.9866116661876
1.6994E8	1999.9842636339752
1.6996E8	1999.7249595749315
1.6998E8	1999.8487776211732
1.7E8	1999.4974658128388
1.7002E8	1998.2861043737
1.7004E8	1998.5114064029885
1.7006E8	1999.811203089491
1.7008E8	1999.4931953963805
1.701E8	1999.9879426931657
1.7012E8	1999.867908990286
1.7014E8	1999.7705675805291
1.7016E8	1996.8917257134992
1.7018E8	1999.2910619094657
1.702E8	1999.889362701618
1.7022E8	1997.1561291676803
1.7024E8	1998.5863037104632
1.7026E8	1999.983598477707
1.7028E8	1998.0854213455957
1.703E8	1999.3288745293744
1.7032E8	1998.2055640576305
1.7034E8	1996.9666908459724
1.7036E8	1999.1755770578309
1.7038E8	1998.8747760302012
1.704E8	1999.83457987512
1.7042E8	1999.9358643536723
1.7044E8	1999.449238629758
1.7046E8	1999.9855928583709
1.7048E8	1999.9224245389842
1.705E8	1999.7251185970097
1.7052E8	1996.0813172176966
1.7054E8	1999.0670823314672
1.7056E8	1999.7364573976636
1.7058E8	1999.9191834875514
1.706E8	1999.9349766904304
1.7062E8	1999.533250127021
1.7064E8	1999.6544093382233
1.7066E8	1999.1285698498207
1.7068E8	1998.853183063743
1.707E8	1996.1348345651759
1.7072E8	1998.32403030265
1.7074E8	1996.6267113942372
1.7076E8	1999.1701931292284
1.7078E8	1999.4664294806223
1.708E8	1998.3975415359703
1.7082E8	1999.3022580141464
1.7084E8	1999.0847640776383
1.7086E8	1999.8022908750827
1.7088E8	1999.8592692609163
1.709E8	1999.6936759358362
1.7092E8	1995.366491193544
1.7094E8	1999.0482268521969
1.7096E8	1999.713534599601
1.7098E8	1999.8718280669043
1.71E8	1999.6965121550784
1.7102E8	1999.978966450902
1.7104E8	1999.9629395059903
1.7106E8	1999.7946537307444
1.7108E8	1999.01357642338
1.711E8	1999.5927743054551
1.7112E8	1999.226321254808
1.7114E8	1999.5760126527575
1.7116E8	1999.881970094059
1.7118E8	1999.7408571590645
1.712E8	1999.91172080865
1.7122E8	1999.9913805659555
1.7124E8	1999.8035382111725
1.7126E8	1999.8932827877386
1.7128E8	1999.8040185484908
1.713E8	1999.246230174021
1.7132E8	1999.7691951393886
1.7134E8	1999.9714425692525
1.7136E8	1999.8803401455143
1.7138E8	1999.965052847035
1.714E8	1999.329644121776
1.7142E8	1999.997815336109
1.7144E8	1999.9443085841067
1.7146E8	1999.99133408645
1.7148E8	1999.872989149884
1.715E8	1999.9875316878436
1.7152E8	1999.8038141340737
1.7154E8	1999.630076960552
1.7156E8	1999.6923942850426
1.7158E8	1996.8009002953954
1.716E8	1999.56263605292
1.7162E8	1999.5514972285575
1.7164E8	1998.3198318959494
1.7166E8	1999.4145346591872
1.7168E8	1999.6530738181248
1.717E8	1999.336722740159
1.7172E8	1999.75426704074
1.7174E8	1999.1428736707842
1.7176E8	1999.9500302941708
1.7178E8	1999.4906937696771
1.718E8	1999.8081364716954
1.7182E8	1999.7010310809635
1.7184E8	1999.353399598938
1.7186E8	1998.4092633300957
1.7188E8	1997.7753230304731
1.719E8	1999.154897270399
1.7192E8	1999.7055738608874
1.7194E8	1998.4515546834166
1.7196E8	1999.1631463275592
1.7198E8	1999.3175044772602
1.72E8	1999.1075334866682
1.7202E8	1999.6748601518136
1.7204E8	1998.9795502855893
1.7206E8	1999.681415929761
1.7208E8	1997.8880612954677
1.721E8	1998.4227416001706
1.7212E8	1999.6952500378648
1.7214E8	1999.4126875967945
1.7216E8	1997.7640751774688
1.7218E8	1998.4770548633335
1.722E8	1999.7963246666677
1.7222E8	1999.6283039486673
1.7224E8	1999.8472541145723
1.7226E8	1999.9567728622224
1.7228E8	1999.0108026520597
1.723E8	1999.8082811261147
1.7232E8	1999.6220823388016
1.7234E8	1999.8836628265772
1.7236E8	1999.731264303089
1.7238E8	1998.031332041027
1.724E8	1999.7489304669184
1.7242E8	1999.6682417745178
1.7244E8	1999.0994516483242
1.7246E8	1999.7816279628348
1.7248E8	1999.5095603597333
1.725E8	1999.142602026643
1.7252E8	1999.2483418926342
1.7254E8	1999.9350798427643
1.7256E8	1999.7898789699755
1.7258E8	1999.8759716323073
1.726E8	1999.9075745491182
1.7262E8	1999.7625635946542
1.7264E8	1995.5735534006335
1.7266E8	1999.8599619587064
1.7268E8	1998.626728067558
1.727E8	1997.6814809785808
1.7272E8	1999.6782202626564
1.7274E8	1999.6968876782018
1.7276E8	1999.8638728121882
1.7278E8	1999.367686087378
1.728E8	1998.6956623419574
1.7282E8	1999.9417888992089
1.7284E8	1999.968459858605
1.7286E8	1999.8811976366592
1.7288E8	1999.8334629150588
1.729E8	1999.7320809751989
1.7292E8	1999.5307816282152
1.7294E8	1998.8782659756673
1.7296E8	1999.0627594085458
1.7298E8	1999.8772182378716
1.73E8	1999.8736379468785
1.7302E8	1999.8340407487685
1.7304E8	1999.0843488817566
1.7306E8	1999.8443030788821
1.7308E8	1999.80918808946
1.731E8	1999.3109491698979
1.7312E8	1999.7918636100776
1.7314E8	1999.5096447962023
1.7316E8	1999.3669783878584
1.7318E8	1999.9470490713916
1.732E8	1999.8976721906722
1.7322E8	1999.9066458426387
1.7324E8	1999.930301504107
1.7326E8	1999.7597126220985
1.7328E8	1998.9265876651486
1.733E8	1998.3706155580678
1.7332E8	1998.4735741543589
1.7334E8	1999.3721728355083
1.7336E8	1999.5384672682735
1.7338E8	1998.7954270650719
1.734E8	1999.7094696417432
1.7342E8	1997.3957419400076
1.7344E8	1997.3603294132379
1.7346E8	1999.9968107690147
1.7348E8	1999.7343757693202
1.735E8	1999.8356270266931
1.7352E8	1999.8942780537855
1.7354E8	1999.701315454059
1.7356E8	1999.86481628207
1.7358E8	1999.7420849522232
1.736E8	1999.826003378338
1.7362E8	1999.6094920526045
1.7364E8	1998.6503291148626
1.7366E8	1999.848189928993
1.7368E8	1999.879772005201
1.737E8	1999.9682624718764
1.7372E8	1999.96382265468
1.7374E8	1999.4918880547177
1.7376E8	1999.988465900116
1.7378E8	1999.9605436643321
1.738E8	1999.8147863615227
1.7382E8	1998.960995749963
1.7384E8	1999.7511078253906
1.7386E8	1999.7320421177662
1.7388E8	1999.296489477483
1.739E8	1998.8251142750162
1.7392E8	1999.7409675401714
1.7394E8	1999.9083710977375
1.7396E8	1999.83867206939
1.7398E8	1998.7909781300443
1.74E8	1998.2412534665764
1.7402E8	1999.56898987274
1.7404E8	1999.9282419734243
1.7406E8	1999.1390879306296
1.7408E8	1999.9934988723664
1.741E8	1999.910562017888
1.7412E8	1999.3528946069416
1.7414E8	1997.4231298363359
1.7416E8	1998.7316871502198
1.7418E8	1998.714236595981
1.742E8	1999.9045821125887
1.7422E8	1999.7455678843885
1.7424E8	1999.9474297681934
