state	age(root)
1.5352E8	2001.257580453711
1.5354E8	2008.6029928153541
1.5356E8	2007.6919326132631
1.5358E8	1997.7218294335028
1.536E8	2007.2950842067407
1.5362E8	2009.7402256952037
1.5364E8	2009.628805091145
1.5366E8	2010.8376832190818
1.5368E8	2005.0858282769032
1.537E8	1986.5256111723415
1.5372E8	1965.2752742044127
1.5374E8	1844.1068974591403
1.5376E8	1781.9510583477434
1.5378E8	1512.027248911665
1.538E8	1924.5716588505159
1.5382E8	1883.070555552019
1.5384E8	1895.153867936974
1.5386E8	1858.5960121949715
1.5388E8	1974.3342433570165
1.539E8	1971.3279034058532
1.5392E8	1929.7744180979416
1.5394E8	1982.0929751121696
1.5396E8	1971.2830266660346
1.5398E8	1924.972785499987
1.54E8	1944.8610433803437
1.5402E8	1987.5876676780463
1.5404E8	2000.3887951387126
1.5406E8	2004.2832785694063
1.5408E8	2009.2922572786456
1.541E8	1996.7304909634656
1.5412E8	1997.4981536386558
1.5414E8	1978.2429792913565
1.5416E8	1986.3212535487319
1.5418E8	2010.3543453230411
1.542E8	2009.5672176032708
1.5422E8	2008.7923480496838
1.5424E8	2007.5705795751135
1.5426E8	2007.1991976866875
1.5428E8	1988.8478931250381
1.543E8	1992.6502592407012
1.5432E8	1856.97807246813
1.5434E8	1980.6675404151665
1.5436E8	1987.2677771239619
1.5438E8	1998.0904026518535
1.544E8	2004.2094393632012
1.5442E8	2008.294848665944
1.5444E8	2008.4371197046376
1.5446E8	2011.3767440602026
1.5448E8	2006.9665717742432
1.545E8	2010.32088119136
1.5452E8	2010.98233395328
1.5454E8	2011.445668232382
1.5456E8	2011.4024898334076
1.5458E8	2004.9547123143343
1.546E8	2004.1287852785852
1.5462E8	2007.5032790823172
1.5464E8	2006.0294003306012
1.5466E8	2006.895539150939
1.5468E8	2007.1760622736372
1.547E8	2009.404836147229
1.5472E8	2011.2086237658775
1.5474E8	2002.1472290537051
1.5476E8	1994.5978670989268
1.5478E8	2004.9085589892695
1.548E8	1992.07132506176
1.5482E8	2009.4787782898734
1.5484E8	2009.7911225405976
1.5486E8	2009.612020163965
1.5488E8	2011.2044735081074
1.549E8	2010.9035418520555
1.5492E8	2010.1922704044393
1.5494E8	2010.0917857199738
1.5496E8	2010.5527605491625
1.5498E8	2006.897482648539
1.55E8	2004.8350489547634
1.5502E8	2000.0694073313398
1.5504E8	1999.3121014774372
1.5506E8	2007.8082839629974
1.5508E8	2006.9682353522273
1.551E8	2007.7124195629071
1.5512E8	2009.2102426846868
1.5514E8	2009.6395888401833
1.5516E8	2010.5021576236268
1.5518E8	2009.4192018152933
1.552E8	1999.0524335996543
1.5522E8	2011.3666844495353
1.5524E8	2011.2788505087651
1.5526E8	2011.5056528290231
1.5528E8	2011.384108920718
1.553E8	2008.9918967210913
1.5532E8	2008.2252925053035
1.5534E8	2009.471140942882
1.5536E8	2010.794031644993
1.5538E8	2010.7072548814938
1.554E8	2009.7512860105444
1.5542E8	2009.2511484669853
1.5544E8	2005.4590330896685
1.5546E8	2010.5674829218538
1.5548E8	2011.6353625355196
1.555E8	2011.1022338551184
1.5552E8	2010.679659901847
1.5554E8	2009.5737836589838
1.5556E8	2009.8460784570398
1.5558E8	2008.1767780247594
1.556E8	2002.9693895828088
1.5562E8	2002.4329876405216
1.5564E8	2009.1919323650343
1.5566E8	1996.1732679955114
1.5568E8	1992.505159231387
1.557E8	2002.257809381119
1.5572E8	2001.7004882876029
1.5574E8	2003.4462544699404
1.5576E8	1998.4049999414683
1.5578E8	1996.1209964916002
1.558E8	1996.8146063174026
1.5582E8	1998.1930058659937
1.5584E8	2005.7782027073536
1.5586E8	2009.4079973311123
1.5588E8	2009.884838592367
1.559E8	2011.0293980140962
1.5592E8	2011.288640930139
1.5594E8	2009.8949303919887
1.5596E8	2011.0274831931288
1.5598E8	2008.8722654284732
1.56E8	2004.9980954831265
1.5602E8	2010.5544193857702
1.5604E8	2009.989924660533
1.5606E8	2003.8015341531732
1.5608E8	2006.9135377283703
1.561E8	2009.1181915769212
1.5612E8	2010.778437880768
1.5614E8	2010.7814087827207
1.5616E8	2008.8988485769853
1.5618E8	2009.7090203608725
1.562E8	2009.39660486861
1.5622E8	2009.8604722441223
1.5624E8	2010.955743913115
1.5626E8	2007.3338528155828
1.5628E8	1981.1386085712297
1.563E8	2003.794370512633
1.5632E8	1999.3797712864064
1.5634E8	1991.0599351356132
1.5636E8	2005.7039978825642
1.5638E8	2008.8679924583462
1.564E8	2009.7011047483243
1.5642E8	2010.7121059818976
1.5644E8	1999.8673212632843
1.5646E8	1996.101342944593
1.5648E8	1999.6322615669353
1.565E8	1989.331229880901
1.5652E8	2005.6912288977169
1.5654E8	2008.339314493734
1.5656E8	1995.1244800268787
1.5658E8	1998.977279605496
1.566E8	2009.561579347239
1.5662E8	2010.2315700745223
1.5664E8	2009.9896224486745
1.5666E8	2005.133997538871
1.5668E8	2008.0752061287803
1.567E8	2010.086326168291
1.5672E8	2010.7860723307651
1.5674E8	2007.2609012090654
1.5676E8	2007.777024332627
1.5678E8	2000.095653695971
1.568E8	2002.9079295285921
1.5682E8	2005.4230271051733
1.5684E8	2002.920197650733
1.5686E8	1998.8046809611724
1.5688E8	1990.075112950982
1.569E8	2000.7971984675091
1.5692E8	2007.4267404822326
1.5694E8	2009.6944280510832
1.5696E8	1968.0646518399515
1.5698E8	1977.017357677325
1.57E8	1904.2483921535866
1.5702E8	1977.9659625235422
1.5704E8	1962.843795762043
1.5706E8	1924.6693012536618
1.5708E8	1995.37294519291
1.571E8	1908.5943144084995
1.5712E8	1993.2714183900055
1.5714E8	1996.8261145138392
1.5716E8	2002.4051173502264
1.5718E8	1999.6688714553763
1.572E8	2005.862529482609
1.5722E8	1991.7819366855683
1.5724E8	2001.9907242616632
1.5726E8	2001.8988719442405
1.5728E8	2005.6619615153336
1.573E8	2002.8201220147837
1.5732E8	2006.286107856699
1.5734E8	2009.3441721956353
1.5736E8	2003.8616250809669
1.5738E8	2003.0944529017534
1.574E8	2000.4128772719093
1.5742E8	2007.0925247770326
1.5744E8	2005.5458595201667
1.5746E8	2001.722711989389
1.5748E8	1978.622296162244
1.575E8	1973.9473162294078
1.5752E8	1963.348165434592
1.5754E8	2004.6999857909118
1.5756E8	2001.2317291501836
1.5758E8	2004.236433785278
1.576E8	2001.358355540873
1.5762E8	2003.490174242625
1.5764E8	2006.3983336570952
1.5766E8	2009.409786134851
1.5768E8	2008.511320758262
1.577E8	2006.9298341083143
1.5772E8	2003.003407742588
1.5774E8	2008.2317112268734
1.5776E8	2005.3497958482114
1.5778E8	2006.98930894771
1.578E8	2008.7558092103734
1.5782E8	2009.0676593817197
1.5784E8	2009.295347571701
1.5786E8	2008.5660831308
1.5788E8	2010.4487212766126
1.579E8	2005.0202440529663
1.5792E8	2010.5891499868449
1.5794E8	2008.8936644119283
1.5796E8	2011.192183168688
1.5798E8	2010.1491535759635
1.58E8	2010.0457268722603
1.5802E8	2010.5743103740056
1.5804E8	2010.3651640326257
1.5806E8	2011.35979015917
1.5808E8	2010.2534927451816
1.581E8	2010.2615881670097
1.5812E8	2009.510029605113
1.5814E8	2008.445176187557
1.5816E8	2010.989353745598
1.5818E8	2008.633516380935
1.582E8	2007.0820555707232
1.5822E8	2009.8741159982796
1.5824E8	2000.5844146972731
1.5826E8	2004.1003574006236
1.5828E8	2011.7210863796222
1.583E8	2011.430161068037
1.5832E8	2011.2157923565146
1.5834E8	2010.0317466576196
1.5836E8	2011.4110742115581
1.5838E8	2010.156750733904
1.584E8	2009.3964419649603
1.5842E8	2010.2386708994825
1.5844E8	2010.1748651637772
1.5846E8	2010.582102467463
1.5848E8	2010.344425646332
1.585E8	2010.1198863707086
1.5852E8	2005.9959269511053
1.5854E8	2000.3753487256645
1.5856E8	2006.4920107242435
1.5858E8	2008.0825188458502
1.586E8	1998.6364695791076
1.5862E8	1999.5344222274844
1.5864E8	1994.1505671880018
1.5866E8	2006.9765540293527
1.5868E8	2002.26747690807
1.587E8	2007.143457385783
1.5872E8	2007.491331389704
1.5874E8	2010.92066606301
1.5876E8	2010.0567179951104
1.5878E8	2010.7255328782792
1.588E8	2010.295160659302
1.5882E8	2006.2892883978195
1.5884E8	1979.0366465660952
1.5886E8	1918.8534574468845
1.5888E8	1991.7502567284432
1.589E8	1982.549451794506
1.5892E8	1917.0685204632364
1.5894E8	1985.7568401610495
1.5896E8	1979.5642061229826
1.5898E8	1936.1846789953463
1.59E8	2004.6834868710591
1.5902E8	2003.1439649607366
1.5904E8	1997.7438178840173
1.5906E8	1957.2429853391063
1.5908E8	1984.241551725861
1.591E8	2007.7449756762287
1.5912E8	2007.188180221442
1.5914E8	2005.7216797143647
1.5916E8	2005.8362197870047
1.5918E8	1997.4681765637945
1.592E8	2008.227309136926
1.5922E8	2005.5436804969272
1.5924E8	2003.861848901071
1.5926E8	1999.736889008501
1.5928E8	2002.2017911693385
1.593E8	1995.0171270059195
1.5932E8	2002.4121169208104
1.5934E8	2005.247894171701
1.5936E8	2009.2341795896336
1.5938E8	2008.128643752584
1.594E8	2006.6356180380717
1.5942E8	2007.4398146515941
1.5944E8	2003.8571896988851
1.5946E8	2010.9044596090578
1.5948E8	2008.8039604720593
1.595E8	2003.3128561069511
1.5952E8	2009.4915188978391
1.5954E8	1989.587574644938
1.5956E8	1974.808071202874
1.5958E8	1988.1322548250207
1.596E8	1979.9407870075386
1.5962E8	1953.1543116372611
1.5964E8	1874.7055122189424
1.5966E8	2001.33002368637
1.5968E8	2009.6059414653653
1.597E8	2003.5807779717293
1.5972E8	2007.489335275259
1.5974E8	2008.723381660115
1.5976E8	2008.7222750493243
1.5978E8	2008.3949811373489
1.598E8	2009.5802807610446
1.5982E8	2007.2355093133863
1.5984E8	2010.3349458876671
1.5986E8	2010.511189611115
1.5988E8	2011.1851084344373
1.599E8	2011.3778629826068
1.5992E8	2009.5874499407296
1.5994E8	2008.9770816064317
1.5996E8	2005.911462909217
1.5998E8	2010.688153906892
1.6E8	2009.8545018982245
1.6002E8	2010.694124947801
1.6004E8	2011.5072814049931
1.6006E8	2011.721914780938
1.6008E8	2009.433407078849
1.601E8	2008.6701310072754
1.6012E8	2008.976954798547
1.6014E8	2010.8686220545178
1.6016E8	2011.3166612596676
1.6018E8	2011.4015173332673
1.602E8	2011.0501457924179
1.6022E8	2011.00295985178
1.6024E8	2010.377467747094
1.6026E8	2002.1575353613937
1.6028E8	2003.7961721458707
1.603E8	1988.8014020800026
1.6032E8	1994.8253870436422
1.6034E8	2009.5131599012775
1.6036E8	2009.7433477309623
1.6038E8	2003.0076002845149
1.604E8	2009.980424701958
1.6042E8	2008.376188145759
1.6044E8	2007.87742909661
1.6046E8	2001.85797331747
1.6048E8	2003.6875026412795
1.605E8	2004.8073514875864
1.6052E8	1999.8950296146713
1.6054E8	2009.7410853706172
1.6056E8	1993.4184954259385
1.6058E8	2007.1895146932588
1.606E8	2009.3355870150558
1.6062E8	2010.971302726086
1.6064E8	2010.5351141789233
1.6066E8	2008.109827788401
1.6068E8	2008.953872671974
1.607E8	2008.1256618079367
1.6072E8	2002.7289517362249
1.6074E8	2007.5291099800968
1.6076E8	1997.626863787954
1.6078E8	2000.907717888248
1.608E8	1984.2834626925214
1.6082E8	2005.895834749185
1.6084E8	2010.9767178959162
1.6086E8	2009.6704040059403
1.6088E8	2010.960365834031
1.609E8	2010.989416873934
1.6092E8	2009.841505233188
1.6094E8	2011.3450848079037
1.6096E8	2010.796240085599
1.6098E8	2008.9368969323993
1.61E8	2000.813987472876
1.6102E8	2003.5365954067238
1.6104E8	1974.3351053318618
1.6106E8	1971.015042442801
1.6108E8	1975.673031597303
1.611E8	1980.9015293360605
1.6112E8	1979.0622978668612
1.6114E8	1995.9111454703748
1.6116E8	2005.530564748737
1.6118E8	2010.4171647506216
1.612E8	2011.4747683631726
1.6122E8	2010.2226262000402
1.6124E8	2011.4259597055932
1.6126E8	2011.5924710545405
1.6128E8	2011.5647733083847
1.613E8	2009.6506843079153
1.6132E8	2008.140869272267
1.6134E8	2005.7921070570437
1.6136E8	1996.3692944933914
1.6138E8	2009.2014954610631
1.614E8	2010.6570422901696
1.6142E8	2011.1446763375618
1.6144E8	2010.9610832328672
1.6146E8	2010.102925323191
1.6148E8	2010.408951982643
1.615E8	2009.7250786145912
1.6152E8	2010.2240532337548
1.6154E8	1905.627363304877
1.6156E8	2004.5097473134833
1.6158E8	1993.8895908544227
1.616E8	1974.9426106038509
1.6162E8	1972.134616713645
1.6164E8	1996.6893977705597
1.6166E8	2003.8372168285696
1.6168E8	2005.035117601623
1.617E8	2005.3138104358516
1.6172E8	2008.3452315626823
1.6174E8	2004.4211133385713
1.6176E8	2009.2068770881779
1.6178E8	2009.3879632946835
1.618E8	2009.7456861280382
1.6182E8	2006.409615745697
1.6184E8	2009.472929985971
1.6186E8	2006.9613462950929
1.6188E8	1999.986172251719
1.619E8	2010.0809945148308
1.6192E8	2006.8072542375296
1.6194E8	2007.8974700051117
1.6196E8	2006.485501622512
1.6198E8	2000.325469518572
1.62E8	2003.5433049879937
1.6202E8	2009.9315342831594
1.6204E8	2010.8536587371034
1.6206E8	2007.179880768018
1.6208E8	2008.152096298362
1.621E8	2006.7540375998235
1.6212E8	2007.1177549527158
1.6214E8	1985.1019972813792
1.6216E8	1957.4508455331356
1.6218E8	1958.2629092805596
1.622E8	1975.2785874028395
1.6222E8	1983.548694176557
1.6224E8	1976.3816860362629
1.6226E8	1966.9265651398064
1.6228E8	1951.0941845756586
1.623E8	1993.2441890258729
1.6232E8	1998.0688962608442
1.6234E8	1978.7094521471074
1.6236E8	1974.042038043804
1.6238E8	1965.338542046825
1.624E8	1998.5283966881111
1.6242E8	2008.92979390779
1.6244E8	2009.0385757770418
1.6246E8	2003.3264403695528
1.6248E8	2006.2409414636986
1.625E8	2004.9030083969233
1.6252E8	2004.7070627897103
1.6254E8	2003.1969138797115
1.6256E8	2007.8543484857057
1.6258E8	1981.1809415973582
1.626E8	1973.6945602846824
1.6262E8	1809.0155116982414
1.6264E8	1962.3024514735882
1.6266E8	1896.0908611907093
1.6268E8	1946.36009233499
1.627E8	1878.8684450871408
1.6272E8	1959.6534146987121
1.6274E8	2009.3845047755237
1.6276E8	2007.3594339205401
1.6278E8	1981.4168335624959
1.628E8	1970.390753004723
1.6282E8	2002.6558684257009
1.6284E8	2007.6477101357677
1.6286E8	2010.6747496558341
1.6288E8	2008.0077700301035
1.629E8	2007.8602782758862
1.6292E8	2004.7618776619695
1.6294E8	2010.4961624644418
1.6296E8	2010.558303968837
1.6298E8	2007.6997102991054
1.63E8	2005.5868446770135
1.6302E8	2008.106905982209
1.6304E8	2009.6788493010724
1.6306E8	2001.4615252485087
1.6308E8	2000.0694254641226
1.631E8	1990.1031510211765
1.6312E8	1437.8178545793844
1.6314E8	1704.9238811566852
1.6316E8	1982.3650243614104
1.6318E8	2004.2790501290958
1.632E8	1997.2756863303202
1.6322E8	1975.2747112024879
1.6324E8	2000.5676291366822
1.6326E8	2002.4698930282882
1.6328E8	2005.2905903637334
1.633E8	2000.312881728489
1.6332E8	2006.4431231871968
1.6334E8	1996.9957605202617
1.6336E8	2005.1026403408778
1.6338E8	2010.4758288923324
1.634E8	2011.004776890836
1.6342E8	2010.5817684730127
1.6344E8	2008.3625447672584
1.6346E8	2009.4005242243225
1.6348E8	2007.8619404908288
1.635E8	2005.0259437028028
1.6352E8	2005.5534583656315
1.6354E8	2008.7498119626007
1.6356E8	2005.6217420729447
1.6358E8	2010.0804798099264
1.636E8	2009.0703046200142
1.6362E8	2010.5915599149382
1.6364E8	2011.5422065578234
1.6366E8	2011.1703290428713
1.6368E8	2010.608799410736
1.637E8	2010.0668454330366
1.6372E8	2009.1206254277447
1.6374E8	2008.2420369114873
1.6376E8	2009.4781456393623
1.6378E8	2010.1624853896933
1.638E8	2010.4513211798376
1.6382E8	2006.1588954867618
1.6384E8	2000.183159449992
1.6386E8	2010.30627920997
1.6388E8	1999.980126802624
1.639E8	2006.5255177581682
1.6392E8	2010.7827432257136
1.6394E8	2006.8566303196299
1.6396E8	2007.9533153740908
1.6398E8	2008.2663857677858
1.64E8	2011.3909490583364
1.6402E8	2009.4515576633264
1.6404E8	2001.7889661005484
1.6406E8	2004.6271753227024
1.6408E8	1982.1298640077603
1.641E8	1966.5052502444687
1.6412E8	1996.4652386997511
1.6414E8	1522.172708800072
1.6416E8	1615.6840226501477
1.6418E8	1936.8277125801596
1.642E8	1957.3216025393222
1.6422E8	1957.511395079644
1.6424E8	1997.4604572465971
1.6426E8	2002.8714628101204
1.6428E8	2003.0973901900895
1.643E8	2003.1855482778353
1.6432E8	2007.5882360704595
1.6434E8	2008.7988554260949
1.6436E8	2009.914636861516
1.6438E8	2010.4657238257728
1.644E8	2011.1674409313857
1.6442E8	2011.4330392503628
1.6444E8	2010.9379725446834
1.6446E8	2011.0760714700268
1.6448E8	2008.9109151907983
1.645E8	2010.9450100168872
1.6452E8	2011.1119859997386
1.6454E8	2004.5478618026302
1.6456E8	2009.4711874715938
1.6458E8	2008.6534176970613
1.646E8	2009.1258988654956
1.6462E8	2010.380474980362
1.6464E8	2008.3023389594123
1.6466E8	2010.7296446908379
1.6468E8	2006.4806988121513
1.647E8	2008.7020192346301
1.6472E8	2008.2222958935808
1.6474E8	2001.558187644217
1.6476E8	2007.4002399785657
1.6478E8	2002.4116157443718
1.648E8	1992.4633827133207
1.6482E8	2009.7569583858212
1.6484E8	2010.5830790016803
1.6486E8	2010.0590955198013
1.6488E8	2010.251182622297
1.649E8	2010.3743434719925
1.6492E8	2011.2219949226262
1.6494E8	2011.1073068647754
1.6496E8	2008.8080533118527
1.6498E8	2009.4748141315206
1.65E8	2010.7172211037184
1.6502E8	2010.4590601893124
1.6504E8	2007.7415658146965
1.6506E8	2006.2889758845424
1.6508E8	1994.8633009221376
1.651E8	2004.451729095735
1.6512E8	1998.7865120626384
1.6514E8	1983.967100054893
1.6516E8	1991.670770390942
1.6518E8	1994.5872342544142
1.652E8	2004.4058063763057
1.6522E8	2002.6182049921517
1.6524E8	2004.1139524049277
1.6526E8	2000.5183952767663
1.6528E8	2007.1430585136657
1.653E8	2006.2413388378377
1.6532E8	2007.5002675586018
1.6534E8	2008.6418480197485
1.6536E8	2009.7818593088707
1.6538E8	1988.5002963546438
1.654E8	1992.0773136362372
1.6542E8	2003.2334196659617
1.6544E8	2006.6621771037917
1.6546E8	2002.469143159425
1.6548E8	2006.535610798096
1.655E8	2008.7983684618432
1.6552E8	2001.4384575326394
1.6554E8	2002.80079939677
1.6556E8	2002.01487603101
1.6558E8	1993.5612275151402
1.656E8	1988.082824658514
1.6562E8	2009.0226603810859
1.6564E8	2005.6743286709607
1.6566E8	2003.5676496238132
1.6568E8	2009.9995394574335
1.657E8	2007.8028864393932
1.6572E8	2008.4594530857828
1.6574E8	2008.651650828538
1.6576E8	2010.3451788855755
1.6578E8	2006.3023295140827
1.658E8	2006.3119939638666
1.6582E8	2011.1309311117736
1.6584E8	2007.5061920511284
1.6586E8	2009.37907475479
1.6588E8	2006.066654234699
1.659E8	2006.4857664616152
1.6592E8	1995.3293935680572
1.6594E8	2006.4399853613731
1.6596E8	2004.3307497598676
1.6598E8	1993.4047911864227
1.66E8	2003.8501154260432
1.6602E8	2006.1774708855294
1.6604E8	2006.491801326969
1.6606E8	2008.1727218707906
1.6608E8	1998.558071629345
1.661E8	1999.5279780130877
1.6612E8	1992.0359744188156
1.6614E8	2002.8890283574797
1.6616E8	2010.3012209841568
1.6618E8	2004.1092329570358
1.662E8	2004.4196349572405
1.6622E8	1976.097424178762
1.6624E8	1977.6397284018533
1.6626E8	1716.2556407184275
1.6628E8	1734.256379729389
1.663E8	1654.219390713009
1.6632E8	1938.006116082175
1.6634E8	1961.400960639321
1.6636E8	1991.2629584319977
1.6638E8	2011.0103232258955
1.664E8	2007.5948845437906
1.6642E8	1985.8530020969201
1.6644E8	2004.1935925786638
1.6646E8	2002.4439540359408
1.6648E8	2008.9856333867642
1.665E8	2001.352319366525
1.6652E8	2007.6101881175057
1.6654E8	2003.2224145768794
1.6656E8	1963.1719445897477
1.6658E8	1958.5834378976704
1.666E8	1998.1423935911296
1.6662E8	2003.1868969582517
1.6664E8	2005.6888387582298
1.6666E8	2005.7870598963725
1.6668E8	2002.3525445583603
1.667E8	2003.2639417907853
1.6672E8	1942.7938734131053
1.6674E8	1991.8423534105862
1.6676E8	1994.1735858563484
1.6678E8	2008.226825931737
1.668E8	2004.9098226081833
1.6682E8	2002.897623215469
1.6684E8	1994.871549394696
1.6686E8	1993.0571746190524
1.6688E8	2009.7633027762597
1.669E8	2003.001446482744
1.6692E8	2008.5453858884966
1.6694E8	2006.0388283997422
1.6696E8	2007.9661340006537
1.6698E8	2003.923171063929
1.67E8	2001.580501728127
1.6702E8	1973.0435143429806
1.6704E8	1989.7261933519646
1.6706E8	2004.182977714314
1.6708E8	2005.436368911525
1.671E8	2003.0631426915274
1.6712E8	2007.7778671442722
1.6714E8	2002.218458208454
1.6716E8	1990.1732936935532
1.6718E8	1999.6373669360532
1.672E8	2003.8443387190434
1.6722E8	1997.1750891415834
1.6724E8	2003.6262773787346
1.6726E8	2004.8720236224585
1.6728E8	2006.3973654931924
1.673E8	2006.1896610776964
1.6732E8	2008.608001992177
1.6734E8	2007.7643432519287
1.6736E8	2006.7174892197875
1.6738E8	2006.3643786211953
1.674E8	2001.9373199564513
1.6742E8	1998.1804098265095
1.6744E8	1993.645304235498
1.6746E8	1999.4457154719807
1.6748E8	2010.7409968859854
1.675E8	2009.829410541541
1.6752E8	2010.0933174898294
1.6754E8	2009.2757143531219
1.6756E8	2005.6263841550935
1.6758E8	2008.18738143268
1.676E8	2007.431888122225
1.6762E8	2006.0930581695982
1.6764E8	2009.6617270180925
1.6766E8	1992.3425959766903
1.6768E8	2011.2581186027994
1.677E8	2011.8540144068304
1.6772E8	2011.7245826309183
1.6774E8	2010.9578718548626
1.6776E8	2011.095764292902
1.6778E8	2010.6922782126994
1.678E8	2010.3836744030348
1.6782E8	1995.2386783187817
1.6784E8	1994.813758471618
1.6786E8	2002.0970555057015
1.6788E8	2000.9468600981997
1.679E8	2007.3968756850447
1.6792E8	2004.254804664506
1.6794E8	2006.6212766125766
1.6796E8	2010.4377957953861
1.6798E8	2009.1446594103447
1.68E8	2000.7972527382576
1.6802E8	1997.6877667840163
1.6804E8	1994.9207475922449
1.6806E8	2005.2511616592305
1.6808E8	2009.0900830189332
1.681E8	2006.9157703963024
1.6812E8	2009.4728263099041
1.6814E8	2010.380316094221
1.6816E8	2010.739002680326
1.6818E8	2009.4908014384873
1.682E8	2006.9841344374222
1.6822E8	2004.5619753730227
1.6824E8	1993.678465368546
1.6826E8	1992.8424756427783
1.6828E8	1990.0509992879306
1.683E8	1982.071443534649
1.6832E8	1989.609501999287
1.6834E8	2008.69869064608
1.6836E8	2008.3507003171128
1.6838E8	1987.8346607578271
1.684E8	1984.090780803848
1.6842E8	1994.144471179806
1.6844E8	1999.7187450269048
1.6846E8	1963.2995581830671
1.6848E8	1957.3253262700282
1.685E8	1996.7164021160268
1.6852E8	2002.5447108090668
1.6854E8	2002.045529546352
1.6856E8	1992.7765921320529
1.6858E8	2004.7627656904224
1.686E8	1995.266763754883
1.6862E8	2006.309608427252
1.6864E8	2010.2951628158721
1.6866E8	2009.7420894610557
1.6868E8	2007.7560412386813
1.687E8	2011.0138330197622
1.6872E8	2011.1054195923618
1.6874E8	2008.1782014628573
1.6876E8	2004.2885611195243
1.6878E8	1999.1336254907867
1.688E8	1989.7505844782909
1.6882E8	1991.9783933608155
1.6884E8	1942.840242914177
1.6886E8	1984.2977044283164
1.6888E8	2002.1229870812408
1.689E8	2008.2636598183026
1.6892E8	2008.6246373648646
1.6894E8	1998.5302190367768
1.6896E8	1957.389005769629
1.6898E8	1898.142014800514
1.69E8	1789.2602157392587
1.6902E8	1896.128031758718
1.6904E8	1929.5208136083077
1.6906E8	1991.3265995367826
1.6908E8	1999.0350615332372
1.691E8	2003.4131217126426
1.6912E8	2008.9034631727925
1.6914E8	2003.1638085257212
1.6916E8	2009.0326720729367
1.6918E8	2009.9365481690475
1.692E8	2003.7624123687208
1.6922E8	2006.0424123006762
1.6924E8	2006.2151050540363
1.6926E8	2008.8166511068828
1.6928E8	2008.0181172419702
1.693E8	1997.6021006812925
1.6932E8	2001.46555422341
1.6934E8	2005.0783303784829
1.6936E8	2005.1954889360356
1.6938E8	2007.3001213211346
1.694E8	2009.0190857518714
1.6942E8	2004.7795737652893
1.6944E8	2008.9044718388468
1.6946E8	1971.8476406301988
1.6948E8	1989.6829559876526
1.695E8	2006.6012097657247
1.6952E8	2003.8310401543413
1.6954E8	2009.1066222979334
1.6956E8	2008.5071744172067
1.6958E8	2004.7485750739222
1.696E8	2007.7281572319405
1.6962E8	2009.759050829872
1.6964E8	2006.8698334302378
1.6966E8	1986.3989805183814
1.6968E8	1999.4223621980175
1.697E8	2000.643186955942
1.6972E8	2006.5626785470076
1.6974E8	2010.6228645158162
1.6976E8	2005.7130804793605
1.6978E8	1998.3980010762887
1.698E8	1997.7594498828498
1.6982E8	2003.2154833292418
1.6984E8	2003.3526905604845
1.6986E8	1990.6072176873547
1.6988E8	1973.276138349258
1.699E8	1970.848987568256
1.6992E8	1931.8056588210925
1.6994E8	1989.7672273840371
1.6996E8	1996.730254968884
1.6998E8	1991.0808376894352
1.7E8	1981.9219459575402
1.7002E8	2006.7054218995063
1.7004E8	2010.660247886347
1.7006E8	2010.9148141890948
1.7008E8	2006.9431149465588
1.701E8	1981.5382521076097
1.7012E8	2007.7890226876548
1.7014E8	2006.850608841877
1.7016E8	1988.2916665041585
1.7018E8	1999.8751630738404
1.702E8	1997.4896884988004
1.7022E8	1975.0463708202078
1.7024E8	2001.9543721784435
1.7026E8	1976.9667288815624
1.7028E8	2007.1566444503167
1.703E8	2010.586072149284
1.7032E8	2009.0164882968677
1.7034E8	2009.3614909979867
1.7036E8	2010.9388883479535
1.7038E8	2011.2905616135356
1.704E8	2011.354447682928
1.7042E8	2009.3356005576093
1.7044E8	2007.5723183037671
1.7046E8	2005.9156463950535
1.7048E8	1991.5871169944348
1.705E8	1994.6508652642824
1.7052E8	2000.3729759682722
1.7054E8	1987.2544921090441
1.7056E8	2003.3557153203656
1.7058E8	2003.8192300616402
1.706E8	2007.0413665451968
1.7062E8	2009.879079193325
1.7064E8	2006.4911064654295
1.7066E8	2007.4777956253579
1.7068E8	2007.9806377490493
1.707E8	2001.4335501580529
1.7072E8	2006.3789801614562
1.7074E8	2000.216024909143
1.7076E8	1983.9763760431758
1.7078E8	1934.2310560978801
1.708E8	1995.8364800066392
1.7082E8	2006.2837789719101
1.7084E8	1993.84159548546
1.7086E8	2009.313166374562
1.7088E8	2009.3529537961604
1.709E8	2008.2588591308543
1.7092E8	2008.9665477059941
1.7094E8	2007.4637597522988
1.7096E8	2009.7534518965163
1.7098E8	2005.0686235930336
1.71E8	2009.4833205603493
1.7102E8	2009.6402501827674
1.7104E8	2011.1316477278988
1.7106E8	2009.303182342503
1.7108E8	2008.8930650773568
1.711E8	2008.0423695878394
1.7112E8	1997.6477890963147
1.7114E8	2005.4296587111296
1.7116E8	2010.2787951609441
1.7118E8	2009.104387329332
1.712E8	2008.2080370201943
1.7122E8	2004.8307739892862
1.7124E8	2005.0953863773161
1.7126E8	2005.5853176802482
1.7128E8	2010.4856449266274
1.713E8	2007.390233569246
1.7132E8	2004.747499976829
1.7134E8	2010.1952236664351
1.7136E8	2009.0965778695622
1.7138E8	2008.8658801397116
1.714E8	1996.888348504503
1.7142E8	2000.4815492225364
1.7144E8	1999.7316420471943
1.7146E8	1998.924746790322
1.7148E8	1971.7895527472858
