state	age(root)
1.6616E8	2005.9482063291873
1.6618E8	2005.9549486451974
1.662E8	2005.9546866506462
1.6622E8	2005.9816289399803
1.6624E8	2005.9670875968102
1.6626E8	2005.928371293612
1.6628E8	2005.8966397363981
1.663E8	2005.9450415747804
1.6632E8	2005.9756118934224
1.6634E8	2005.9049736568415
1.6636E8	2005.942185140925
1.6638E8	2005.9234867209343
1.664E8	2005.8824263608017
1.6642E8	2005.6937869234962
1.6644E8	2005.9447026946586
1.6646E8	2005.918743775287
1.6648E8	2005.9416640895383
1.665E8	2005.9116042282833
1.6652E8	2005.9116088610415
1.6654E8	2005.8908980173826
1.6656E8	2005.8514870187923
1.6658E8	2005.9097972504192
1.666E8	2005.888713176431
1.6662E8	2005.7439293668476
1.6664E8	2005.850104511935
1.6666E8	2005.8156260700432
1.6668E8	2005.7833010416343
1.667E8	2005.9196822560166
1.6672E8	2005.8806114591237
1.6674E8	2005.9728863121231
1.6676E8	2005.9085608530893
1.6678E8	2005.923141984443
1.668E8	2005.9765687206957
1.6682E8	2005.8717926860118
1.6684E8	2005.8928426182747
1.6686E8	2005.8391025762041
1.6688E8	2005.4837343608276
1.669E8	2005.7634562498351
1.6692E8	2005.9339441884797
1.6694E8	2005.967102783628
1.6696E8	2005.9641581508622
1.6698E8	2005.972871338377
1.67E8	2005.9670995581678
1.6702E8	2005.9749273901245
1.6704E8	2005.975127660655
1.6706E8	2005.9502639736725
1.6708E8	2005.9573629998251
1.671E8	2005.9558948350566
1.6712E8	2005.8660700999533
1.6714E8	2005.8977834669438
1.6716E8	2005.86420433201
1.6718E8	2005.67354073993
1.672E8	2005.9776093701582
1.6722E8	2005.9660761218904
1.6724E8	2005.9764677592636
1.6726E8	2005.9583005816035
1.6728E8	2005.9716333242752
1.673E8	2005.9767457754283
1.6732E8	2005.928919595136
1.6734E8	2005.9570257489775
1.6736E8	2005.923859168371
1.6738E8	2005.8570509635942
1.674E8	2005.9248895928101
1.6742E8	2005.8820157310545
1.6744E8	2005.932326874302
1.6746E8	2005.9493782565532
1.6748E8	2005.9531068475835
1.675E8	2005.9607367009714
1.6752E8	2005.9611158849027
1.6754E8	2005.9673136797066
1.6756E8	2005.9666380901754
1.6758E8	2005.988788404939
1.676E8	2005.8917879509063
1.6762E8	2005.953421386759
1.6764E8	2005.9171629695693
1.6766E8	2005.9747087681776
1.6768E8	2005.908979345779
1.677E8	2005.7843880171483
1.6772E8	2005.949647347734
1.6774E8	2005.9372861890445
1.6776E8	2005.9702907660044
1.6778E8	2005.7841145882899
1.678E8	2005.8326219824942
1.6782E8	2005.8599488379728
1.6784E8	2005.8468285700517
1.6786E8	2005.865802764562
1.6788E8	2005.8278132136538
1.679E8	2005.948236679566
1.6792E8	2005.789172500531
1.6794E8	2005.6981570345858
1.6796E8	2005.7887413177828
1.6798E8	2005.509092345135
1.68E8	2005.9317685956598
1.6802E8	2005.9717636502487
1.6804E8	2005.9518625199846
1.6806E8	2005.774041437176
1.6808E8	2005.9239587090285
1.681E8	2005.9385406812157
1.6812E8	2005.9589643566262
1.6814E8	2005.9298630590874
1.6816E8	2005.9524053095488
1.6818E8	2005.7290192272394
1.682E8	2005.8809043813505
1.6822E8	2005.7479907202605
1.6824E8	2005.9378979955386
1.6826E8	2005.9694400822402
1.6828E8	2005.9748985451306
1.683E8	2005.9173476629508
1.6832E8	2005.8971492583019
1.6834E8	2005.9367384171078
1.6836E8	2005.9598762232997
1.6838E8	2005.9359450564314
1.684E8	2005.8861294248773
1.6842E8	2005.7984331052562
1.6844E8	2005.9081827894752
1.6846E8	2005.9171800552865
1.6848E8	2005.7548691708905
1.685E8	2005.8385310653705
1.6852E8	2005.7522879755202
1.6854E8	2005.9551496207237
1.6856E8	2005.9377201836892
1.6858E8	2005.8306001344877
1.686E8	2005.9245075405463
1.6862E8	2005.9004426220936
1.6864E8	2005.9139569925362
1.6866E8	2005.7769145288753
1.6868E8	2005.815193077655
1.687E8	2005.789492186084
1.6872E8	2005.8842855195915
1.6874E8	2005.4988076440889
1.6876E8	2005.8483854855667
1.6878E8	2005.8769999723825
1.688E8	2005.3756680307706
1.6882E8	2005.8621995379292
1.6884E8	2005.8830076598197
1.6886E8	2005.9132055497716
1.6888E8	2005.852976020735
1.689E8	2005.857811181253
1.6892E8	2005.9212611614162
1.6894E8	2005.9252595542553
1.6896E8	2005.9046784428351
1.6898E8	2005.8788896376093
1.69E8	2005.936759776175
1.6902E8	2005.9321022373194
1.6904E8	2005.8430322428753
1.6906E8	2005.8231859648076
1.6908E8	2005.8737809291104
1.691E8	2005.8948870784373
1.6912E8	2005.9186929245125
1.6914E8	2005.9301120514795
1.6916E8	2005.8010909496097
1.6918E8	2005.6139584336686
1.692E8	2005.8122175687365
1.6922E8	2005.7420906052196
1.6924E8	2005.7513849038799
1.6926E8	2005.8837862830078
1.6928E8	2005.9439182379056
1.693E8	2005.9391070266422
1.6932E8	2005.9585530546044
1.6934E8	2005.9419728761334
1.6936E8	2005.9596218313827
1.6938E8	2005.9567002592696
1.694E8	2005.9447866489809
1.6942E8	2005.875346674763
1.6944E8	2005.9013690835236
1.6946E8	2005.9365388613246
1.6948E8	2005.9475802908703
1.695E8	2005.9426679177188
1.6952E8	2005.8540813713403
1.6954E8	2005.8650525720575
1.6956E8	2005.8730754762892
1.6958E8	2005.8934588530085
1.696E8	2005.9267555203533
1.6962E8	2005.8866131635787
1.6964E8	2005.9267018942899
1.6966E8	2005.8236174527087
1.6968E8	2005.5704429891114
1.697E8	2005.8121421415897
1.6972E8	2005.9025227666568
1.6974E8	2005.9192213784495
1.6976E8	2005.9079088386068
1.6978E8	2005.891000928136
1.698E8	2005.8726153648824
1.6982E8	2005.881465073351
1.6984E8	2005.7285254313522
1.6986E8	2005.9260044193236
1.6988E8	2005.8402988006815
1.699E8	2005.9272471095874
1.6992E8	2005.743632966196
1.6994E8	2005.908215900708
1.6996E8	2005.8336541516023
1.6998E8	2005.7254212526498
1.7E8	2005.6532537181465
1.7002E8	2005.8159486011257
1.7004E8	2005.8688157807085
1.7006E8	2005.8952560465555
1.7008E8	2005.4655469147442
1.701E8	2005.751428283843
1.7012E8	2005.9310395002294
1.7014E8	2005.927213389329
1.7016E8	2005.8954343624905
1.7018E8	2005.9449957263703
1.702E8	2005.9427501937976
1.7022E8	2005.8615229483703
1.7024E8	2005.7497909176534
1.7026E8	2005.829080815531
1.7028E8	2005.7838540863265
1.703E8	2005.4209920974315
1.7032E8	2005.6570999827245
1.7034E8	2005.7706091821806
1.7036E8	2005.8845119506102
1.7038E8	2005.9728843499217
1.704E8	2005.9112301336497
1.7042E8	2005.963779857512
1.7044E8	2005.9709805660261
1.7046E8	2005.9755094932336
1.7048E8	2005.9802493122877
1.705E8	2005.969991128111
1.7052E8	2005.9762619266912
1.7054E8	2005.9732715680075
1.7056E8	2005.9679633033095
1.7058E8	2005.8702717756094
1.706E8	2005.8433396973633
1.7062E8	2005.7106547804153
1.7064E8	2005.5552815337808
1.7066E8	2005.683678492325
1.7068E8	2005.7461622300373
1.707E8	2005.6581636572523
1.7072E8	2005.777068675535
1.7074E8	2005.8338075464387
1.7076E8	2005.7901649183646
1.7078E8	2005.6425611992647
1.708E8	2005.6500841789777
1.7082E8	2005.8552958034763
1.7084E8	2005.780933241004
1.7086E8	2005.7022380169205
1.7088E8	2005.7102160857862
1.709E8	2005.583950989423
1.7092E8	2005.3458948789369
1.7094E8	2005.4074940741314
1.7096E8	2005.5026754783778
1.7098E8	2005.7808744185136
1.71E8	2005.9077783834737
1.7102E8	2005.8920087141444
1.7104E8	2005.8151350847168
1.7106E8	2005.617870361421
1.7108E8	2005.8613752970762
1.711E8	2005.8254873381948
1.7112E8	2005.859859445431
1.7114E8	2005.1984722317463
1.7116E8	2005.7494826356906
1.7118E8	2005.5688506132803
1.712E8	2005.6089636220674
1.7122E8	2005.6903836642205
1.7124E8	2005.7714665095054
1.7126E8	2005.0123413155138
1.7128E8	2005.701525811847
1.713E8	2005.648888571882
1.7132E8	2005.7876183481326
1.7134E8	2005.8881416611284
1.7136E8	2005.821082949845
1.7138E8	2005.8264871807944
1.714E8	2005.7572483603317
1.7142E8	2005.9333607542426
1.7144E8	2005.9293764585386
1.7146E8	2005.9249351924313
1.7148E8	2005.8035579072682
1.715E8	2005.9109225413802
1.7152E8	2005.860224558401
1.7154E8	2005.8470617906944
1.7156E8	2005.8622560368306
1.7158E8	2005.8108783828925
1.716E8	2005.9529238061473
1.7162E8	2005.9787162614853
1.7164E8	2005.8847397834165
1.7166E8	2005.9799433496514
1.7168E8	2005.9732803953777
1.717E8	2005.9553328224042
1.7172E8	2005.9725590738274
1.7174E8	2005.9629958083242
1.7176E8	2005.9763442824944
1.7178E8	2005.9813983187264
1.718E8	2005.977705054751
1.7182E8	2005.9767089483073
1.7184E8	2005.98529360771
1.7186E8	2005.9819610347502
1.7188E8	2005.9838633837162
1.719E8	2005.9826063705889
1.7192E8	2005.974935448595
1.7194E8	2005.9807883445237
1.7196E8	2005.981267306435
1.7198E8	2005.980846278445
1.72E8	2005.9809533514717
1.7202E8	2005.9793024984895
1.7204E8	2005.9811671639807
1.7206E8	2005.9683487424877
1.7208E8	2005.7565240055321
1.721E8	2005.021544924987
1.7212E8	2005.600621299151
1.7214E8	2005.759050859984
1.7216E8	2005.8423269435348
1.7218E8	2005.796053080022
1.722E8	2005.9243217721648
1.7222E8	2005.879559572078
1.7224E8	2004.8444648821508
1.7226E8	2005.9335432931755
1.7228E8	2005.531803037904
1.723E8	2005.8548024556244
1.7232E8	2005.9127643727652
1.7234E8	2005.9637857407604
1.7236E8	2005.8622825709488
1.7238E8	2005.8454680316863
1.724E8	2005.8950157853303
1.7242E8	2005.8098484570357
1.7244E8	2005.8063665769955
1.7246E8	2005.7328413127561
1.7248E8	2005.8132661621332
1.725E8	2005.6972549522832
1.7252E8	2005.7649782547298
1.7254E8	2005.608886778764
1.7256E8	2005.678281899527
1.7258E8	2004.4507787133762
1.726E8	2005.8764173175914
1.7262E8	2005.9268969337168
1.7264E8	2005.9538515453598
1.7266E8	2005.8709039153403
1.7268E8	2005.8041734085596
1.727E8	2005.800155423878
1.7272E8	2005.6840088636584
1.7274E8	2005.8416632005217
1.7276E8	2005.9279284501094
1.7278E8	2005.9212781940953
1.728E8	2005.8770646811463
1.7282E8	2005.707794708317
1.7284E8	2005.4558599403329
1.7286E8	2005.875451767584
1.7288E8	2005.735283069775
1.729E8	2005.4165785959976
1.7292E8	2005.8892235581689
1.7294E8	2005.563709877413
1.7296E8	2005.622706353199
1.7298E8	2005.7181798534648
1.73E8	2005.4297237828655
1.7302E8	2005.538780287554
1.7304E8	2005.8315297787578
1.7306E8	2005.8512105388243
1.7308E8	2005.840670065798
1.731E8	2005.7306500223056
1.7312E8	2005.7357267180853
1.7314E8	2005.6945235332005
1.7316E8	2005.8071532778765
1.7318E8	2005.6099364486904
1.732E8	2005.1916549106782
1.7322E8	2004.9796486448006
1.7324E8	2005.7707926140652
1.7326E8	2005.7217747100024
1.7328E8	2005.682907335016
1.733E8	2005.7653808963266
1.7332E8	2005.5962930054384
1.7334E8	2005.6403287667988
1.7336E8	2005.5936288238192
1.7338E8	2005.6260585067541
1.734E8	2005.8523871017635
1.7342E8	2005.8963835319016
1.7344E8	2005.4569825294502
1.7346E8	2005.8356663318737
1.7348E8	2005.7955711009336
1.735E8	2005.8429514581085
1.7352E8	2005.8367128676086
1.7354E8	2005.7789424293421
1.7356E8	2005.758240450052
1.7358E8	2005.866067245799
1.736E8	2005.9014168631536
1.7362E8	2005.97099809708
1.7364E8	2005.9328508456572
1.7366E8	2005.875849593582
1.7368E8	2005.8742265728174
1.737E8	2005.9485696311542
1.7372E8	2005.903811547
1.7374E8	2005.9672912087365
1.7376E8	2005.9413379028633
1.7378E8	2005.9796031607802
1.738E8	2005.9717659510004
1.7382E8	2005.9730949326317
1.7384E8	2005.9800919446272
1.7386E8	2005.9761597060037
1.7388E8	2005.9765218982698
1.739E8	2005.9550098103532
1.7392E8	2005.9899362441354
1.7394E8	2005.980474082941
1.7396E8	2005.9705178556183
1.7398E8	2005.9557056543715
1.74E8	2005.9497851268477
1.7402E8	2005.9509548773558
1.7404E8	2005.9605820344311
1.7406E8	2005.8287609317051
1.7408E8	2005.9321075941232
1.741E8	2005.8970128159299
1.7412E8	2005.750455489672
1.7414E8	2005.9293390203873
1.7416E8	2005.977320601833
1.7418E8	2005.922267206321
1.742E8	2005.9390551554213
1.7422E8	2005.9496196934485
1.7424E8	2005.9540637585435
1.7426E8	2005.9080452633593
1.7428E8	2005.8775531610818
1.743E8	2005.960304892083
1.7432E8	2005.953282677831
1.7434E8	2005.9366931491315
1.7436E8	2005.8917612986888
1.7438E8	2005.8464618159812
1.744E8	2005.9210037820944
1.7442E8	2005.8760056696483
1.7444E8	2005.9437098093038
1.7446E8	2005.9258874887144
1.7448E8	2005.865267745839
1.745E8	2005.7379422800861
1.7452E8	2005.8558521715022
1.7454E8	2005.858398287048
1.7456E8	2005.9358499096468
1.7458E8	2005.9266966058226
1.746E8	2005.895520112026
1.7462E8	2005.9403774278082
1.7464E8	2005.880463425322
1.7466E8	2005.8413732769543
1.7468E8	2005.8420719769347
1.747E8	2005.8443900097473
1.7472E8	2005.9693385704059
1.7474E8	2005.9494804547019
1.7476E8	2005.9447833951351
1.7478E8	2005.9445354053632
1.748E8	2005.9460422953377
1.7482E8	2005.9185586764356
1.7484E8	2005.6325939094372
1.7486E8	2005.8294584979049
1.7488E8	2005.8997898816463
1.749E8	2005.9108717341906
1.7492E8	2005.6635967540747
1.7494E8	2005.6280638260039
1.7496E8	2005.6492130432757
1.7498E8	2005.8855671037554
1.75E8	2005.8604489476284
1.7502E8	2005.9258165503602
1.7504E8	2005.9305573447905
1.7506E8	2005.9084257566603
1.7508E8	2005.5439219561051
1.751E8	2005.9167923661669
1.7512E8	2005.3882321813442
1.7514E8	2005.5008648908113
1.7516E8	2005.6401322634392
1.7518E8	2005.8354412615956
1.752E8	2005.8573585944603
1.7522E8	2005.9112747687207
1.7524E8	2005.7688051232683
1.7526E8	2005.6938515212928
1.7528E8	2005.9127564094874
1.753E8	2005.9708815855688
1.7532E8	2005.934253784259
1.7534E8	2005.8845752413883
1.7536E8	2005.8824010722394
1.7538E8	2005.8541844634242
1.754E8	2005.5984051662545
1.7542E8	2005.9148372413665
1.7544E8	2005.8290026040236
1.7546E8	2005.3662877575084
1.7548E8	2005.792519747562
1.755E8	2005.8320580010634
1.7552E8	2005.9195172797336
1.7554E8	2005.4478580650184
1.7556E8	2005.7910557275277
1.7558E8	2005.8644409763156
1.756E8	2005.9012052462551
1.7562E8	2005.9324662262172
1.7564E8	2005.9510741705594
1.7566E8	2005.9067061081823
1.7568E8	2005.9605116364241
1.757E8	2005.8079133405936
1.7572E8	2005.9347249367233
1.7574E8	2005.9436690792083
1.7576E8	2005.8925626450364
1.7578E8	2005.7402605212487
1.758E8	2005.6725329652188
1.7582E8	2005.8920613430257
1.7584E8	2005.7392945217098
1.7586E8	2005.382592819867
1.7588E8	2005.8572250356005
1.759E8	2005.9001457537126
1.7592E8	2005.907961427003
1.7594E8	2005.9248846588264
1.7596E8	2005.6883361165771
1.7598E8	2005.737884168199
1.76E8	2005.3832069280488
1.7602E8	2005.7424911179498
1.7604E8	2005.839004914456
1.7606E8	2005.847858772624
1.7608E8	2005.7790634318496
1.761E8	2005.9032075549167
1.7612E8	2005.9335802008075
1.7614E8	2005.9182444071046
1.7616E8	2005.9117619110289
1.7618E8	2005.821898337778
1.762E8	2005.8950219017702
1.7622E8	2005.9470443408393
1.7624E8	2005.6272456465208
1.7626E8	2005.9426300028188
1.7628E8	2005.9429670377565
1.763E8	2005.8589974680708
1.7632E8	2005.80689158572
1.7634E8	2005.874645710949
1.7636E8	2005.8696610603859
1.7638E8	2005.8958346936138
1.764E8	2005.9045393329498
1.7642E8	2005.7844352489712
1.7644E8	2005.8236809510965
1.7646E8	2005.825365245271
1.7648E8	2005.9049201777093
1.765E8	2005.875797348788
1.7652E8	2005.8860709786936
1.7654E8	2005.7666261667423
1.7656E8	2005.9521412327936
1.7658E8	2005.9412516211546
1.766E8	2005.9499789929675
1.7662E8	2005.8897123316608
1.7664E8	2005.9257383419636
1.7666E8	2005.8930254480558
1.7668E8	2005.8494262829254
1.767E8	2003.72788429098
1.7672E8	2005.6914334474995
1.7674E8	2005.046456340386
1.7676E8	2005.6290385184461
1.7678E8	2005.5951133906158
1.768E8	2004.7563133884644
1.7682E8	2005.4014820604873
1.7684E8	2005.1045485903496
1.7686E8	2005.79626663966
1.7688E8	2005.4867586159144
1.769E8	2005.6847089219245
1.7692E8	2005.687417430735
1.7694E8	2003.567071595937
1.7696E8	2005.4896144234008
1.7698E8	2005.0533900225294
1.77E8	2005.5449953890618
1.7702E8	2005.0223246941066
1.7704E8	2005.8574172939398
1.7706E8	2005.2680720300862
1.7708E8	2005.8877759629986
1.771E8	2005.912849268449
1.7712E8	2005.9435152902315
1.7714E8	2005.9281950655527
1.7716E8	2005.936984464664
1.7718E8	2005.9449428095957
1.772E8	2005.951424851438
1.7722E8	2005.9597799662479
1.7724E8	2005.9575449276915
1.7726E8	2005.9598143176586
1.7728E8	2005.9549975551445
1.773E8	2005.9395476775792
1.7732E8	2005.9539110895462
1.7734E8	2005.96008990554
1.7736E8	2005.858621479196
1.7738E8	2005.7926004891542
1.774E8	2005.9792977784027
1.7742E8	2005.9859072679865
1.7744E8	2005.9549349033455
1.7746E8	2005.9753213062395
1.7748E8	2005.9895838925565
1.775E8	2005.9531812444181
1.7752E8	2005.9653301863464
1.7754E8	2005.9456741515085
1.7756E8	2005.9509129948349
1.7758E8	2005.9798157228217
1.776E8	2005.9687066402234
1.7762E8	2005.990057148562
1.7764E8	2005.9821608731334
1.7766E8	2005.9768140043875
1.7768E8	2005.9751975857735
1.777E8	2005.9636386078366
1.7772E8	2005.9596740680738
1.7774E8	2005.790837976896
1.7776E8	2005.878607002903
1.7778E8	2005.9003646703295
1.778E8	2005.736895303361
1.7782E8	2005.6223816076508
1.7784E8	2005.5444272247244
1.7786E8	2005.6667988386853
1.7788E8	2005.658830138252
1.779E8	2005.8081389212145
1.7792E8	2005.8112564518492
1.7794E8	2005.7944387381044
1.7796E8	2005.8741046582652
1.7798E8	2005.6705843156765
1.78E8	2005.710985256841
1.7802E8	2005.749331967118
1.7804E8	2005.8931828809336
1.7806E8	2004.8116607645154
1.7808E8	2005.18129055932
1.781E8	2005.8880851647625
1.7812E8	2005.8989218094746
1.7814E8	2005.7803460493478
1.7816E8	2005.8861992437626
1.7818E8	2005.7975178557663
1.782E8	2005.9511424628884
1.7822E8	2005.9196218526884
1.7824E8	2005.9291277909674
1.7826E8	2005.9407808792416
1.7828E8	2005.9577045346862
1.783E8	2005.9754341398186
1.7832E8	2005.9748438634451
1.7834E8	2005.694916645971
1.7836E8	2005.9050193869784
1.7838E8	2005.8612921378945
1.784E8	2005.590078370589
1.7842E8	2005.802955831023
1.7844E8	2005.8671940293718
1.7846E8	2005.958165166216
1.7848E8	2005.980228295001
1.785E8	2005.980041500102
1.7852E8	2005.9796301493122
1.7854E8	2005.9899678221448
1.7856E8	2005.8929406920836
1.7858E8	2005.742472788555
1.786E8	2005.9685538674212
1.7862E8	2005.9725976682655
1.7864E8	2005.9246520394113
1.7866E8	2005.9415017127337
1.7868E8	2005.9425005230123
1.787E8	2005.941470374379
1.7872E8	2005.9341342065165
1.7874E8	2005.9261714797483
1.7876E8	2005.952336775005
1.7878E8	2005.9525725649507
1.788E8	2005.9545622437886
1.7882E8	2005.9502850040842
1.7884E8	2005.9489562024944
1.7886E8	2005.944105124338
1.7888E8	2005.9403684628207
1.789E8	2005.9272261830395
1.7892E8	2005.912819618847
1.7894E8	2005.9671624424102
1.7896E8	2005.9490369637604
1.7898E8	2005.9355540208212
1.79E8	2005.9716575838909
1.7902E8	2005.9299186443268
1.7904E8	2005.8876017208836
1.7906E8	2004.5476408061324
1.7908E8	2004.6842110421421
1.791E8	2004.7137682099992
1.7912E8	2005.885786329233
1.7914E8	2005.9364800152546
1.7916E8	2005.9698068462199
1.7918E8	2005.9360088399442
1.792E8	2005.9250116060769
1.7922E8	2005.8461777276461
1.7924E8	2005.9287159819582
1.7926E8	2005.9565158645648
1.7928E8	2005.904071963749
1.793E8	2005.888628543346
1.7932E8	2005.9404594933478
1.7934E8	2005.9571869427957
1.7936E8	2005.956529171443
1.7938E8	2005.9554647477355
1.794E8	2005.9544383039467
1.7942E8	2005.9326776078872
1.7944E8	2005.7267701939488
1.7946E8	2005.869544113531
1.7948E8	2005.8700748948881
1.795E8	2005.902202695372
1.7952E8	2005.6738974196658
1.7954E8	2005.6478240909273
1.7956E8	2005.8020283835915
1.7958E8	2005.5937003205079
1.796E8	2005.8307660496787
1.7962E8	2005.8466600863433
1.7964E8	2005.9414202961327
1.7966E8	2005.8824942273156
1.7968E8	2005.9449821022645
1.797E8	2005.9438909303674
1.7972E8	2005.9577824328119
1.7974E8	2005.9729650387562
1.7976E8	2005.969270362291
1.7978E8	2005.9615284482927
1.798E8	2005.9783709433652
1.7982E8	2005.974545364388
1.7984E8	2005.9614064707207
1.7986E8	2005.9544816419032
1.7988E8	2005.9150434725207
1.799E8	2005.7195201942309
1.7992E8	2005.9419024805293
1.7994E8	2005.786567920786
1.7996E8	2005.928960625261
1.7998E8	2005.856543392546
1.8E8	2005.8999190746342
1.8002E8	2005.8896619076932
1.8004E8	2005.9196256421712
1.8006E8	2005.8343262528695
1.8008E8	2005.8934614151833
1.801E8	2005.9011609058757
1.8012E8	2005.892323912862
1.8014E8	2005.7411205715503
1.8016E8	2005.8885492365675
1.8018E8	2005.8714223931265
1.802E8	2005.9063523453735
1.8022E8	2005.7929657354177
1.8024E8	2005.8670452413644
1.8026E8	2005.9002483567485
1.8028E8	2005.9167296317737
1.803E8	2005.6535256544278
1.8032E8	2005.7518567992975
1.8034E8	2005.0422861783852
1.8036E8	2005.626117417695
1.8038E8	2005.5575420480736
1.804E8	2005.627891789724
1.8042E8	2005.8893913519444
1.8044E8	2005.7885023560482
1.8046E8	2005.799649077756
1.8048E8	2005.8062124262951
1.805E8	2005.7078027379312
1.8052E8	2005.8500259123598
1.8054E8	2005.8971592851424
1.8056E8	2005.9090164356157
1.8058E8	2005.9093747641361
1.806E8	2005.9070327136808
1.8062E8	2005.7937658177643
1.8064E8	2005.8086852301979
1.8066E8	2005.8267021309234
1.8068E8	2005.7743865370794
1.807E8	2005.8120495216046
1.8072E8	2005.9424573711062
1.8074E8	2005.8928198577944
1.8076E8	2005.9840455982098
1.8078E8	2005.9807155943074
1.808E8	2005.8072443374858
1.8082E8	2005.744569258406
1.8084E8	2005.9050727010717
1.8086E8	2005.714712865456
1.8088E8	2005.8409973341343
1.809E8	2005.9478485183367
1.8092E8	2005.9617175205105
1.8094E8	2005.9663154165369
1.8096E8	2005.9770392112819
1.8098E8	2005.9733574219529
1.81E8	2005.978690490182
1.8102E8	2005.9736206020762
1.8104E8	2005.9753681734433
1.8106E8	2005.972452349259
1.8108E8	2005.9425448565642
1.811E8	2005.9129059177953
1.8112E8	2005.9543023062588
1.8114E8	2005.9430010122212
1.8116E8	2005.9316446257321
1.8118E8	2005.9494058595628
1.812E8	2005.9159807689498
1.8122E8	2005.9636796515838
1.8124E8	2005.937352441838
1.8126E8	2005.842505268914
1.8128E8	2005.8261875889987
1.813E8	2005.9332043375703
1.8132E8	2005.9145970058157
1.8134E8	2005.893419866584
1.8136E8	2005.919943613363
1.8138E8	2005.828490065292
1.814E8	2005.849251898582
1.8142E8	2005.8208950381559
1.8144E8	2005.6180589433268
1.8146E8	2005.9192155803821
1.8148E8	2005.8182889996135
1.815E8	2005.8017366168262
1.8152E8	2005.7352676564726
1.8154E8	2005.769156590383
1.8156E8	2005.7969777122228
1.8158E8	2005.3620789971662
1.816E8	2005.5807135924947
1.8162E8	2005.62355327614
1.8164E8	2004.5632501824143
1.8166E8	2005.396137548117
1.8168E8	2005.469653745744
1.817E8	2005.7490118577111
1.8172E8	2005.8226027174753
1.8174E8	2005.8965489468048
1.8176E8	2005.8010505341615
1.8178E8	2005.7154231639024
1.818E8	2005.664750320278
1.8182E8	2005.6321002016975
1.8184E8	2005.7043879079663
1.8186E8	2005.6688482128861
1.8188E8	2005.6095939079848
1.819E8	2005.8865809960453
1.8192E8	2005.9091395878786
1.8194E8	2005.8493669876905
1.8196E8	2005.590310358254
1.8198E8	2005.8432290573226
1.82E8	2005.9210903638764
1.8202E8	2005.4345947048332
1.8204E8	2005.8198612620483
1.8206E8	2005.8166681413413
1.8208E8	2005.727887138767
1.821E8	2005.36930099761
1.8212E8	2005.75252547649
1.8214E8	2005.5336665174361
1.8216E8	2005.7740332607955
1.8218E8	2005.7257405539044
1.822E8	2005.8121269034639
1.8222E8	2005.931640472469
1.8224E8	2005.7096572811959
1.8226E8	2005.726547724515
1.8228E8	2005.7118313485344
1.823E8	2005.7819241206835
1.8232E8	2005.8353883297439
1.8234E8	2005.5435201553137
1.8236E8	2005.7773818369735
1.8238E8	2005.5377198863391
1.824E8	2005.6604121414484
1.8242E8	2005.4744314198367
1.8244E8	2005.7328410102136
1.8246E8	2005.8181140777601
1.8248E8	2005.834645464972
1.825E8	2005.8713961347844
1.8252E8	2005.913342246392
1.8254E8	2005.916525573237
1.8256E8	2005.844242962598
1.8258E8	2005.4780654127962
1.826E8	2005.5967411336778
1.8262E8	2005.9287288300045
1.8264E8	2005.756795878879
1.8266E8	2005.1843572723517
1.8268E8	2005.1982580230444
1.827E8	2005.8973134093824
1.8272E8	2005.4138001116576
1.8274E8	2005.876985019958
1.8276E8	2005.8205577913861
1.8278E8	2005.6546374836491
1.828E8	2005.846062565416
1.8282E8	2005.901841278757
1.8284E8	2005.9348843153255
1.8286E8	2005.893781423611
1.8288E8	2005.9508722328435
1.829E8	2005.9195336874216
1.8292E8	2005.7126087518363
1.8294E8	2005.9047363060597
1.8296E8	2005.8839699807288
1.8298E8	2005.7836520096243
1.83E8	2005.9208030067814
1.8302E8	2005.9129521936459
1.8304E8	2005.8709451187929
1.8306E8	2005.6216143000615
1.8308E8	2005.899143854155
1.831E8	2005.8073229688357
1.8312E8	2005.7258814193608
1.8314E8	2005.2197884047753
1.8316E8	2005.8286714808517
1.8318E8	2005.8933535390831
1.832E8	2005.8947604460823
1.8322E8	2005.8591767349185
1.8324E8	2005.9424009797226
1.8326E8	2005.8580216647117
1.8328E8	2005.9658716383442
1.833E8	2005.9329945209056
1.8332E8	2005.932832993941
1.8334E8	2005.947094865382
1.8336E8	2005.9034306132912
1.8338E8	2005.939930383725
1.834E8	2005.9773131078211
1.8342E8	2005.9724575193127
1.8344E8	2005.9835733286804
1.8346E8	2005.952788164442
1.8348E8	2005.9610811928585
1.835E8	2005.9462565585925
1.8352E8	2005.954493772793
1.8354E8	2005.8686486772626
1.8356E8	2005.9812708024974
1.8358E8	2005.9799409944121
1.836E8	2005.851081393
1.8362E8	2005.8215652798315
1.8364E8	2005.8819528237896
1.8366E8	2005.9138174018824
1.8368E8	2005.801716375689
1.837E8	2005.8472219301475
1.8372E8	2005.8805041148262
1.8374E8	2005.9574908030543
1.8376E8	2005.9355390395274
1.8378E8	2005.9471604632317
1.838E8	2005.954940964326
1.8382E8	2005.9307241227998
1.8384E8	2005.9463635001107
1.8386E8	2005.92228950531
1.8388E8	2005.916353071739
1.839E8	2005.913743550943
1.8392E8	2005.8846498142116
1.8394E8	2005.8397334839449
1.8396E8	2005.6098434064613
1.8398E8	2005.6576921297242
1.84E8	2005.9482045953296
1.8402E8	2005.9023813659599
1.8404E8	2005.9553441412763
1.8406E8	2005.9630971238546
1.8408E8	2005.9559205004407
