state	age(root)
1.636E8	2008.980585366208
1.6362E8	2010.4586342581756
1.6364E8	2008.22652122351
1.6366E8	2008.3196037615185
1.6368E8	2009.330151826654
1.637E8	2009.9352559458373
1.6372E8	2009.7610163335705
1.6374E8	2008.852911263444
1.6376E8	2007.8809589350747
1.6378E8	2009.5182961168825
1.638E8	2009.1822606088706
1.6382E8	2010.2297999525117
1.6384E8	2010.1995135660597
1.6386E8	2010.411892794331
1.6388E8	2010.0674739110823
1.639E8	2009.3372096891478
1.6392E8	2010.0030371317084
1.6394E8	2008.8772024441607
1.6396E8	2008.8864862024386
1.6398E8	2005.4542841213276
1.64E8	2009.2136771236694
1.6402E8	2010.7922320515622
1.6404E8	2006.9871850840573
1.6406E8	2007.9356823578855
1.6408E8	2007.3583399781828
1.641E8	2008.9796315575127
1.6412E8	2008.6653930320394
1.6414E8	2006.335177791779
1.6416E8	2007.4574093121478
1.6418E8	2007.402797808735
1.642E8	2008.1465725431337
1.6422E8	2006.0172871262146
1.6424E8	2007.1646939947543
1.6426E8	2002.9384194320346
1.6428E8	2009.450451976593
1.643E8	2007.7676632592052
1.6432E8	2009.1338406894904
1.6434E8	2007.8283101145516
1.6436E8	2009.9628030956244
1.6438E8	2009.9193655890228
1.644E8	2010.6500313987385
1.6442E8	2010.8336071980236
1.6444E8	2010.8710832928962
1.6446E8	2010.6194076984418
1.6448E8	2008.3618139237965
1.645E8	2008.3929492917798
1.6452E8	2007.9144197218498
1.6454E8	2009.8253453101306
1.6456E8	2010.437122976389
1.6458E8	2010.42363387206
1.646E8	2009.817718444108
1.6462E8	2009.6593243931
1.6464E8	2006.5004375872572
1.6466E8	2008.5451655498377
1.6468E8	2008.5253420145286
1.647E8	2009.1138432296689
1.6472E8	2009.6785177135873
1.6474E8	2008.2505276685524
1.6476E8	2007.783317865445
1.6478E8	2009.3737560332513
1.648E8	2003.6628557660683
1.6482E8	2002.3533238990324
1.6484E8	2008.9173993094305
1.6486E8	2010.2081032561207
1.6488E8	2010.8297338854586
1.649E8	2010.9112796884604
1.6492E8	2010.9371263142302
1.6494E8	2010.8014667220905
1.6496E8	2010.8786535478328
1.6498E8	2010.1807946684908
1.65E8	2010.2714343749603
1.6502E8	2010.4246967745923
1.6504E8	2009.0059953886453
1.6506E8	2004.368705528168
1.6508E8	2008.3579019953788
1.651E8	2007.914642127508
1.6512E8	2006.5568541055204
1.6514E8	2007.4808933989632
1.6516E8	2009.2435929863352
1.6518E8	2009.5061928865443
1.652E8	2010.7159923421027
1.6522E8	2009.8581370108477
1.6524E8	2009.2850087549957
1.6526E8	2008.2718374102926
1.6528E8	2009.7671395907976
1.653E8	2010.8154026146292
1.6532E8	2010.7874034285255
1.6534E8	2010.91928079301
1.6536E8	2010.6685333994976
1.6538E8	2010.9193134402283
1.654E8	2010.1474027273846
1.6542E8	2008.3304831549442
1.6544E8	2008.5109836530858
1.6546E8	2010.3843625288005
1.6548E8	2010.3761167331525
1.655E8	2010.5837081334919
1.6552E8	2010.6167828695159
1.6554E8	2010.547966165403
1.6556E8	2009.7190434109434
1.6558E8	2010.434674421498
1.656E8	2010.8873980999451
1.6562E8	2010.6422159083527
1.6564E8	2010.787797629375
1.6566E8	2010.8557656947498
1.6568E8	2010.6675876536895
1.657E8	2010.7705597082945
1.6572E8	2010.650972980092
1.6574E8	2010.1997992741688
1.6576E8	2008.1354349629194
1.6578E8	2010.0794184920655
1.658E8	2008.3379092116515
1.6582E8	2009.9855118776038
1.6584E8	2008.7324499261608
1.6586E8	2010.4392006314747
1.6588E8	2008.9931178450697
1.659E8	2010.581930882082
1.6592E8	2010.4416330596432
1.6594E8	2010.6161153909434
1.6596E8	2010.8124898361368
1.6598E8	2010.507914530929
1.66E8	2010.2022221037064
1.6602E8	2009.4078488478535
1.6604E8	2009.839380385185
1.6606E8	2010.6532714136636
1.6608E8	2010.0384555382402
1.661E8	2008.7286669797227
1.6612E8	2008.7821970934033
1.6614E8	2006.847783085187
1.6616E8	2006.8406076991757
1.6618E8	2009.0530733624332
1.662E8	2006.6719346853004
1.6622E8	2007.9817901767194
1.6624E8	2007.9338405016526
1.6626E8	2007.3711689211057
1.6628E8	2007.6878146837958
1.663E8	2009.541703657031
1.6632E8	2008.6433866639675
1.6634E8	2006.9015147198868
1.6636E8	2005.1088619217358
1.6638E8	2007.3674419720328
1.664E8	2008.145130944187
1.6642E8	2009.8327012244206
1.6644E8	2010.2439155970858
1.6646E8	2010.3739663270615
1.6648E8	2009.1259289281365
1.665E8	2008.299828122587
1.6652E8	2004.951285266315
1.6654E8	2005.4995278164913
1.6656E8	2008.4030016450818
1.6658E8	2008.7019749479944
1.666E8	2009.8684173872816
1.6662E8	2008.5119695715682
1.6664E8	2008.9351627038561
1.6666E8	2004.3323592387808
1.6668E8	2006.3313345433353
1.667E8	2007.7904036309
1.6672E8	2008.9323138461896
1.6674E8	2006.2604064799839
1.6676E8	2009.5181485560495
1.6678E8	2003.9675389386625
1.668E8	2008.3088159493052
1.6682E8	2008.9823108506332
1.6684E8	2008.531560353588
1.6686E8	2008.3964882366934
1.6688E8	2008.3193289572791
1.669E8	2009.157444641509
1.6692E8	2009.3215234240986
1.6694E8	2008.055916507821
1.6696E8	2010.8310704213518
1.6698E8	2010.618335880544
1.67E8	2010.9162827518344
1.6702E8	2010.9148377537576
1.6704E8	2010.8011041312252
1.6706E8	2010.7646328514786
1.6708E8	2010.902468019383
1.671E8	2010.6585536633359
1.6712E8	2010.4032574047808
1.6714E8	2010.860325040627
1.6716E8	2010.8234162378722
1.6718E8	2010.9352239104626
1.672E8	2010.8550586324554
1.6722E8	2010.6939116741632
1.6724E8	2009.704235868026
1.6726E8	2008.9470392123083
1.6728E8	2009.5228989340853
1.673E8	2008.0743223135073
1.6732E8	2004.78202913823
1.6734E8	2007.179181236093
1.6736E8	2008.73375656364
1.6738E8	2009.4948052209556
1.674E8	2008.5291805692284
1.6742E8	2009.2879573369528
1.6744E8	2008.589990205027
1.6746E8	2008.7126307073952
1.6748E8	2007.8316951580239
1.675E8	2010.3953550850654
1.6752E8	2009.271549272339
1.6754E8	2009.4067697307264
1.6756E8	2010.515567773743
1.6758E8	2008.1059456336395
1.676E8	2009.1176650581338
1.6762E8	2009.6961101261936
1.6764E8	2005.590291899134
1.6766E8	2010.8065775583846
1.6768E8	2009.69688447359
1.677E8	2010.6372925008964
1.6772E8	2010.3002885686453
1.6774E8	2005.2020033142055
1.6776E8	2008.3724459711423
1.6778E8	2008.0073547270397
1.678E8	2010.8846079574153
1.6782E8	2010.3774758245133
1.6784E8	2009.048606718916
1.6786E8	2010.0677253503206
1.6788E8	2009.3954733252922
1.679E8	2010.5657790543225
1.6792E8	2010.840884191345
1.6794E8	2010.5535327315015
1.6796E8	2010.1692916096074
1.6798E8	2008.3527731679014
1.68E8	2004.9539321471473
1.6802E8	2008.1274520060313
1.6804E8	2009.8381697572318
1.6806E8	2003.8205264941778
1.6808E8	2008.1609443061802
1.681E8	2008.9045855134605
1.6812E8	2005.4530524298827
1.6814E8	2003.4867280300762
1.6816E8	2006.8319181755494
1.6818E8	2008.7675888698047
1.682E8	2010.5653973171732
1.6822E8	2010.5057868382341
1.6824E8	2009.2051354038017
1.6826E8	2009.6183169315507
1.6828E8	2009.2570889562176
1.683E8	2008.9173233512088
1.6832E8	2007.7445862778138
1.6834E8	2009.1115315549573
1.6836E8	2009.0039365867663
1.6838E8	2010.1765804067982
1.684E8	2009.278529006117
1.6842E8	2010.7646019811702
1.6844E8	2010.9337684964796
1.6846E8	2010.2984580448865
1.6848E8	2010.3494122888865
1.685E8	2007.6604487998131
1.6852E8	2008.5653212256498
1.6854E8	2009.225783875236
1.6856E8	2007.7373270085723
1.6858E8	2009.652397742077
1.686E8	2010.0376501384824
1.6862E8	2008.7526904580932
1.6864E8	2008.4391812543854
1.6866E8	2009.8509803601864
1.6868E8	2009.907571580512
1.687E8	2008.0111125809779
1.6872E8	2004.3261076837948
1.6874E8	1999.8881370593297
1.6876E8	2009.208572480216
1.6878E8	2009.3982472374396
1.688E8	2007.7740755231441
1.6882E8	2007.263774436588
1.6884E8	2008.7423127436994
1.6886E8	2008.6207422228065
1.6888E8	2006.2093561716813
1.689E8	2009.77711792356
1.6892E8	2010.4542557586053
1.6894E8	2010.7431849390648
1.6896E8	2009.7754687797644
1.6898E8	2009.6100902511657
1.69E8	2009.5746071542694
1.6902E8	2008.9872959710817
1.6904E8	2004.9987524331764
1.6906E8	2006.1104635817026
1.6908E8	2009.7813764367409
1.691E8	2006.0728031988342
1.6912E8	2009.4701564718596
1.6914E8	2009.7349119592645
1.6916E8	2008.0715827718957
1.6918E8	2009.1797095373122
1.692E8	2009.8935428664597
1.6922E8	2008.6065519696817
1.6924E8	2007.0750246813604
1.6926E8	2010.2046277334618
1.6928E8	2009.9252143401382
1.693E8	2010.5672342664084
1.6932E8	2010.4362855354175
1.6934E8	2010.3236711653356
1.6936E8	2006.1066653070209
1.6938E8	2009.4132369913182
1.694E8	2010.3598095014297
1.6942E8	2009.5284264086113
1.6944E8	2009.1506603680382
1.6946E8	2007.2400213159979
1.6948E8	2007.7650505487165
1.695E8	2009.513712466202
1.6952E8	2010.525106562619
1.6954E8	2009.7220721117737
1.6956E8	2010.8860644597132
1.6958E8	2009.2673684967817
1.696E8	2010.5467162863324
1.6962E8	2010.8373821362873
1.6964E8	2010.7022555235867
1.6966E8	2010.3292601031867
1.6968E8	2010.7791677923929
1.697E8	2010.937670066063
1.6972E8	2010.7402878827188
1.6974E8	2008.7926356094033
1.6976E8	2008.0864446750606
1.6978E8	2006.2302557423588
1.698E8	2007.2190065121615
1.6982E8	2008.8309276725302
1.6984E8	2008.1165789488264
1.6986E8	2009.7811567789925
1.6988E8	2010.7159948312512
1.699E8	2010.1706358291192
1.6992E8	2009.4974694365926
1.6994E8	2007.3543093240787
1.6996E8	2002.4985262946145
1.6998E8	2001.9379277264738
1.7E8	2009.405699769927
1.7002E8	2009.7985729650568
1.7004E8	2010.4246637512836
1.7006E8	2008.0957283634273
1.7008E8	2010.5699531854707
1.701E8	2009.7918921595003
1.7012E8	2008.9779030445402
1.7014E8	2007.87894914057
1.7016E8	2009.674681114672
1.7018E8	2007.630446792566
1.702E8	2008.7290516769137
1.7022E8	2008.0484953067198
1.7024E8	2009.3811839331418
1.7026E8	2009.9799936093718
1.7028E8	2008.9675608814337
1.703E8	1998.9118054762932
1.7032E8	2008.8309010126015
1.7034E8	2006.4205990338087
1.7036E8	2008.1397078895836
1.7038E8	2009.6128592511432
1.704E8	2008.1265880641158
1.7042E8	2006.5085292568267
1.7044E8	2007.8673631914364
1.7046E8	2010.5988217837903
1.7048E8	2010.6962992868644
1.705E8	2010.9046032195977
1.7052E8	2008.6742025774913
1.7054E8	2010.5046531683045
1.7056E8	2010.8166915250665
1.7058E8	2010.6075667512978
1.706E8	2010.2787938760728
1.7062E8	2008.6069518716247
1.7064E8	2010.3843283419608
1.7066E8	2010.039951128787
1.7068E8	2010.613996708108
1.707E8	2005.8663447156068
1.7072E8	2007.5549237208122
1.7074E8	2010.3919422954857
1.7076E8	2009.9057918102917
1.7078E8	2010.6254801838531
1.708E8	2010.893569666647
1.7082E8	2010.9045101915221
1.7084E8	2010.9426353083572
1.7086E8	2007.3526181786438
1.7088E8	2009.473317837849
1.709E8	2008.1949555082413
1.7092E8	2006.2006349623996
1.7094E8	2007.7873321802676
1.7096E8	2008.6842648988957
1.7098E8	2010.3870144373477
1.71E8	2008.8869492485549
1.7102E8	2007.3522391360436
1.7104E8	2009.7154093613174
1.7106E8	2010.3683152456433
1.7108E8	2010.8999408841598
1.711E8	2010.5811540800487
1.7112E8	2009.3175019405176
1.7114E8	2010.7696422214678
1.7116E8	2010.8615317859803
1.7118E8	2010.1850649418202
1.712E8	2010.418533089701
1.7122E8	2010.3739403844788
1.7124E8	2009.5463665593793
1.7126E8	2007.890103394778
1.7128E8	2010.0364046894554
1.713E8	2008.0512274532314
1.7132E8	2008.7110820422558
1.7134E8	2008.3046434137102
1.7136E8	2008.2110345981569
1.7138E8	2009.0728156834332
1.714E8	2009.5690520867506
1.7142E8	2010.5957992454191
1.7144E8	2008.0808485806158
1.7146E8	2006.6435696618782
1.7148E8	2007.2886781080178
1.715E8	2004.779996359864
1.7152E8	2008.3103404107048
1.7154E8	2006.4181270853735
1.7156E8	2009.8810771083279
1.7158E8	2010.3634908039182
1.716E8	2008.0130115141312
1.7162E8	2010.486976156036
1.7164E8	2009.8961253628893
1.7166E8	2008.1188712790388
1.7168E8	2006.2490924757863
1.717E8	2008.050494054681
1.7172E8	2006.089116486794
1.7174E8	2009.9047186292953
1.7176E8	2008.8329466065682
1.7178E8	2008.4140331503402
1.718E8	2009.585970957751
1.7182E8	2008.17610058197
1.7184E8	2003.4853921088602
1.7186E8	2005.5731230773147
1.7188E8	2005.8833641430751
1.719E8	2006.2158481073684
1.7192E8	2007.9627694264323
1.7194E8	2009.6018938700947
1.7196E8	2007.9646025191087
1.7198E8	2007.7393370932662
1.72E8	2009.5861813308663
1.7202E8	2009.25265803644
1.7204E8	2009.8597692550659
1.7206E8	2008.592758453519
1.7208E8	2005.1516297100989
1.721E8	2010.781779252007
1.7212E8	2010.6867214768156
1.7214E8	2010.8748002616994
1.7216E8	2010.9566404464026
1.7218E8	2010.5402096498276
1.722E8	2010.4167247431703
1.7222E8	2010.4834045850307
1.7224E8	2010.3490294984097
1.7226E8	2009.389795959325
1.7228E8	2009.2619299041387
1.723E8	2003.4269530051752
1.7232E8	2004.1947983072635
1.7234E8	2003.7998233094759
1.7236E8	2005.6142122041665
1.7238E8	2004.927960190408
1.724E8	2005.4626923817939
1.7242E8	2008.7219934697557
1.7244E8	2009.2943268721585
1.7246E8	2006.8760858106684
1.7248E8	2007.6872400489412
1.725E8	2007.1358795288372
1.7252E8	2006.5686594237586
1.7254E8	2008.766877728818
1.7256E8	2009.5041307273566
1.7258E8	2008.6067026705946
1.726E8	2007.558834140538
1.7262E8	2008.5874582281938
1.7264E8	2009.776796022364
1.7266E8	2009.2792217123326
1.7268E8	2009.025260251103
1.727E8	2007.8656840525039
1.7272E8	2010.038427851703
1.7274E8	2010.5095104889554
1.7276E8	2010.1831799043011
1.7278E8	2008.384858250021
1.728E8	2010.1496878690248
1.7282E8	2009.728101820716
1.7284E8	2010.3200385266257
1.7286E8	2010.2745333391615
1.7288E8	2009.2740589075124
1.729E8	2009.7682970960886
1.7292E8	2010.2846911862148
1.7294E8	2009.8697353587008
1.7296E8	2009.6796715986497
1.7298E8	2008.552597133235
1.73E8	2008.2830499403792
1.7302E8	1993.2756707686026
1.7304E8	2004.6444298402414
1.7306E8	2005.8570099374658
1.7308E8	2008.6744965733321
1.731E8	2007.002227358706
1.7312E8	2007.252957025937
1.7314E8	2004.5268673276755
1.7316E8	2001.8437522221434
1.7318E8	2008.1663481184532
1.732E8	2009.4264070157597
1.7322E8	2008.3261513889627
1.7324E8	2008.314338965199
1.7326E8	2010.0074478600732
1.7328E8	2008.1901106073562
1.733E8	2010.6818942483044
1.7332E8	2010.6098473445638
1.7334E8	2010.7615117436526
1.7336E8	2010.5967872652493
1.7338E8	2010.860250162521
1.734E8	2010.404807925926
1.7342E8	2010.4467077094669
1.7344E8	2010.8737683679553
1.7346E8	2010.7049937929758
1.7348E8	2009.9823811200015
1.735E8	2008.6024034686309
1.7352E8	2009.3432885178165
1.7354E8	2007.5616400852743
1.7356E8	2007.2137765642924
1.7358E8	2009.4769664726985
1.736E8	2006.8246363680453
1.7362E8	2003.8055979614103
1.7364E8	2008.7724769561053
1.7366E8	2009.0718108258911
1.7368E8	2008.5926026272555
1.737E8	2005.3180258746781
1.7372E8	1997.566647084037
1.7374E8	2006.194659080661
1.7376E8	2008.4876975402717
1.7378E8	2010.8964509216485
1.738E8	2010.1549041451003
1.7382E8	2010.8786701705308
1.7384E8	2010.1897393125948
1.7386E8	2010.7681687766303
1.7388E8	2010.660040753
1.739E8	2010.7235425850133
1.7392E8	2010.4050058842543
1.7394E8	2008.3625239952555
1.7396E8	2009.973172980355
1.7398E8	2009.2948807885339
1.74E8	2000.6499369104197
1.7402E8	2009.0292292211648
1.7404E8	2008.5377606606094
1.7406E8	2008.9889476573117
1.7408E8	2008.7660140790672
1.741E8	2010.667077911153
1.7412E8	2010.6995850075618
1.7414E8	2009.4509659421824
1.7416E8	2008.088283749996
1.7418E8	2009.8413897210733
1.742E8	2008.4037969230826
1.7422E8	2009.9487950630275
1.7424E8	2010.324456161114
1.7426E8	2008.8339339301256
1.7428E8	2010.286102622337
1.743E8	2010.3036654322366
1.7432E8	2010.219048596549
1.7434E8	2003.7437604289883
1.7436E8	2009.378280638187
1.7438E8	2009.0224558394239
1.744E8	2008.0572409508738
1.7442E8	2006.8071032455828
1.7444E8	2005.6689266897358
1.7446E8	2009.1722445456442
1.7448E8	2004.3063340488488
1.745E8	2004.0786920163027
1.7452E8	2007.4250341575892
1.7454E8	2009.6249936754969
1.7456E8	2009.0374865823637
1.7458E8	2010.6766172332568
1.746E8	2007.0493906555666
1.7462E8	2007.5428129761851
1.7464E8	2008.7722561601377
1.7466E8	2008.4318213174365
1.7468E8	2006.369626057002
1.747E8	2005.249478207644
1.7472E8	2002.3141765881978
1.7474E8	2007.699630428665
1.7476E8	2010.8934136381808
1.7478E8	2010.750547797095
1.748E8	2010.0582834192685
1.7482E8	2010.8052966873438
1.7484E8	2010.692021877643
1.7486E8	2010.7524194316597
1.7488E8	2009.12639971247
1.749E8	2009.1570776405933
1.7492E8	2008.748338439393
1.7494E8	2010.4507423850116
1.7496E8	2010.1825604168544
1.7498E8	2009.3266213793577
1.75E8	2010.2209667984957
1.7502E8	2010.1212350024982
1.7504E8	2009.8940127616231
1.7506E8	2010.4130937670209
1.7508E8	2010.5964608316992
1.751E8	2010.720589456289
1.7512E8	2010.4282283041869
1.7514E8	2009.826694858248
1.7516E8	2010.5157704753929
1.7518E8	2009.7820188860562
1.752E8	2009.547685348797
1.7522E8	2010.600114244019
1.7524E8	2007.687351500154
1.7526E8	2007.7543544765438
1.7528E8	2008.0307226873417
1.753E8	2007.3361911052118
1.7532E8	2008.5385119489388
1.7534E8	2010.6756395160717
1.7536E8	2010.7257004124024
1.7538E8	2010.9033792781786
1.754E8	2010.7085711480854
1.7542E8	2010.7763791474094
1.7544E8	2010.3754347537715
1.7546E8	2009.0636587398765
1.7548E8	2008.9872948376403
1.755E8	2008.914000146545
1.7552E8	2007.6769694181478
1.7554E8	2006.3870762682043
1.7556E8	2005.02458991238
1.7558E8	2005.3697651938126
1.756E8	2003.6619381763942
1.7562E8	2007.8885338965592
1.7564E8	2010.5128653744955
1.7566E8	2009.2780396090852
1.7568E8	2008.2107122018115
1.757E8	2005.430113898713
1.7572E8	2008.1316796170381
1.7574E8	2007.071064381225
1.7576E8	2009.9322502298596
1.7578E8	2006.1849773678543
1.758E8	2007.58174400304
1.7582E8	2007.9795922869619
1.7584E8	2005.9407578905495
1.7586E8	2005.744781762208
1.7588E8	2006.4174789686842
1.759E8	2006.4476820241835
1.7592E8	2008.8609090129776
1.7594E8	2009.1456435881594
1.7596E8	2006.992475018592
1.7598E8	2006.8470966562536
1.76E8	2008.3428094939266
1.7602E8	2008.7206113511431
1.7604E8	2010.2518068764803
1.7606E8	2006.6121682855958
1.7608E8	2008.2780513452685
1.761E8	2007.5707751505095
1.7612E8	2008.4412990966975
1.7614E8	2008.8217513695943
1.7616E8	2008.2489619339385
1.7618E8	2009.0388217913555
1.762E8	2008.9261650736112
1.7622E8	2009.1681770289674
1.7624E8	2009.9725815734346
1.7626E8	2008.4670899169278
1.7628E8	2008.6123400135575
1.763E8	2008.9035985895077
1.7632E8	2008.683237281115
1.7634E8	2008.798588068079
1.7636E8	2006.922322092065
1.7638E8	2007.7689381229102
1.764E8	2007.8301127711788
1.7642E8	2009.4931955337906
1.7644E8	2010.1626528473591
1.7646E8	2008.5044943289572
1.7648E8	2009.7573478110226
1.765E8	2010.8643853403405
1.7652E8	2010.8088432449863
1.7654E8	2009.0009531040912
1.7656E8	2009.3418562350178
1.7658E8	2010.5654044784005
1.766E8	2007.0146696386264
1.7662E8	2009.364096416055
1.7664E8	2008.961727186815
1.7666E8	2008.3300175392121
1.7668E8	2005.1585462421756
1.767E8	2008.9877749085908
1.7672E8	2008.941961621531
1.7674E8	2008.826344795579
1.7676E8	2010.6730834465277
1.7678E8	2010.4627418191958
1.768E8	2008.7165383792744
1.7682E8	2008.5471658932397
1.7684E8	2005.0272286419356
1.7686E8	2009.6739192085406
1.7688E8	2008.1836823717058
1.769E8	2008.3466287600752
1.7692E8	2006.3637926623317
1.7694E8	2007.1305586397689
1.7696E8	2007.2988494437925
1.7698E8	2008.4839529867477
1.77E8	2006.8439447909366
1.7702E8	2007.549399567538
1.7704E8	2008.6780113431912
1.7706E8	2009.0780517592964
1.7708E8	2008.4091744143711
1.771E8	2008.0883510298024
1.7712E8	2006.5625636622044
1.7714E8	2005.6854858915694
1.7716E8	2008.9397874785484
1.7718E8	2009.1423873914873
1.772E8	2010.743551962213
1.7722E8	2008.8090366255105
1.7724E8	2008.2804134178252
1.7726E8	2007.3854773562446
1.7728E8	2008.8145500536432
1.773E8	2008.63788072973
1.7732E8	2007.7400193706542
1.7734E8	2008.3097441339955
1.7736E8	2008.7974467545405
1.7738E8	2006.8166972690087
1.774E8	2009.620478009419
1.7742E8	2006.2165941398935
1.7744E8	2010.2820546193439
1.7746E8	2008.0197327601427
1.7748E8	2004.11919273037
1.775E8	2005.440079997557
1.7752E8	2009.1930586546332
1.7754E8	2010.5859964242127
1.7756E8	2010.1349231205684
1.7758E8	2009.9269908590695
1.776E8	2010.0901273402649
1.7762E8	2010.0435017785887
1.7764E8	2009.7549426966946
1.7766E8	2010.6251985064923
1.7768E8	2010.0742610635943
1.777E8	2010.5438179413518
1.7772E8	2010.5964359569084
1.7774E8	2010.7209186101284
1.7776E8	2010.2846001501975
1.7778E8	2009.7575931708973
1.778E8	2010.2269695656576
1.7782E8	2010.6060404438304
1.7784E8	2010.5130901410182
1.7786E8	2010.7831318478832
1.7788E8	2009.2214352207175
1.779E8	2009.700884540217
1.7792E8	2010.7702904532266
1.7794E8	2010.799265323339
1.7796E8	2010.481819118688
1.7798E8	2010.2328692243389
1.78E8	2009.4375698057675
1.7802E8	2010.338721829778
1.7804E8	2010.7675655568921
1.7806E8	2010.1962828918763
1.7808E8	2010.335989184843
1.781E8	2008.1260417191481
1.7812E8	2007.70272067116
1.7814E8	2008.7014999282253
1.7816E8	2010.2245266400844
1.7818E8	2010.7156344997115
1.782E8	2009.1617747378848
1.7822E8	2009.6677685209752
1.7824E8	2010.3359754615792
1.7826E8	2010.8568328476683
1.7828E8	2010.7805762371802
1.783E8	2010.7168337379246
1.7832E8	2010.916950938943
1.7834E8	2010.6484172736034
1.7836E8	2010.1947210637463
1.7838E8	2010.355419002156
1.784E8	2010.6254249210858
1.7842E8	2009.8739873120644
1.7844E8	2008.5727924963207
1.7846E8	2009.181133594267
1.7848E8	2007.9964673578688
1.785E8	2008.1306250196233
1.7852E8	2010.1467808650527
1.7854E8	2010.6834614194554
1.7856E8	2007.9290065436962
1.7858E8	2006.9367390316772
1.786E8	2008.7405089031454
1.7862E8	2008.4867056028233
1.7864E8	2009.1827124373142
1.7866E8	2008.3710935157721
1.7868E8	2008.457885467582
1.787E8	2005.610342503502
1.7872E8	2010.2421938916812
1.7874E8	2009.6845293047102
1.7876E8	2006.8367114707878
1.7878E8	2006.9301925637762
1.788E8	2007.455019544983
1.7882E8	2005.1297634356326
1.7884E8	2007.241202995016
1.7886E8	2008.9323980955144
1.7888E8	2007.7053844208897
1.789E8	2008.982562752975
1.7892E8	2008.3576819792693
1.7894E8	2002.9577286202275
1.7896E8	2008.225083727581
1.7898E8	2010.3352193669843
1.79E8	2008.782840082908
1.7902E8	2006.0729886011318
1.7904E8	2007.241132877665
1.7906E8	2009.7024696906237
1.7908E8	2007.2320558779224
1.791E8	2010.4410035456465
1.7912E8	2010.824687626289
1.7914E8	2008.0647960719732
1.7916E8	2010.4265116239917
1.7918E8	2008.7466175826348
1.792E8	2006.422972523014
1.7922E8	2006.4390217142834
1.7924E8	2009.6709885266728
1.7926E8	2006.3698361972522
1.7928E8	2010.397420975006
1.793E8	2007.9405762064855
1.7932E8	2009.8175711855235
1.7934E8	2004.5991030850807
1.7936E8	2007.1642603771095
1.7938E8	2008.3599505550874
1.794E8	2009.5543348215435
1.7942E8	2009.390549429166
1.7944E8	2008.683388267461
1.7946E8	2010.3995459939931
1.7948E8	2010.1971526626744
1.795E8	2010.1826204938466
1.7952E8	2007.8997316728226
1.7954E8	2007.994670606349
1.7956E8	2005.740646758306
1.7958E8	2007.7291526539398
1.796E8	2007.924578519046
1.7962E8	2009.866055935526
1.7964E8	2007.8108156428536
1.7966E8	2006.3423579934076
1.7968E8	2009.0389742950442
1.797E8	2005.967115166602
1.7972E8	2009.9629369193185
1.7974E8	2009.6890803379931
1.7976E8	2008.78108562426
1.7978E8	2010.421529099822
1.798E8	2008.6563175365966
1.7982E8	2008.6220645504388
1.7984E8	2006.8641266136674
1.7986E8	2010.2865127206298
1.7988E8	2010.3537716299684
1.799E8	2010.0605699404077
1.7992E8	2010.9254633614491
1.7994E8	2010.2170670229912
1.7996E8	2005.7229057395805
1.7998E8	2007.9121066461926
1.8E8	2009.1980377804498
1.8002E8	2008.5877650000705
1.8004E8	2009.5328654488194
1.8006E8	2008.1505103933757
1.8008E8	2008.9586598747335
1.801E8	2007.453286809139
1.8012E8	2007.7022585958073
1.8014E8	2008.2647939186731
1.8016E8	2009.2074227658848
1.8018E8	2010.0599954537774
1.802E8	2007.4670440514062
1.8022E8	2008.4923580762284
1.8024E8	2009.491689305712
1.8026E8	2008.7525136928368
1.8028E8	2002.105939152046
1.803E8	2007.929065668304
1.8032E8	2008.6240733297732
1.8034E8	2006.646359180528
1.8036E8	2008.8656408266238
1.8038E8	2009.1981743034955
1.804E8	2008.286317919991
1.8042E8	2005.5838787963958
1.8044E8	2008.4965380735912
1.8046E8	2008.4070673067756
1.8048E8	2008.0135756910042
1.805E8	2007.0398497651606
1.8052E8	2009.553010236187
1.8054E8	2010.2644480963297
1.8056E8	2010.1563982969599
1.8058E8	2010.359104843576
1.806E8	2010.5383513848233
1.8062E8	2008.672946927789
1.8064E8	2008.979084126006
1.8066E8	2006.5641050207257
1.8068E8	2008.8814552003114
1.807E8	2010.5546948800893
1.8072E8	2010.694288161125
1.8074E8	2010.5616055618218
1.8076E8	2009.093863153431
1.8078E8	2010.0332118460203
1.808E8	2009.282401333459
1.8082E8	2009.7677754664494
1.8084E8	2010.6641876454707
1.8086E8	2009.379831201712
1.8088E8	2007.8609149860797
1.809E8	2009.7697127499594
1.8092E8	2009.1001028178805
1.8094E8	2010.8384364291767
1.8096E8	2010.771343279263
1.8098E8	2010.8817921118132
1.81E8	2010.811974504425
1.8102E8	2010.6268744901722
1.8104E8	2010.5052483746967
1.8106E8	2010.5690902096342
1.8108E8	2009.3097716107059
1.811E8	2008.3548544974706
1.8112E8	2006.8522709740116
1.8114E8	2006.665750717856
1.8116E8	2006.783527870586
1.8118E8	2009.9900658879433
1.812E8	2009.7129063426012
1.8122E8	2004.915979693197
1.8124E8	2006.7086613535892
1.8126E8	2007.995414688016
1.8128E8	2008.0593701366497
1.813E8	2009.5889877222914
1.8132E8	2009.0834228556173
1.8134E8	2009.2371413122983
1.8136E8	2008.3971001620878
1.8138E8	2010.7641788841788
1.814E8	2010.7367214885835
1.8142E8	2010.8979941556106
1.8144E8	2010.138602195484
1.8146E8	2010.2995041843187
1.8148E8	2009.6797160774224
1.815E8	2008.6414330171776
1.8152E8	2010.882865198228
