state	age(root)
1.6264E8	1999.5394857441079
1.6266E8	1999.1022834408805
1.6268E8	1999.5579194916913
1.627E8	1999.5121825543754
1.6272E8	1999.4506547077856
1.6274E8	1999.785392060129
1.6276E8	1999.46914417177
1.6278E8	1999.5981094654296
1.628E8	1999.6396983535064
1.6282E8	1999.7471773237216
1.6284E8	1999.6156773291368
1.6286E8	1999.3883868338517
1.6288E8	1999.4887701223065
1.629E8	1999.3367701293257
1.6292E8	1998.9757388791381
1.6294E8	1999.4333303851479
1.6296E8	1999.5509998598648
1.6298E8	1999.2681248696001
1.63E8	1999.351285369589
1.6302E8	1999.728451343113
1.6304E8	1999.5951291073109
1.6306E8	1999.5746757147351
1.6308E8	1999.4149452381785
1.631E8	1999.154783975763
1.6312E8	1999.376420915297
1.6314E8	1999.1317647776616
1.6316E8	1999.7280659988844
1.6318E8	1999.7028772044869
1.632E8	1999.679700140317
1.6322E8	1999.59160174947
1.6324E8	1999.3802046701596
1.6326E8	1999.0852200706915
1.6328E8	1998.923437119045
1.633E8	1999.4769085362336
1.6332E8	1999.0576150225675
1.6334E8	1999.2050903469244
1.6336E8	1999.6006983983173
1.6338E8	1999.6096500747713
1.634E8	1999.6175391773832
1.6342E8	1999.1629044814674
1.6344E8	1999.5131481505841
1.6346E8	1999.4189198243873
1.6348E8	1999.4141310563987
1.635E8	1999.0029333784173
1.6352E8	1999.0070407855162
1.6354E8	1999.3286793139687
1.6356E8	1999.0920565543295
1.6358E8	1999.3040934123408
1.636E8	1998.753040243386
1.6362E8	1999.3309165182293
1.6364E8	1999.7599973098957
1.6366E8	1999.6616520583375
1.6368E8	1999.5560477904166
1.637E8	1999.7494275183249
1.6372E8	1999.490280974585
1.6374E8	1999.5105608242732
1.6376E8	1999.3406915835542
1.6378E8	1999.5256014470572
1.638E8	1999.5635030956676
1.6382E8	1999.472450094435
1.6384E8	1999.379098406778
1.6386E8	1999.4306098581974
1.6388E8	1999.4496278064148
1.639E8	1999.5698622005486
1.6392E8	1999.2321473351112
1.6394E8	1999.5741248987724
1.6396E8	1999.6988204427205
1.6398E8	1999.6985519094756
1.64E8	1999.572766507281
1.6402E8	1999.4400850537486
1.6404E8	1999.5414144953081
1.6406E8	1999.5317843211458
1.6408E8	1999.338169514705
1.641E8	1999.3777678760862
1.6412E8	1999.2538166203926
1.6414E8	1999.5020311740507
1.6416E8	1999.3646543479251
1.6418E8	1999.504075670514
1.642E8	1999.5316115378314
1.6422E8	1999.0521449108692
1.6424E8	1998.7772488014814
1.6426E8	1999.2879567862046
1.6428E8	1998.8149401825845
1.643E8	1999.5950206842354
1.6432E8	1999.5039940399906
1.6434E8	1999.6300714963693
1.6436E8	1999.7468353980878
1.6438E8	1999.821270428376
1.644E8	1999.6415801053956
1.6442E8	1999.6729068216657
1.6444E8	1999.362088469486
1.6446E8	1999.1863962262341
1.6448E8	1999.003811387837
1.645E8	1999.2562951209245
1.6452E8	1999.3243971618554
1.6454E8	1999.2979971103946
1.6456E8	1998.9111866339579
1.6458E8	1999.3890470665708
1.646E8	1999.430401086115
1.6462E8	1999.6859091153813
1.6464E8	1999.6848080961938
1.6466E8	1999.2367147587831
1.6468E8	1998.8830574819185
1.647E8	1998.8600034753244
1.6472E8	1999.2574502235334
1.6474E8	1999.137798866053
1.6476E8	1999.3344467885292
1.6478E8	1999.0348350543377
1.648E8	1999.2541906785707
1.6482E8	1999.32880659224
1.6484E8	1999.2138578817041
1.6486E8	1999.5132361939018
1.6488E8	1999.6239720606802
1.649E8	1999.5389707546658
1.6492E8	1999.04752860844
1.6494E8	1999.407786397144
1.6496E8	1999.5918305185614
1.6498E8	1999.3948061583453
1.65E8	1999.5654003954965
1.6502E8	1999.541890039073
1.6504E8	1999.5521281503804
1.6506E8	1999.640531200896
1.6508E8	1999.5357373620193
1.651E8	1999.0936125305507
1.6512E8	1998.820452215687
1.6514E8	1999.3368511230465
1.6516E8	1999.6830590450463
1.6518E8	1999.675298931666
1.652E8	1999.648445483353
1.6522E8	1999.7850257548366
1.6524E8	1999.8796866188234
1.6526E8	1999.6982889589851
1.6528E8	1999.5561798531926
1.653E8	1999.604389146835
1.6532E8	1999.4891343660984
1.6534E8	1999.591891799162
1.6536E8	1999.5425427319153
1.6538E8	1999.541568264767
1.654E8	1999.375902927585
1.6542E8	1999.460193705662
1.6544E8	1999.396128247266
1.6546E8	1999.067988118182
1.6548E8	1999.4265669691747
1.655E8	1999.3289096130313
1.6552E8	1999.1809152309565
1.6554E8	1998.4697641066243
1.6556E8	1999.3272402702776
1.6558E8	1998.728877299096
1.656E8	1999.268669299639
1.6562E8	1998.9938229532163
1.6564E8	1999.1480653974502
1.6566E8	1999.074184070212
1.6568E8	1999.36915490385
1.657E8	1999.5653555692613
1.6572E8	1999.201233366838
1.6574E8	1999.3462155869122
1.6576E8	1999.0330493738977
1.6578E8	1999.4099679687997
1.658E8	1999.6771386191942
1.6582E8	1999.4789411193724
1.6584E8	1999.5057191395701
1.6586E8	1999.0946802779777
1.6588E8	1999.4567383301544
1.659E8	1999.0160133640043
1.6592E8	1999.2764940609663
1.6594E8	1999.2860441520083
1.6596E8	1999.3023766002595
1.6598E8	1999.0583558656663
1.66E8	1999.3439785466883
1.6602E8	1999.2733558494065
1.6604E8	1999.352213400316
1.6606E8	1999.0455498483384
1.6608E8	1998.4470307105937
1.661E8	1998.65805470429
1.6612E8	1999.0890154271228
1.6614E8	1998.7933973177105
1.6616E8	1998.7144652741856
1.6618E8	1998.6488375747979
1.662E8	1999.5507904687217
1.6622E8	1999.7516723556573
1.6624E8	1999.6795325336443
1.6626E8	1999.6504601147476
1.6628E8	1999.7574825964607
1.663E8	1999.7110626994424
1.6632E8	1999.7165908432924
1.6634E8	1999.7336728093405
1.6636E8	1999.543063177563
1.6638E8	1999.4446459050146
1.664E8	1999.324878316691
1.6642E8	1999.4299200736732
1.6644E8	1999.5775084831387
1.6646E8	1999.6679885316114
1.6648E8	1999.5306558416646
1.665E8	1999.6905478669867
1.6652E8	1999.5599665114187
1.6654E8	1999.6397013871908
1.6656E8	1999.567962475513
1.6658E8	1999.6016210782532
1.666E8	1999.5103024281132
1.6662E8	1999.6562296967884
1.6664E8	1999.5332547776345
1.6666E8	1999.3806092239809
1.6668E8	1999.2704904704312
1.667E8	1999.4288991934004
1.6672E8	1999.1639249182626
1.6674E8	1999.5124733366893
1.6676E8	1999.632347932682
1.6678E8	1999.264608253387
1.668E8	1999.2500661903662
1.6682E8	1999.4059587709153
1.6684E8	1999.3899587511582
1.6686E8	1999.2245431634765
1.6688E8	1999.020749384934
1.669E8	1999.2174245760386
1.6692E8	1999.2984048577696
1.6694E8	1999.0311843123288
1.6696E8	1998.9256321145103
1.6698E8	1998.8930678810966
1.67E8	1998.9008246379778
1.6702E8	1998.8708198813256
1.6704E8	1999.3486487670611
1.6706E8	1999.3582154402322
1.6708E8	1999.2360324446363
1.671E8	1999.256609822709
1.6712E8	1999.4269797132386
1.6714E8	1999.518608440332
1.6716E8	1999.4499668179888
1.6718E8	1999.6863258253347
1.672E8	1999.496533889554
1.6722E8	1999.379452607504
1.6724E8	1999.6460554349642
1.6726E8	1999.7222931302415
1.6728E8	1999.7078469611101
1.673E8	1999.7470841869838
1.6732E8	1999.6352128690849
1.6734E8	1999.7216663376005
1.6736E8	1999.7328196895878
1.6738E8	1999.7051947084278
1.674E8	1999.5470239804158
1.6742E8	1999.412301481931
1.6744E8	1999.3364313283148
1.6746E8	1999.4355236759443
1.6748E8	1999.450149958199
1.675E8	1999.4212226215088
1.6752E8	1999.241084692481
1.6754E8	1999.2164008962366
1.6756E8	1999.477476266142
1.6758E8	1998.9091075774038
1.676E8	1999.0718998287898
1.6762E8	1999.2085584841607
1.6764E8	1999.7328467604345
1.6766E8	1999.7321537628177
1.6768E8	1999.5892000485785
1.677E8	1999.317233271158
1.6772E8	1999.3795047195422
1.6774E8	1999.5462677288608
1.6776E8	1999.1990628026208
1.6778E8	1999.2789794007185
1.678E8	1999.4415685706858
1.6782E8	1999.2924233590154
1.6784E8	1999.554377217467
1.6786E8	1999.7157278681607
1.6788E8	1999.7308217333846
1.679E8	1999.5311391654072
1.6792E8	1999.5252669160502
1.6794E8	1998.8533570579993
1.6796E8	1998.5951015902317
1.6798E8	1999.031727082521
1.68E8	1999.1401146040353
1.6802E8	1999.5108982403888
1.6804E8	1998.7518139003491
1.6806E8	1998.7484918811692
1.6808E8	1998.9264489878826
1.681E8	1999.1034857908637
1.6812E8	1999.417926154729
1.6814E8	1999.2374501700672
1.6816E8	1999.458645678701
1.6818E8	1999.222833699406
1.682E8	1999.2477254387577
1.6822E8	1999.1184955104109
1.6824E8	1999.418461213658
1.6826E8	1999.0966118881047
1.6828E8	1999.2761790114248
1.683E8	1998.9132675901908
1.6832E8	1999.280572877773
1.6834E8	1999.2302271709566
1.6836E8	1999.1087217390461
1.6838E8	1998.7110939996082
1.684E8	1999.1143867709145
1.6842E8	1998.8714822272252
1.6844E8	1999.076441777652
1.6846E8	1999.2661421620567
1.6848E8	1999.1973524813777
1.685E8	1999.2410365990604
1.6852E8	1999.3783088045245
1.6854E8	1999.2688732822799
1.6856E8	1999.5686141505364
1.6858E8	1999.5123417686636
1.686E8	1999.689254059396
1.6862E8	1999.4958718520804
1.6864E8	1999.4891338783298
1.6866E8	1998.7821273926336
1.6868E8	1998.9941151891408
1.687E8	1999.0278486865043
1.6872E8	1999.518008875916
1.6874E8	1999.6043867962846
1.6876E8	1999.4886770414735
1.6878E8	1999.1799768791032
1.688E8	1999.4230022909294
1.6882E8	1998.8113974438595
1.6884E8	1999.117401650118
1.6886E8	1998.8926849726486
1.6888E8	1999.2465343871952
1.689E8	1999.2572967907738
1.6892E8	1999.0970430357409
1.6894E8	1998.8548293955225
1.6896E8	1999.255434074802
1.6898E8	1999.325088335024
1.69E8	1999.467284412487
1.6902E8	1999.1884574768064
1.6904E8	1999.1220344799865
1.6906E8	1999.3983163392636
1.6908E8	1999.4253620701986
1.691E8	1999.1946206975574
1.6912E8	1999.1852930877578
1.6914E8	1998.6453170332968
1.6916E8	1999.466303584984
1.6918E8	1999.6024056159595
1.692E8	1999.532865276144
1.6922E8	1999.453485820257
1.6924E8	1999.142812366916
1.6926E8	1999.4197024998646
1.6928E8	1999.3531090346414
1.693E8	1999.3611605359874
1.6932E8	1999.357764215402
1.6934E8	1999.231499228233
1.6936E8	1999.5906763512696
1.6938E8	1999.281794148661
1.694E8	1998.9186985227157
1.6942E8	1999.089051219199
1.6944E8	1999.4150709370338
1.6946E8	1999.5570178381422
1.6948E8	1999.2772367531925
1.695E8	1999.6066714095523
1.6952E8	1999.5710195985753
1.6954E8	1999.485589860879
1.6956E8	1999.5607897482857
1.6958E8	1999.1995145428145
1.696E8	1999.426955681463
1.6962E8	1998.9919015629823
1.6964E8	1998.92265813352
1.6966E8	1999.070680100924
1.6968E8	1999.3017001356327
1.697E8	1999.0901913650607
1.6972E8	1999.3668040416933
1.6974E8	1999.1189919084488
1.6976E8	1999.5829822218052
1.6978E8	1999.4923015208055
1.698E8	1999.5476001960612
1.6982E8	1999.4523015191555
1.6984E8	1999.6304268103333
1.6986E8	1999.4978458601001
1.6988E8	1999.646899503819
1.699E8	1999.2155488235676
1.6992E8	1999.3864651250376
1.6994E8	1999.3302336244133
1.6996E8	1999.269425683073
1.6998E8	1999.3168177766217
1.7E8	1999.3317131472454
1.7002E8	1999.2191727102208
1.7004E8	1999.4473898903434
1.7006E8	1999.377177972855
1.7008E8	1999.1632530816355
1.701E8	1999.051864750177
1.7012E8	1998.6559083605832
1.7014E8	1998.9865136005315
1.7016E8	1999.0418681201234
1.7018E8	1999.286842310585
1.702E8	1999.4265320581555
1.7022E8	1999.0934456088223
1.7024E8	1999.3327901980042
1.7026E8	1999.4050389282468
1.7028E8	1999.6205459732917
1.703E8	1999.5962805562738
1.7032E8	1999.5285147456018
1.7034E8	1999.3616370327707
1.7036E8	1999.3389178894508
1.7038E8	1999.5000217676838
1.704E8	1999.482413716961
1.7042E8	1999.5664445164502
1.7044E8	1999.5186026066401
1.7046E8	1999.4637346380098
1.7048E8	1999.2398572525885
1.705E8	1999.36883049725
1.7052E8	1999.4006367538932
1.7054E8	1999.2241109485294
1.7056E8	1999.5610820810891
1.7058E8	1999.0511310781155
1.706E8	1999.3258238462392
1.7062E8	1999.5123786900474
1.7064E8	1999.4719315858579
1.7066E8	1999.1127716916717
1.7068E8	1999.5525176581425
1.707E8	1999.171936149539
1.7072E8	1999.2487266493547
1.7074E8	1999.0376612196308
1.7076E8	1999.141415364459
1.7078E8	1999.2201019689992
1.708E8	1999.1041911330628
1.7082E8	1999.569424504066
1.7084E8	1997.953969342132
1.7086E8	1999.165522383712
1.7088E8	1999.6066577700672
1.709E8	1999.308968873554
1.7092E8	1999.2035736976793
1.7094E8	1999.481650807527
1.7096E8	1999.4199642362971
1.7098E8	1999.466809700952
1.71E8	1999.3732866204512
1.7102E8	1999.2037160409989
1.7104E8	1999.5685392666987
1.7106E8	1999.5711734108315
1.7108E8	1999.306832510464
1.711E8	1999.4390002412356
1.7112E8	1999.3100784553158
1.7114E8	1999.5249167876789
1.7116E8	1999.7217696263613
1.7118E8	1999.6942285549035
1.712E8	1999.4656070269846
1.7122E8	1999.1924930862017
1.7124E8	1999.4197760165282
1.7126E8	1999.4389676300655
1.7128E8	1999.170292300844
1.713E8	1999.5705883539233
1.7132E8	1999.3966345401936
1.7134E8	1999.2423603372115
1.7136E8	1999.2328903325495
1.7138E8	1999.5450519990864
1.714E8	1999.5356565370619
1.7142E8	1999.497970234474
1.7144E8	1999.4889576595353
1.7146E8	1999.3386074667756
1.7148E8	1999.3258243971802
1.715E8	1999.6248919059722
1.7152E8	1999.349660934293
1.7154E8	1999.5850549046934
1.7156E8	1999.448275567867
1.7158E8	1999.3748463812806
1.716E8	1999.349138270253
1.7162E8	1999.2336751670769
1.7164E8	1999.194458863451
1.7166E8	1998.9261515711578
1.7168E8	1999.0270694842945
1.717E8	1998.9555506510155
1.7172E8	1999.1652755844357
1.7174E8	1998.5619244836196
1.7176E8	1999.0800722638637
1.7178E8	1998.9859084070365
1.718E8	1998.69517063234
1.7182E8	1999.3918144691577
1.7184E8	1999.4525379100485
1.7186E8	1999.76091676875
1.7188E8	1999.6711451059186
1.719E8	1999.7019717087367
1.7192E8	1999.6476859891761
1.7194E8	1999.401595038922
1.7196E8	1999.5715209514062
1.7198E8	1999.4848488302466
1.72E8	1999.424123804332
1.7202E8	1999.3960626386945
1.7204E8	1998.9733969726358
1.7206E8	1999.0860376881312
1.7208E8	1999.5912142608531
1.721E8	1999.589296981556
1.7212E8	1999.1080107842824
1.7214E8	1999.6523505197915
1.7216E8	1999.6893405399956
1.7218E8	1999.313064440999
1.722E8	1999.2788736086102
1.7222E8	1999.4987746866154
1.7224E8	1999.086899908276
1.7226E8	1999.5712341525664
1.7228E8	1999.6856370841476
1.723E8	1999.7197795748716
1.7232E8	1999.399512067908
1.7234E8	1999.5901748938554
1.7236E8	1999.4328769761441
1.7238E8	1999.4716631498297
1.724E8	1999.519611457567
1.7242E8	1999.3577081986627
1.7244E8	1999.6277759539162
1.7246E8	1999.6270452835017
1.7248E8	1999.5001702151599
1.725E8	1999.4051458122478
1.7252E8	1999.641383910998
1.7254E8	1999.579863101481
1.7256E8	1999.6837651689564
1.7258E8	1999.5384548633804
1.726E8	1999.5979066873613
1.7262E8	1999.4736688965638
1.7264E8	1999.416155112828
1.7266E8	1999.4467258939528
1.7268E8	1999.544380063649
1.727E8	1999.7419721805645
1.7272E8	1999.4138812260016
1.7274E8	1999.388222173493
1.7276E8	1999.3282748884226
1.7278E8	1999.0069915286715
1.728E8	1999.3653965793844
1.7282E8	1999.4212581343395
1.7284E8	1998.9826590557348
1.7286E8	1998.83690820278
1.7288E8	1999.2092870635918
1.729E8	1999.388792076166
1.7292E8	1999.2326030941733
1.7294E8	1999.570817785179
1.7296E8	1999.459657964627
1.7298E8	1999.5147122279268
1.73E8	1999.3864708844835
1.7302E8	1999.3834863878485
1.7304E8	1999.5832103746918
1.7306E8	1999.3172570383413
1.7308E8	1999.235588685695
1.731E8	1999.5721434608347
1.7312E8	1999.492503446286
1.7314E8	1999.4731102203637
1.7316E8	1999.3963960625142
1.7318E8	1999.4546948235725
1.732E8	1999.5462491726332
1.7322E8	1999.2827710493293
1.7324E8	1999.3519543242971
1.7326E8	1999.5784179832042
1.7328E8	1999.4375522183211
1.733E8	1999.6392616789003
1.7332E8	1999.1788355171293
1.7334E8	1999.4883311524102
1.7336E8	1999.2414534193676
1.7338E8	1999.4816806920478
1.734E8	1999.3860295523268
1.7342E8	1999.1670176670993
1.7344E8	1999.614224576018
1.7346E8	1999.6509737652502
1.7348E8	1999.4711166097034
1.735E8	1999.1105096779243
1.7352E8	1999.0297744727263
1.7354E8	1999.150418104264
1.7356E8	1999.489974383994
1.7358E8	1999.5185670481414
1.736E8	1999.5408439213986
1.7362E8	1999.3649269521127
1.7364E8	1999.2394327762809
1.7366E8	1999.2550292236465
1.7368E8	1999.4536234271975
1.737E8	1999.3145049599198
1.7372E8	1999.151738005373
1.7374E8	1998.8107631579066
1.7376E8	1999.2011443174435
1.7378E8	1999.199211060975
1.738E8	1999.4972023616103
1.7382E8	1999.6863144934662
1.7384E8	1999.403666072077
1.7386E8	1999.5983219817247
1.7388E8	1999.5546479754726
1.739E8	1999.6455130021402
1.7392E8	1999.428122750995
1.7394E8	1999.3589663375678
1.7396E8	1999.0953857138609
1.7398E8	1999.161817079516
1.74E8	1999.3239894664384
1.7402E8	1999.4152501601036
1.7404E8	1999.466649674487
1.7406E8	1999.4177557817777
1.7408E8	1999.6240014041603
1.741E8	1999.3187066896458
1.7412E8	1999.2623672541797
1.7414E8	1998.9976049421175
1.7416E8	1999.4494447494271
1.7418E8	1999.4185160690183
1.742E8	1999.3307415708468
1.7422E8	1999.2777260389232
1.7424E8	1999.6099097127212
1.7426E8	1999.2992182160206
1.7428E8	1999.371928827611
1.743E8	1999.5079253769097
1.7432E8	1999.414814204122
1.7434E8	1998.5876244283634
1.7436E8	1999.08859110775
1.7438E8	1999.4000268680434
1.744E8	1999.5136886420062
1.7442E8	1999.6399641368535
1.7444E8	1999.5976068397367
1.7446E8	1999.6436539838548
1.7448E8	1999.6631453818995
1.745E8	1999.5422033931202
1.7452E8	1999.5854321944207
1.7454E8	1999.4894571168122
1.7456E8	1999.666212030969
1.7458E8	1999.5215775703346
1.746E8	1998.9432741524258
1.7462E8	1999.1352731318455
1.7464E8	1999.1951325025866
1.7466E8	1999.2942446121824
1.7468E8	1998.9775311703836
1.747E8	1998.9218463909317
1.7472E8	1998.8841850490019
1.7474E8	1998.7677350405334
1.7476E8	1998.8041403328266
1.7478E8	1998.3679388321723
1.748E8	1999.4542388183809
1.7482E8	1999.162492888968
1.7484E8	1999.2513971740882
1.7486E8	1999.2579466537513
1.7488E8	1999.2652261631342
1.749E8	1999.259300718429
1.7492E8	1999.350551517104
1.7494E8	1999.2736410480777
1.7496E8	1999.5025915828976
1.7498E8	1999.295212359015
1.75E8	1999.2325444658143
1.7502E8	1999.3498277026918
1.7504E8	1998.596961882109
1.7506E8	1999.1547955292742
1.7508E8	1999.2045149762657
1.751E8	1998.705539494394
1.7512E8	1998.926364945843
1.7514E8	1999.1635262096183
1.7516E8	1998.8711348360277
1.7518E8	1999.1973330389346
1.752E8	1998.9294356165467
1.7522E8	1999.000199903322
1.7524E8	1998.689915480722
1.7526E8	1999.2881339103558
1.7528E8	1999.4280338843632
1.753E8	1999.2109743801038
1.7532E8	1999.590008902238
1.7534E8	1998.9545572800148
1.7536E8	1999.1870857996466
1.7538E8	1999.1617020340893
1.754E8	1999.2075360109086
1.7542E8	1999.5791640924538
1.7544E8	1999.5058998680572
1.7546E8	1999.629415817126
1.7548E8	1999.6677277939168
1.755E8	1999.5693853474509
1.7552E8	1999.1296352366282
1.7554E8	1999.3031480010989
1.7556E8	1999.0102707989086
1.7558E8	1999.5308978415264
1.756E8	1999.4823006778847
1.7562E8	1999.2230052495051
1.7564E8	1999.332677793454
1.7566E8	1999.6015332115996
1.7568E8	1999.5518036133724
1.757E8	1999.1906851406825
1.7572E8	1999.6224508458915
1.7574E8	1999.5862529178858
1.7576E8	1999.512830508574
1.7578E8	1999.658572868982
1.758E8	1999.5900510651556
1.7582E8	1999.479423341349
1.7584E8	1999.5668565414637
1.7586E8	1999.696730983748
1.7588E8	1999.619345263319
1.759E8	1999.1754594056588
1.7592E8	1999.5732250093035
1.7594E8	1999.4862154393913
1.7596E8	1999.5268164999125
1.7598E8	1999.2756482705877
1.76E8	1999.3123900308628
1.7602E8	1999.1169197263998
1.7604E8	1999.3939870203253
1.7606E8	1999.2539176011098
1.7608E8	1999.0682834739034
1.761E8	1999.516023094039
1.7612E8	1999.3627544994968
1.7614E8	1999.3552356968432
1.7616E8	1999.4511718812898
1.7618E8	1998.5887394682027
1.762E8	1998.774426078163
1.7622E8	1999.3710105984278
1.7624E8	1999.5143339548206
1.7626E8	1999.6781926202978
1.7628E8	1999.340746431
1.763E8	1999.166248331667
1.7632E8	1999.2459690902608
1.7634E8	1999.03471131327
1.7636E8	1999.1601428352367
1.7638E8	1999.5398583852034
1.764E8	1999.3605510500959
1.7642E8	1999.3931894895939
1.7644E8	1999.3120842466926
1.7646E8	1999.6267556525577
1.7648E8	1999.2952604072323
1.765E8	1999.380826501716
1.7652E8	1999.2583375215129
1.7654E8	1999.3334974206803
1.7656E8	1999.3306742957604
1.7658E8	1999.6044036598955
1.766E8	1999.4475517000612
1.7662E8	1999.3238068283076
1.7664E8	1999.3474028805506
1.7666E8	1999.480441983046
1.7668E8	1999.5453555968802
1.767E8	1999.355812731732
1.7672E8	1999.3743999202152
1.7674E8	1999.3273966983656
1.7676E8	1999.398656868179
1.7678E8	1998.8859411916326
1.768E8	1999.204044222331
1.7682E8	1999.4088393178668
1.7684E8	1999.6743251579715
1.7686E8	1999.7148667903732
1.7688E8	1999.8215005035179
1.769E8	1999.7102306360998
1.7692E8	1999.5592357033856
1.7694E8	1999.3584927918896
1.7696E8	1999.1894640523522
1.7698E8	1999.1128760827337
1.77E8	1999.3094366912067
1.7702E8	1998.7743054251382
1.7704E8	1999.0248199825976
1.7706E8	1999.3283416917254
1.7708E8	1999.255397937267
1.771E8	1999.5928391144366
1.7712E8	1999.0070329799532
1.7714E8	1998.899679821566
1.7716E8	1998.8518364729239
1.7718E8	1999.3919028436967
1.772E8	1999.3807279593086
1.7722E8	1999.5392023562745
1.7724E8	1999.5721403836224
1.7726E8	1999.7306957969943
1.7728E8	1999.5295614294498
1.773E8	1998.9737644483023
1.7732E8	1999.385503851958
1.7734E8	1999.291961580468
1.7736E8	1999.308070063195
1.7738E8	1999.4193809742305
1.774E8	1999.2596774313918
1.7742E8	1999.6928393052103
1.7744E8	1999.566268994291
1.7746E8	1999.6470921724226
1.7748E8	1999.6979605886827
1.775E8	1999.4748358009826
1.7752E8	1999.1288066778416
1.7754E8	1999.0092324837942
1.7756E8	1998.9962267587127
1.7758E8	1999.0889486781666
1.776E8	1997.4519638348384
1.7762E8	1999.3366957825156
1.7764E8	1999.6193856058812
1.7766E8	1999.7492697601244
1.7768E8	1999.6949263185736
1.777E8	1999.7356728777168
1.7772E8	1999.8146286692622
1.7774E8	1999.8389485744096
1.7776E8	1999.7256585646537
1.7778E8	1999.6313639855816
1.778E8	1999.6127119151683
1.7782E8	1999.6129843992521
1.7784E8	1999.7942864708125
1.7786E8	1999.5563385350194
1.7788E8	1999.6889607088026
1.779E8	1999.7146877700852
1.7792E8	1999.691553635688
1.7794E8	1999.5741538167356
1.7796E8	1999.2152103483415
1.7798E8	1999.552431768816
1.78E8	1999.457244217137
1.7802E8	1999.6838404504917
1.7804E8	1999.6719324128944
1.7806E8	1999.76285494023
1.7808E8	1999.6005413523908
1.781E8	1999.7083595637946
1.7812E8	1999.6503144473477
1.7814E8	1999.5782728040704
1.7816E8	1999.6197902737395
1.7818E8	1999.4924552629766
1.782E8	1999.46010234265
1.7822E8	1999.660985485452
1.7824E8	1999.6869587852177
1.7826E8	1999.7369478186338
1.7828E8	1999.6180176941393
1.783E8	1999.287434369154
1.7832E8	1999.5811264724555
1.7834E8	1999.643656606142
1.7836E8	1999.4254532125512
1.7838E8	1999.6982176457232
1.784E8	1999.6522829823084
1.7842E8	1999.6855685798262
1.7844E8	1999.6279094705822
1.7846E8	1999.4528310927526
1.7848E8	1999.50227496525
1.785E8	1999.4575504425168
1.7852E8	1999.3803708818193
1.7854E8	1999.4711832000387
1.7856E8	1999.3547847828256
1.7858E8	1999.3364667151675
1.786E8	1999.5860015960354
1.7862E8	1999.6043971558308
1.7864E8	1999.2032216906764
1.7866E8	1999.3643121991145
1.7868E8	1999.1142712170285
1.787E8	1998.9761331914763
1.7872E8	1999.0259293361382
1.7874E8	1999.202157824267
1.7876E8	1999.612925989243
1.7878E8	1999.4915888727257
1.788E8	1999.656567089264
1.7882E8	1999.7134299337804
1.7884E8	1999.6377889593552
1.7886E8	1999.4717691815003
1.7888E8	1999.1262226721458
1.789E8	1999.36694095966
1.7892E8	1999.0098599620226
1.7894E8	1999.1783275507375
1.7896E8	1999.2524165624432
1.7898E8	1999.4645883236674
1.79E8	1999.2695359163724
1.7902E8	1999.3162098049886
1.7904E8	1999.402841112048
1.7906E8	1999.3638335057017
1.7908E8	1999.8261817325526
1.791E8	1999.811737831156
1.7912E8	1999.7382438177635
1.7914E8	1999.3825193479381
1.7916E8	1999.0828060438405
1.7918E8	1998.6911925860088
1.792E8	1999.023267870607
1.7922E8	1998.9356986566331
1.7924E8	1999.0535338605355
1.7926E8	1999.025837015426
1.7928E8	1999.5754398888816
1.793E8	1998.376240688314
1.7932E8	1999.3445368963003
1.7934E8	1999.1255880557158
1.7936E8	1998.9988358587354
1.7938E8	1999.1636637311117
1.794E8	1999.4527731671246
1.7942E8	1999.25641027831
1.7944E8	1999.1925415151823
1.7946E8	1999.1743991721437
1.7948E8	1999.5795273092604
1.795E8	1999.4070469792032
1.7952E8	1998.9096057857291
1.7954E8	1998.4032801071294
1.7956E8	1998.8170055252199
1.7958E8	1999.678304160339
1.796E8	1998.605068660255
1.7962E8	1999.5047151759452
1.7964E8	1999.6133722962713
1.7966E8	1999.402038345832
1.7968E8	1999.4053870599407
1.797E8	1999.4072164507222
1.7972E8	1999.6114967630378
1.7974E8	1999.557121958027
1.7976E8	1999.549552202675
1.7978E8	1999.591079612092
1.798E8	1999.6098455584251
1.7982E8	1999.5653319832736
1.7984E8	1999.4602676450088
1.7986E8	1999.338469490272
1.7988E8	1999.2491604168663
1.799E8	1999.2176562203256
1.7992E8	1999.2515660396673
1.7994E8	1999.2198080138646
1.7996E8	1999.2056781938888
1.7998E8	1999.0977518189234
1.8E8	1999.1290936026887
1.8002E8	1999.176708176001
1.8004E8	1999.519234312946
1.8006E8	1999.5249333329905
1.8008E8	1999.3800911045412
1.801E8	1998.3783589486586
1.8012E8	1998.9461627456008
1.8014E8	1999.554020283233
1.8016E8	1999.458926952434
1.8018E8	1999.4009331052753
1.802E8	1999.438143435274
1.8022E8	1999.4669645316592
1.8024E8	1999.3567236885578
1.8026E8	1999.33185554496
1.8028E8	1999.5232084536678
1.803E8	1999.5804948337611
1.8032E8	1999.2591408352268
1.8034E8	1998.2909396753678
1.8036E8	1998.8116519836758
1.8038E8	1998.8673434957893
1.804E8	1998.6834617869895
1.8042E8	1998.7720181501782
1.8044E8	1998.4014186044699
1.8046E8	1998.9943985858213
1.8048E8	1999.1173026865977
1.805E8	1999.2706842694383
1.8052E8	1999.2393013163646
1.8054E8	1999.4770869856743
1.8056E8	1999.2721942679946
1.8058E8	1999.1519621060932
