state	age(root)
1.6302E8	1949.7482108460374
1.6304E8	1951.7222352527806
1.6306E8	1942.6367916043807
1.6308E8	1946.9864832936457
1.631E8	1938.0506439369296
1.6312E8	1952.1936690452583
1.6314E8	1953.637759475367
1.6316E8	1950.50234823914
1.6318E8	1945.8911712414142
1.632E8	1950.3456069778124
1.6322E8	1950.104554968651
1.6324E8	1941.924413452772
1.6326E8	1952.9740717094355
1.6328E8	1953.0169884793725
1.633E8	1950.8836807112948
1.6332E8	1952.8319785411984
1.6334E8	1951.5639256469212
1.6336E8	1947.8098793627914
1.6338E8	1942.7642961109104
1.634E8	1946.6737957026858
1.6342E8	1947.3158014819346
1.6344E8	1950.1686017682312
1.6346E8	1951.135357191675
1.6348E8	1942.4928863107857
1.635E8	1944.8554665316638
1.6352E8	1954.1893612976876
1.6354E8	1947.9608819196765
1.6356E8	1942.1389484052004
1.6358E8	1938.1644456022025
1.636E8	1928.0656577935897
1.6362E8	1949.1476737831813
1.6364E8	1953.5945739679062
1.6366E8	1951.5778536407865
1.6368E8	1945.962121648322
1.637E8	1947.4940081114162
1.6372E8	1944.1317026409813
1.6374E8	1947.1610199222996
1.6376E8	1946.4981127192907
1.6378E8	1944.0020568394914
1.638E8	1945.8850038699466
1.6382E8	1947.6275460579823
1.6384E8	1946.2951570974515
1.6386E8	1949.2692557502348
1.6388E8	1951.0713706713225
1.639E8	1947.240844927157
1.6392E8	1945.8663355044346
1.6394E8	1949.6084355869298
1.6396E8	1952.6337289454332
1.6398E8	1952.3210509590608
1.64E8	1946.3076990661743
1.6402E8	1943.9739224918808
1.6404E8	1948.669441196761
1.6406E8	1944.5233805161051
1.6408E8	1936.1770576446272
1.641E8	1948.7253301104654
1.6412E8	1941.8552334694698
1.6414E8	1949.4475974382387
1.6416E8	1955.1743865564547
1.6418E8	1953.712603611635
1.642E8	1950.0288968734055
1.6422E8	1955.0435619114073
1.6424E8	1955.955348116775
1.6426E8	1955.78270339678
1.6428E8	1955.2694937689728
1.643E8	1953.2655023644172
1.6432E8	1950.6516216959305
1.6434E8	1947.5598486896467
1.6436E8	1947.2095817410056
1.6438E8	1940.2276112899335
1.644E8	1944.7612850839414
1.6442E8	1947.7458546875646
1.6444E8	1949.6436851853555
1.6446E8	1951.7343067161332
1.6448E8	1951.0657287791269
1.645E8	1951.860901345408
1.6452E8	1949.8799350888517
1.6454E8	1947.2995766785639
1.6456E8	1947.6671572603025
1.6458E8	1944.5153158215019
1.646E8	1945.0933085358276
1.6462E8	1937.3137604260442
1.6464E8	1933.0835637611592
1.6466E8	1942.611009417743
1.6468E8	1942.8138039876856
1.647E8	1948.4806886249737
1.6472E8	1943.9310629210017
1.6474E8	1949.0976858755032
1.6476E8	1952.5230898104935
1.6478E8	1954.6477897909117
1.648E8	1952.6978724627622
1.6482E8	1946.577570871769
1.6484E8	1956.282620474785
1.6486E8	1957.6435951112142
1.6488E8	1954.9374168906752
1.649E8	1949.4376525526884
1.6492E8	1953.1949562050584
1.6494E8	1952.3939522277221
1.6496E8	1950.6990856549853
1.6498E8	1945.9551042695489
1.65E8	1952.9518773049288
1.6502E8	1949.4007349211706
1.6504E8	1951.1531234135457
1.6506E8	1950.907792422486
1.6508E8	1944.8484235274166
1.651E8	1954.7376583415435
1.6512E8	1956.750226283007
1.6514E8	1953.7790521482652
1.6516E8	1949.1482096789748
1.6518E8	1952.4464885808236
1.652E8	1949.8661221221055
1.6522E8	1949.4676515524707
1.6524E8	1949.7838357739074
1.6526E8	1945.8021477473812
1.6528E8	1947.8282781118842
1.653E8	1949.0128687637296
1.6532E8	1952.2133709995007
1.6534E8	1953.4969005022867
1.6536E8	1950.1825252955057
1.6538E8	1954.0649399962526
1.654E8	1954.1198502575894
1.6542E8	1954.003365013297
1.6544E8	1952.5974929530412
1.6546E8	1944.2945873254916
1.6548E8	1942.5967761105846
1.655E8	1952.2313193504663
1.6552E8	1948.7544606894155
1.6554E8	1942.7358052055813
1.6556E8	1939.644872134679
1.6558E8	1949.7120889777811
1.656E8	1950.566643224994
1.6562E8	1948.569741163523
1.6564E8	1947.3503237858802
1.6566E8	1942.8367756481384
1.6568E8	1947.9985925996186
1.657E8	1944.2660106333637
1.6572E8	1947.7348197246595
1.6574E8	1948.717382888966
1.6576E8	1938.5070805522928
1.6578E8	1945.0302389759545
1.658E8	1947.5101162494113
1.6582E8	1949.3168982148702
1.6584E8	1953.9288432613307
1.6586E8	1947.8585080292066
1.6588E8	1948.3094416224076
1.659E8	1944.1982117902812
1.6592E8	1948.3443204790392
1.6594E8	1950.8974165357652
1.6596E8	1946.1710493449132
1.6598E8	1950.6309198785648
1.66E8	1955.1608086108429
1.6602E8	1946.9154421049489
1.6604E8	1951.0246007448907
1.6606E8	1946.4046416116364
1.6608E8	1949.2896035543827
1.661E8	1949.9606246991007
1.6612E8	1943.0799593673096
1.6614E8	1940.687609495242
1.6616E8	1952.4787156684895
1.6618E8	1938.5637323588128
1.662E8	1942.634471538651
1.6622E8	1937.0276682894582
1.6624E8	1946.180369252893
1.6626E8	1940.1916815903205
1.6628E8	1953.9831563359521
1.663E8	1945.5793359730278
1.6632E8	1945.1276587404825
1.6634E8	1947.9547526350907
1.6636E8	1944.6850511445632
1.6638E8	1935.6671420618202
1.664E8	1943.3969885488873
1.6642E8	1941.1211992190852
1.6644E8	1945.5389063324935
1.6646E8	1949.9987369577057
1.6648E8	1952.921169323794
1.665E8	1952.865338602181
1.6652E8	1950.2329650585807
1.6654E8	1950.2442613810813
1.6656E8	1944.1325879534086
1.6658E8	1953.684568774243
1.666E8	1955.0778767276715
1.6662E8	1954.7212455859906
1.6664E8	1954.3214151226907
1.6666E8	1953.5899606132957
1.6668E8	1948.871465651348
1.667E8	1950.4744567871114
1.6672E8	1951.7176573330382
1.6674E8	1947.7103542110221
1.6676E8	1950.9107766815557
1.6678E8	1954.2476547669844
1.668E8	1951.9472540207557
1.6682E8	1950.8729087916563
1.6684E8	1953.4079508770246
1.6686E8	1952.6245082481098
1.6688E8	1928.2896064731794
1.669E8	1943.24399451718
1.6692E8	1933.0482849156526
1.6694E8	1945.7149086297193
1.6696E8	1938.500490756778
1.6698E8	1936.2165354098975
1.67E8	1933.1722673786808
1.6702E8	1945.7812478722165
1.6704E8	1945.7113115233392
1.6706E8	1944.458905800076
1.6708E8	1944.0805555513693
1.671E8	1954.7257092029784
1.6712E8	1938.850577765764
1.6714E8	1951.036249326077
1.6716E8	1949.9762436951262
1.6718E8	1950.9272966408244
1.672E8	1948.2785458212502
1.6722E8	1946.9825800997667
1.6724E8	1951.7494179069254
1.6726E8	1950.9500712619101
1.6728E8	1946.6794387005896
1.673E8	1943.3039523683685
1.6732E8	1955.1616637454104
1.6734E8	1954.6550276030962
1.6736E8	1943.64494914111
1.6738E8	1946.9920995090417
1.674E8	1954.0471294108322
1.6742E8	1947.5406503248478
1.6744E8	1949.4734024583504
1.6746E8	1952.470602092281
1.6748E8	1949.1553623411592
1.675E8	1933.764337272437
1.6752E8	1954.4792251012195
1.6754E8	1950.9866025430413
1.6756E8	1937.7828590101249
1.6758E8	1947.404740998763
1.676E8	1951.9707014533496
1.6762E8	1941.5471556502694
1.6764E8	1941.8044574018998
1.6766E8	1947.4939738927933
1.6768E8	1940.0580702446355
1.677E8	1938.8934834591976
1.6772E8	1941.6593105236725
1.6774E8	1945.6662208561777
1.6776E8	1947.8415871756526
1.6778E8	1947.4048659334214
1.678E8	1947.0223721168154
1.6782E8	1952.477555106039
1.6784E8	1951.4407256758154
1.6786E8	1950.558820362716
1.6788E8	1947.3288884073008
1.679E8	1951.7600408541648
1.6792E8	1947.7879195916469
1.6794E8	1950.933985543401
1.6796E8	1952.4947529287808
1.6798E8	1954.5198501048549
1.68E8	1953.4898739399466
1.6802E8	1953.7797875241733
1.6804E8	1953.7391612699032
1.6806E8	1952.6815438644173
1.6808E8	1951.6872506050859
1.681E8	1944.3373999222977
1.6812E8	1953.1423934255097
1.6814E8	1953.5640959921777
1.6816E8	1953.5487743749043
1.6818E8	1951.5406782233538
1.682E8	1952.2576407569143
1.6822E8	1951.8209255180445
1.6824E8	1949.576227901194
1.6826E8	1942.6747146323557
1.6828E8	1948.9367068332415
1.683E8	1948.2723353505646
1.6832E8	1932.7798666826784
1.6834E8	1954.0426809538037
1.6836E8	1952.909285291212
1.6838E8	1953.1383602564454
1.684E8	1948.2408038401636
1.6842E8	1947.5358823517076
1.6844E8	1948.5825089538032
1.6846E8	1949.5064414175192
1.6848E8	1949.7660007907693
1.685E8	1949.2105349445933
1.6852E8	1948.411557868435
1.6854E8	1945.0938095794786
1.6856E8	1945.6349860857713
1.6858E8	1940.194694100063
1.686E8	1942.090099180291
1.6862E8	1947.5834642097475
1.6864E8	1945.2426416269586
1.6866E8	1946.966136360083
1.6868E8	1947.5204570389837
1.687E8	1944.2352378485946
1.6872E8	1939.4022290702992
1.6874E8	1945.0085357723756
1.6876E8	1946.4268649388137
1.6878E8	1950.5631766022523
1.688E8	1949.3243201490359
1.6882E8	1948.1477952541977
1.6884E8	1943.0259826510303
1.6886E8	1923.2322013379246
1.6888E8	1945.1157852453287
1.689E8	1951.493646749213
1.6892E8	1947.8171908599675
1.6894E8	1950.8842720852392
1.6896E8	1947.226881299742
1.6898E8	1946.8066107260686
1.69E8	1947.4641188517814
1.6902E8	1947.585296098715
1.6904E8	1946.3385584866817
1.6906E8	1948.136201990627
1.6908E8	1938.3906409450162
1.691E8	1937.8658912780224
1.6912E8	1946.1490867480566
1.6914E8	1939.1039361286391
1.6916E8	1940.520765015902
1.6918E8	1945.08064421346
1.692E8	1941.6002449518592
1.6922E8	1945.5246359013768
1.6924E8	1951.4045404794358
1.6926E8	1954.9705804199898
1.6928E8	1955.3360212213092
1.693E8	1953.4588960382252
1.6932E8	1947.3772779993133
1.6934E8	1951.780634884823
1.6936E8	1950.1503870417673
1.6938E8	1948.046553883523
1.694E8	1950.8672143444855
1.6942E8	1950.0039503644496
1.6944E8	1950.234075357604
1.6946E8	1951.1944797096173
1.6948E8	1952.6761741957564
1.695E8	1952.382723895837
1.6952E8	1953.5211247781158
1.6954E8	1954.9307452838837
1.6956E8	1956.3435894826305
1.6958E8	1952.2546547533977
1.696E8	1955.2330893700585
1.6962E8	1949.9418495414245
1.6964E8	1949.5274300495532
1.6966E8	1950.2918289604727
1.6968E8	1947.7900459922341
1.697E8	1953.1177546891038
1.6972E8	1956.688958896161
1.6974E8	1950.0497483978959
1.6976E8	1945.5131006834836
1.6978E8	1948.0140933609819
1.698E8	1948.8435161873406
1.6982E8	1953.800817467281
1.6984E8	1947.3057993583689
1.6986E8	1954.3885337141014
1.6988E8	1944.6200405020516
1.699E8	1953.5921133220781
1.6992E8	1952.7538584506672
1.6994E8	1952.5744139975411
1.6996E8	1952.0893380632087
1.6998E8	1948.4941756002625
1.7E8	1950.9308245697093
1.7002E8	1954.2864748324866
1.7004E8	1958.5651665122693
1.7006E8	1956.1280353682337
1.7008E8	1952.5031708029067
1.701E8	1952.8743254500766
1.7012E8	1952.0454194313893
1.7014E8	1953.2658827026667
1.7016E8	1952.4679611049762
1.7018E8	1952.8209340886353
1.702E8	1955.7489093853908
1.7022E8	1946.7266477193805
1.7024E8	1936.6487550472389
1.7026E8	1950.6221793230823
1.7028E8	1954.2822323173145
1.703E8	1935.8366657241997
1.7032E8	1950.7061173160732
1.7034E8	1948.8032463173167
1.7036E8	1934.9782885121995
1.7038E8	1949.2278214884943
1.704E8	1945.7939542574325
1.7042E8	1947.0254723798805
1.7044E8	1952.422934774783
1.7046E8	1950.8854686362704
1.7048E8	1950.9214601656183
1.705E8	1957.7001023783935
1.7052E8	1951.6653842034198
1.7054E8	1951.7133147418613
1.7056E8	1951.55133548891
1.7058E8	1950.5480015699804
1.706E8	1944.2417448271362
1.7062E8	1947.606196364176
1.7064E8	1953.012708745675
1.7066E8	1952.202655505143
1.7068E8	1950.6815747486276
1.707E8	1950.7339797317463
1.7072E8	1954.0895135369701
1.7074E8	1954.0055491511189
1.7076E8	1952.187216013097
1.7078E8	1954.960267353164
1.708E8	1956.2692789532555
1.7082E8	1957.327956527171
1.7084E8	1957.912918037736
1.7086E8	1957.0690359558846
1.7088E8	1955.2267509662192
1.709E8	1954.3604098210185
1.7092E8	1952.2430570201607
1.7094E8	1952.7092276899593
1.7096E8	1956.4772589013644
1.7098E8	1957.1408806745528
1.71E8	1958.8797738310445
1.7102E8	1956.6004352996101
1.7104E8	1951.3518950199411
1.7106E8	1955.3664100068572
1.7108E8	1947.4151585340592
1.711E8	1944.5653914097968
1.7112E8	1932.705988672445
1.7114E8	1942.1205442614137
1.7116E8	1954.3747612530615
1.7118E8	1938.5315905103876
1.712E8	1954.4281768154503
1.7122E8	1958.9737493689097
1.7124E8	1956.9391700295396
1.7126E8	1955.8826227509014
1.7128E8	1947.1302078988087
1.713E8	1948.9956187777375
1.7132E8	1949.3714547445
1.7134E8	1950.1519454806194
1.7136E8	1946.6412679487557
1.7138E8	1949.7483759108763
1.714E8	1951.9532861696084
1.7142E8	1945.1195859612708
1.7144E8	1952.360579984272
1.7146E8	1950.2943127084714
1.7148E8	1951.7880276775238
1.715E8	1951.1579359046466
1.7152E8	1950.367652649455
1.7154E8	1950.7419090103226
1.7156E8	1947.909233262731
1.7158E8	1947.1441278504833
1.716E8	1948.8999584427613
1.7162E8	1947.4053295049437
1.7164E8	1956.199604316494
1.7166E8	1941.9023648254058
1.7168E8	1951.2674395547033
1.717E8	1948.2258350736565
1.7172E8	1936.4595985745598
1.7174E8	1951.051548131483
1.7176E8	1952.7521195418954
1.7178E8	1951.1164455545852
1.718E8	1955.404077716341
1.7182E8	1934.786044698677
1.7184E8	1951.8364563822465
1.7186E8	1944.1696848024142
1.7188E8	1943.8467609634058
1.719E8	1953.631861192498
1.7192E8	1949.8864960727099
1.7194E8	1955.7069208547312
1.7196E8	1956.2676622821605
1.7198E8	1956.787778938261
1.72E8	1956.7436328581082
1.7202E8	1957.5858452782827
1.7204E8	1956.348426611166
1.7206E8	1956.4003416732621
1.7208E8	1956.3141515505422
1.721E8	1956.293849039933
1.7212E8	1956.0186421644155
1.7214E8	1955.6997377934852
1.7216E8	1953.9519018496635
1.7218E8	1953.0659787639215
1.722E8	1953.0471395282361
1.7222E8	1949.836366241885
1.7224E8	1953.995713514852
1.7226E8	1951.883785830289
1.7228E8	1951.5375794554407
1.723E8	1950.6297881996773
1.7232E8	1946.0615492079187
1.7234E8	1938.156467775255
1.7236E8	1948.5989867526332
1.7238E8	1949.8877786987819
1.724E8	1946.548945470524
1.7242E8	1944.8673983264875
1.7244E8	1946.1291367179194
1.7246E8	1940.1982195135515
1.7248E8	1953.4942344059202
1.725E8	1956.513486318024
1.7252E8	1952.354505808736
1.7254E8	1955.0040691696515
1.7256E8	1949.2558589190332
1.7258E8	1951.9920035593693
1.726E8	1943.8130531142428
1.7262E8	1949.791229292928
1.7264E8	1953.5810667176668
1.7266E8	1954.5560416180178
1.7268E8	1955.4302874258672
1.727E8	1955.3298783100217
1.7272E8	1955.2421429002923
1.7274E8	1949.058051422634
1.7276E8	1945.5569636050666
1.7278E8	1944.4020847333134
1.728E8	1937.3813321686412
1.7282E8	1950.4161443154499
1.7284E8	1955.4595326723122
1.7286E8	1955.8685636567823
1.7288E8	1956.8249028139098
1.729E8	1957.2231963004256
1.7292E8	1958.5931361306152
1.7294E8	1958.1146460982277
1.7296E8	1955.7112661624706
1.7298E8	1957.3357103926392
1.73E8	1950.76657302139
1.7302E8	1951.9280102107043
1.7304E8	1956.113623884686
1.7306E8	1957.175250618944
1.7308E8	1953.4524466343332
1.731E8	1955.2392747273568
1.7312E8	1956.8041912299848
1.7314E8	1948.5401614803968
1.7316E8	1952.0374767749402
1.7318E8	1939.3849419572302
1.732E8	1953.779961095743
1.7322E8	1957.1619410832093
1.7324E8	1954.7927344551306
1.7326E8	1956.8011408135228
1.7328E8	1955.845493962726
1.733E8	1955.170062356486
1.7332E8	1952.9994580396642
1.7334E8	1942.1296407902528
1.7336E8	1950.2920016625226
1.7338E8	1949.636667334536
1.734E8	1939.4540945147191
1.7342E8	1937.7174020789207
1.7344E8	1950.579048391312
1.7346E8	1955.653633043601
1.7348E8	1949.2562787374547
1.735E8	1954.0533107969038
1.7352E8	1951.2226019468176
1.7354E8	1952.8113453891006
1.7356E8	1954.6633070716064
1.7358E8	1941.6544612430923
1.736E8	1947.8986638232711
1.7362E8	1953.4177078701073
1.7364E8	1953.49968663372
1.7366E8	1952.5117596035332
1.7368E8	1954.240785243878
1.737E8	1954.1170436623165
1.7372E8	1953.7754802159257
1.7374E8	1948.5189937631296
1.7376E8	1952.718689842949
1.7378E8	1956.1025344125503
1.738E8	1940.657651389584
1.7382E8	1938.5821123213884
1.7384E8	1941.2679669538231
1.7386E8	1943.7188756218652
1.7388E8	1956.3286291671432
1.739E8	1956.0684475755302
1.7392E8	1956.2173888236314
1.7394E8	1956.0021417826097
1.7396E8	1953.8468353276241
1.7398E8	1954.2828072161963
1.74E8	1954.2082388839538
1.7402E8	1957.4292805645243
1.7404E8	1957.0169645459875
1.7406E8	1958.010680270428
1.7408E8	1957.7447671600687
1.741E8	1957.2666731533961
1.7412E8	1955.5165207384623
1.7414E8	1952.8513373398723
1.7416E8	1945.2299537133572
1.7418E8	1953.5287137186094
1.742E8	1949.4368312584468
1.7422E8	1947.9344840142062
1.7424E8	1942.0335187055637
1.7426E8	1950.8484807752634
1.7428E8	1940.4970733317937
1.743E8	1953.7723657251765
1.7432E8	1947.1454390913846
1.7434E8	1954.3498966093466
1.7436E8	1950.7262693301097
1.7438E8	1951.8642771162074
1.744E8	1951.3282726166042
1.7442E8	1950.903324748108
1.7444E8	1952.6805462243587
1.7446E8	1953.604648155745
1.7448E8	1946.3837482457598
1.745E8	1953.4947072879966
1.7452E8	1948.4964355974917
1.7454E8	1947.7910541720432
1.7456E8	1950.8052961888807
1.7458E8	1948.6597798360958
1.746E8	1953.246906431591
1.7462E8	1952.1858283777262
1.7464E8	1949.4972068058432
1.7466E8	1945.4389950631405
1.7468E8	1947.9621414817586
1.747E8	1950.5494122649372
1.7472E8	1950.3134170976925
1.7474E8	1952.3291900173483
1.7476E8	1953.2397555743892
1.7478E8	1955.4049353798057
1.748E8	1948.7943857929924
1.7482E8	1953.866415206994
1.7484E8	1950.7688273313415
1.7486E8	1949.8851400095007
1.7488E8	1949.9078902617719
1.749E8	1950.2674952610237
1.7492E8	1944.5371065604586
1.7494E8	1944.9322190670373
1.7496E8	1946.1313159327692
1.7498E8	1943.1160046304035
1.75E8	1945.4073016468078
1.7502E8	1945.6918804036243
1.7504E8	1950.791601778082
1.7506E8	1949.9108687962025
1.7508E8	1947.6555030577622
1.751E8	1937.556215841913
1.7512E8	1943.908974190088
1.7514E8	1949.259204235348
1.7516E8	1946.5111226204533
1.7518E8	1947.9969161339202
1.752E8	1950.9575139889532
1.7522E8	1952.4817357016852
1.7524E8	1954.9608051209764
1.7526E8	1953.5552318076357
1.7528E8	1953.1469496366742
1.753E8	1950.1628133723789
1.7532E8	1948.7404962242204
1.7534E8	1948.077742347191
1.7536E8	1944.6948410156372
1.7538E8	1949.5720150588852
1.754E8	1947.174765993789
1.7542E8	1951.9548091065567
1.7544E8	1952.191082782496
1.7546E8	1948.1140192955265
1.7548E8	1951.4295193284615
1.755E8	1948.6420094839957
1.7552E8	1950.0170536078579
1.7554E8	1948.9186779713575
1.7556E8	1946.5779259590354
1.7558E8	1947.8029875423308
1.756E8	1949.1527048423225
1.7562E8	1952.0132263004803
1.7564E8	1947.1517561322314
1.7566E8	1929.4909320276995
1.7568E8	1932.6385337240556
1.757E8	1942.7842769870595
1.7572E8	1939.4386074532788
1.7574E8	1947.774940831836
1.7576E8	1946.8832995269186
1.7578E8	1944.835196776712
1.758E8	1930.887522277453
1.7582E8	1950.9339537634528
1.7584E8	1951.1187054685174
1.7586E8	1947.7136860890482
1.7588E8	1946.924886344136
1.759E8	1949.3419939252262
1.7592E8	1950.5758483353688
1.7594E8	1951.0592335394201
1.7596E8	1950.619427183177
1.7598E8	1947.3415155731348
1.76E8	1951.1832267650857
1.7602E8	1950.5533121961382
1.7604E8	1947.7183432352072
1.7606E8	1951.234822985325
1.7608E8	1956.1464918543863
1.761E8	1951.6696601497026
1.7612E8	1946.6352896294165
1.7614E8	1951.634128906363
1.7616E8	1954.0024816000994
1.7618E8	1951.6742149991414
1.762E8	1947.0534589869865
1.7622E8	1948.8401883812476
1.7624E8	1950.564689089955
1.7626E8	1948.2446465890912
1.7628E8	1944.8545290166485
1.763E8	1943.040664430313
1.7632E8	1953.4660249973833
1.7634E8	1951.2304743319462
1.7636E8	1955.7957318383096
1.7638E8	1954.8619191606501
1.764E8	1953.1590447723445
1.7642E8	1953.2456619774298
1.7644E8	1954.5227910699527
1.7646E8	1953.6887400081528
1.7648E8	1955.316668758104
1.765E8	1954.6982660011315
1.7652E8	1954.108099017888
1.7654E8	1943.732852648174
1.7656E8	1940.8265651220124
1.7658E8	1952.0162531726053
1.766E8	1949.65167853192
1.7662E8	1944.8740506555316
1.7664E8	1949.745325380363
1.7666E8	1942.9859943569627
1.7668E8	1951.185172818894
1.767E8	1930.0817637363168
1.7672E8	1949.8160574555368
1.7674E8	1944.9565478090867
1.7676E8	1949.519815264845
1.7678E8	1951.591678285329
1.768E8	1947.5209235066407
1.7682E8	1945.617445379354
1.7684E8	1953.12275258814
1.7686E8	1954.7652886782596
1.7688E8	1955.2808456471616
1.769E8	1953.0837842294584
1.7692E8	1952.1331608543385
1.7694E8	1954.4948356882967
1.7696E8	1955.0467184275112
1.7698E8	1946.977506114637
1.77E8	1937.2039808621817
1.7702E8	1934.7001377693405
1.7704E8	1950.7320687406252
1.7706E8	1949.4766538602314
1.7708E8	1950.8495246766063
1.771E8	1947.6563796283338
1.7712E8	1954.5974654766787
1.7714E8	1954.659796718505
1.7716E8	1955.1637857027424
1.7718E8	1955.3919874490346
1.772E8	1954.4276943611003
1.7722E8	1950.3468401728987
1.7724E8	1944.8606667470967
1.7726E8	1951.480413901925
1.7728E8	1953.3736150176182
1.773E8	1949.3749958969095
1.7732E8	1951.8911596695407
1.7734E8	1953.542604292409
1.7736E8	1954.0886182259153
1.7738E8	1951.848878736249
1.774E8	1950.197815445089
1.7742E8	1951.6877892684315
1.7744E8	1950.4686344123327
1.7746E8	1950.0966079061234
1.7748E8	1954.8374749423967
1.775E8	1949.4980764766487
1.7752E8	1954.447949031959
1.7754E8	1953.3002095898976
1.7756E8	1949.5462420395095
1.7758E8	1950.8087447243902
1.776E8	1957.0908836745903
1.7762E8	1955.863224147046
1.7764E8	1956.7848774770655
1.7766E8	1956.8886756640566
1.7768E8	1956.4786799941678
1.777E8	1957.7618353821144
1.7772E8	1956.7584110687203
1.7774E8	1956.036704332511
1.7776E8	1956.1511986264445
1.7778E8	1957.263522249632
1.778E8	1954.4211625496184
1.7782E8	1954.149680085679
1.7784E8	1949.1527369614644
1.7786E8	1948.3728581059586
1.7788E8	1949.0820884903537
1.779E8	1954.1899216790425
1.7792E8	1956.322419700552
1.7794E8	1944.5910092378685
1.7796E8	1953.9054224095985
1.7798E8	1948.1863252207017
1.78E8	1956.6294495354484
1.7802E8	1948.1751097081071
1.7804E8	1956.010273237975
1.7806E8	1954.1986881619916
1.7808E8	1957.278685495675
1.781E8	1954.3801432558726
1.7812E8	1951.5014667628827
1.7814E8	1951.8650618969639
1.7816E8	1952.3159295349146
1.7818E8	1951.4680032564063
1.782E8	1954.5362296287221
1.7822E8	1930.5672282924365
1.7824E8	1956.4054804925543
1.7826E8	1957.1788337339308
1.7828E8	1954.8768458771774
1.783E8	1956.8093153455884
1.7832E8	1953.8880321543545
1.7834E8	1950.2874734446268
1.7836E8	1952.0395904705322
1.7838E8	1952.1646819997525
1.784E8	1951.0114565954987
1.7842E8	1951.4900701881854
1.7844E8	1950.4747975711225
1.7846E8	1949.4100614632785
1.7848E8	1948.8126634211308
1.785E8	1948.691120833445
1.7852E8	1951.0785468981194
1.7854E8	1951.9026918730217
1.7856E8	1951.3450730870804
1.7858E8	1948.4805202440095
1.786E8	1949.4376724334413
1.7862E8	1953.6581858294564
1.7864E8	1952.3815514611497
1.7866E8	1950.455390364405
1.7868E8	1950.2666610947442
1.787E8	1949.9984973105597
1.7872E8	1949.17217686988
1.7874E8	1946.80199318128
1.7876E8	1950.478227914728
1.7878E8	1951.2571478233544
1.788E8	1950.1327852596903
1.7882E8	1943.0875743288254
1.7884E8	1942.61076488244
1.7886E8	1934.796562437542
1.7888E8	1952.5176118706868
1.789E8	1954.828298889161
1.7892E8	1952.70898852748
1.7894E8	1952.984604315389
1.7896E8	1952.3959356347018
1.7898E8	1950.1014627652
1.79E8	1952.5378302410877
1.7902E8	1954.6298212114382
1.7904E8	1950.612530355563
1.7906E8	1949.4210000786138
1.7908E8	1947.8948490020828
1.791E8	1950.2041669736227
1.7912E8	1950.8204133502834
1.7914E8	1934.6837059314348
1.7916E8	1932.3928616058104
1.7918E8	1943.9063938643526
1.792E8	1948.9285499769476
1.7922E8	1950.3664757522101
1.7924E8	1948.9505612873324
1.7926E8	1952.7932102618506
1.7928E8	1953.606101938233
1.793E8	1951.9280879903395
1.7932E8	1943.8064202818236
1.7934E8	1953.0396716397067
1.7936E8	1947.40327522169
1.7938E8	1945.4231126445698
1.794E8	1952.413632474686
1.7942E8	1956.1847237443776
1.7944E8	1951.7626237205886
1.7946E8	1949.8575481580533
1.7948E8	1953.9238804711708
1.795E8	1956.4814893779542
1.7952E8	1948.9238167507463
1.7954E8	1946.968578506346
1.7956E8	1951.1256062327998
1.7958E8	1947.7572831266718
1.796E8	1950.611414477133
1.7962E8	1948.9142214850226
1.7964E8	1934.4027384811388
1.7966E8	1953.164003080288
1.7968E8	1951.2028728156188
1.797E8	1954.114437393547
1.7972E8	1952.9418140827586
1.7974E8	1953.0565582979343
1.7976E8	1937.914482228558
1.7978E8	1945.8788358066765
1.798E8	1951.3502355196467
1.7982E8	1939.9220278626233
1.7984E8	1940.4240057689738
1.7986E8	1939.4494560022179
1.7988E8	1936.3376767834172
1.799E8	1929.5038506169114
1.7992E8	1933.3683983377764
1.7994E8	1947.2272561061627
1.7996E8	1947.4478075471668
1.7998E8	1948.1816115054464
1.8E8	1947.3046964180564
1.8002E8	1949.8181868226293
1.8004E8	1947.6282337791442
1.8006E8	1953.6386235552804
1.8008E8	1949.3943335270578
1.801E8	1947.7699576660907
1.8012E8	1946.3451261742234
1.8014E8	1952.4875266577858
1.8016E8	1954.5640786935578
1.8018E8	1947.4562370432764
1.802E8	1945.9689760601734
1.8022E8	1950.5437315852382
1.8024E8	1951.7338223476709
1.8026E8	1945.282862006115
1.8028E8	1947.2120305671383
1.803E8	1946.729866572128
1.8032E8	1949.7963634784287
1.8034E8	1950.5943413686366
1.8036E8	1950.374627887577
1.8038E8	1951.8529464008734
1.804E8	1947.3451773999159
1.8042E8	1949.5153247464891
1.8044E8	1953.4626656388523
1.8046E8	1953.996218700026
1.8048E8	1944.0336759167883
1.805E8	1950.3466599184858
1.8052E8	1941.4731659916185
1.8054E8	1938.2549222996622
1.8056E8	1939.154173888895
1.8058E8	1947.3616787050819
1.806E8	1941.7003640114042
1.8062E8	1947.8539001658141
1.8064E8	1951.212921553648
1.8066E8	1949.607619968211
1.8068E8	1950.2162530253438
1.807E8	1951.4919272323616
1.8072E8	1950.5126326308944
1.8074E8	1950.0595061338172
1.8076E8	1950.1000182940104
1.8078E8	1949.2571470374214
1.808E8	1948.2163470303885
1.8082E8	1947.6700519518392
1.8084E8	1951.8171441906732
1.8086E8	1952.4842937034005
1.8088E8	1948.0594975324507
1.809E8	1947.5772861940889
1.8092E8	1946.6282269656588
