state	age(root)
1.56E8	1990.0449451229592
1.5602E8	1984.0970965232932
1.5604E8	1991.5757108119521
1.5606E8	1990.1605102980466
1.5608E8	1989.7488910479315
1.561E8	1987.8133243624834
1.5612E8	1987.8190033580377
1.5614E8	1990.5428768679851
1.5616E8	1984.4500265982945
1.5618E8	1977.6600883542492
1.562E8	1987.2560177001492
1.5622E8	1990.9353520394302
1.5624E8	1984.6508447944007
1.5626E8	1990.9804080062718
1.5628E8	1993.059905508942
1.563E8	1990.2011623383135
1.5632E8	1987.3842183199931
1.5634E8	1992.2332161327538
1.5636E8	1991.0388927785207
1.5638E8	1992.3688743167584
1.564E8	1995.146183352461
1.5642E8	1994.7395034826868
1.5644E8	1992.684225056097
1.5646E8	1985.3247981219097
1.5648E8	1983.4722638317057
1.565E8	1987.2813894947446
1.5652E8	1991.1107384779789
1.5654E8	1988.5137996643343
1.5656E8	1986.4097531760788
1.5658E8	1990.2453740992273
1.566E8	1989.8819803384135
1.5662E8	1989.1041896817549
1.5664E8	1989.2486087144812
1.5666E8	1991.9168377416152
1.5668E8	1991.7711652117837
1.567E8	1988.2984963463418
1.5672E8	1986.134758480938
1.5674E8	1989.810033631191
1.5676E8	1989.8169305788626
1.5678E8	1993.260407411949
1.568E8	1992.7009190632787
1.5682E8	1992.2633445913866
1.5684E8	1992.4871658082034
1.5686E8	1992.0652711179139
1.5688E8	1990.1027315983224
1.569E8	1989.9972578721872
1.5692E8	1987.7884743129616
1.5694E8	1983.5184607508309
1.5696E8	1986.9776386785545
1.5698E8	1986.3027430673305
1.57E8	1993.277579205302
1.5702E8	1986.6137485476684
1.5704E8	1992.2298109743258
1.5706E8	1990.2622766252612
1.5708E8	1990.1018277276103
1.571E8	1989.3105921387803
1.5712E8	1989.0175409592798
1.5714E8	1987.6425076192604
1.5716E8	1985.3210547332567
1.5718E8	1988.2057815590547
1.572E8	1990.772329552985
1.5722E8	1986.0798151924619
1.5724E8	1993.10444021809
1.5726E8	1989.0266074948383
1.5728E8	1990.9404480463536
1.573E8	1988.1604426743886
1.5732E8	1992.889171067594
1.5734E8	1992.3327735663072
1.5736E8	1990.7529006085238
1.5738E8	1993.1488426296708
1.574E8	1988.8145420903002
1.5742E8	1988.6559729636156
1.5744E8	1992.7021660014834
1.5746E8	1992.0825294355302
1.5748E8	1986.1340210811077
1.575E8	1993.402258928998
1.5752E8	1992.8380032502962
1.5754E8	1991.1230653572075
1.5756E8	1993.4347292307498
1.5758E8	1993.6084132137378
1.576E8	1986.8651552723366
1.5762E8	1981.5531322494865
1.5764E8	1988.7961128795757
1.5766E8	1986.316963773443
1.5768E8	1989.3284112725116
1.577E8	1990.6606919071262
1.5772E8	1990.8837408642935
1.5774E8	1988.8521478953548
1.5776E8	1989.6141476825778
1.5778E8	1988.9482509545721
1.578E8	1988.3668222927693
1.5782E8	1982.7541404181213
1.5784E8	1985.36497951302
1.5786E8	1985.93385288502
1.5788E8	1981.9068995905673
1.579E8	1989.5422825301828
1.5792E8	1987.7052416922706
1.5794E8	1974.4797203825583
1.5796E8	1978.2870061264198
1.5798E8	1987.950741907511
1.58E8	1990.3947026460264
1.5802E8	1989.0290779030174
1.5804E8	1992.2421790342948
1.5806E8	1993.1213734489318
1.5808E8	1992.0111909794136
1.581E8	1981.0470001337458
1.5812E8	1984.6850419656657
1.5814E8	1991.022411999882
1.5816E8	1991.0993394508412
1.5818E8	1994.9600926881567
1.582E8	1991.6979432689843
1.5822E8	1989.1574022615184
1.5824E8	1992.0536245409062
1.5826E8	1990.4244447620185
1.5828E8	1986.548909303326
1.583E8	1988.8123494898916
1.5832E8	1982.9423248549338
1.5834E8	1990.0037572922236
1.5836E8	1994.44358210599
1.5838E8	1991.0244640492808
1.584E8	1991.2502403992555
1.5842E8	1989.1085242485976
1.5844E8	1990.7954447034915
1.5846E8	1983.3750091150362
1.5848E8	1990.217872417294
1.585E8	1991.3152190287344
1.5852E8	1983.2678577650884
1.5854E8	1956.923526427018
1.5856E8	1989.3339920979881
1.5858E8	1985.2359892563943
1.586E8	1984.9529188686156
1.5862E8	1985.2108033343025
1.5864E8	1989.054037540784
1.5866E8	1992.6752319936052
1.5868E8	1991.4787563316822
1.587E8	1978.9240013193898
1.5872E8	1992.4867075986297
1.5874E8	1990.1714466153812
1.5876E8	1974.2473529240376
1.5878E8	1986.105734691948
1.588E8	1991.7874293773273
1.5882E8	1993.1958746608543
1.5884E8	1991.3070717270118
1.5886E8	1994.0901719358053
1.5888E8	1993.2518614834767
1.589E8	1991.2280384814137
1.5892E8	1988.359974871201
1.5894E8	1992.5426892673916
1.5896E8	1987.1065934320427
1.5898E8	1984.187046788261
1.59E8	1991.1527755598602
1.5902E8	1986.7223192301522
1.5904E8	1991.2405813142595
1.5906E8	1985.6308401628683
1.5908E8	1986.177555201723
1.591E8	1985.281325556115
1.5912E8	1993.0461204223866
1.5914E8	1981.4414448636223
1.5916E8	1991.28235359954
1.5918E8	1986.50845509041
1.592E8	1990.7315163333833
1.5922E8	1981.1525676349484
1.5924E8	1984.6458082807742
1.5926E8	1989.5389264392818
1.5928E8	1985.1177454001015
1.593E8	1987.3373516762483
1.5932E8	1990.998729848147
1.5934E8	1988.9300739679477
1.5936E8	1978.8201167029288
1.5938E8	1990.1660206333838
1.594E8	1993.5137366390632
1.5942E8	1988.0503265560815
1.5944E8	1976.714396765974
1.5946E8	1989.4216587426097
1.5948E8	1992.7364404185541
1.595E8	1990.1191811517408
1.5952E8	1989.0299878871824
1.5954E8	1989.4264678403779
1.5956E8	1989.1688048346311
1.5958E8	1989.4478387648408
1.596E8	1983.9288757698112
1.5962E8	1990.7528717634661
1.5964E8	1987.001811088374
1.5966E8	1989.0691016171713
1.5968E8	1991.2784006619388
1.597E8	1991.3706551991459
1.5972E8	1991.8718405437492
1.5974E8	1990.086858737884
1.5976E8	1991.9883180770046
1.5978E8	1993.0475488983743
1.598E8	1994.6244762731624
1.5982E8	1994.4408222212805
1.5984E8	1994.3439046425337
1.5986E8	1991.2944244386242
1.5988E8	1986.97549328496
1.599E8	1989.174032654849
1.5992E8	1985.3693552280495
1.5994E8	1981.883630009447
1.5996E8	1982.9836447904029
1.5998E8	1979.5253852841045
1.6E8	1980.6299317891105
1.6002E8	1988.0850920575524
1.6004E8	1978.8925098815257
1.6006E8	1974.896485199227
1.6008E8	1971.453683710205
1.601E8	1994.3262086622155
1.6012E8	1990.518759138455
1.6014E8	1992.7308118489937
1.6016E8	1990.7443981998692
1.6018E8	1979.7535468496494
1.602E8	1984.4839436659288
1.6022E8	1989.4778732863997
1.6024E8	1990.7585115915233
1.6026E8	1992.944405434459
1.6028E8	1988.1656740336425
1.603E8	1984.5664716118567
1.6032E8	1985.4048771149912
1.6034E8	1978.5530202255386
1.6036E8	1980.8607405231926
1.6038E8	1984.2710217661738
1.604E8	1988.8858045382997
1.6042E8	1986.489266430863
1.6044E8	1990.199430997337
1.6046E8	1991.0556450550973
1.6048E8	1992.413982233497
1.605E8	1992.1240120488258
1.6052E8	1992.642058594106
1.6054E8	1985.293022284656
1.6056E8	1988.9493670567895
1.6058E8	1992.194622287113
1.606E8	1989.3328123033803
1.6062E8	1992.5148600132338
1.6064E8	1989.2847568234558
1.6066E8	1987.8672809186828
1.6068E8	1990.2548327231038
1.607E8	1987.9236381058233
1.6072E8	1991.0048315847714
1.6074E8	1991.4240364136358
1.6076E8	1974.3586893546465
1.6078E8	1979.5168415965766
1.608E8	1991.7615439518263
1.6082E8	1990.6940202875874
1.6084E8	1985.6027313096804
1.6086E8	1991.1629296782835
1.6088E8	1982.4064191081648
1.609E8	1985.0215651880342
1.6092E8	1991.2145656417565
1.6094E8	1992.8024889229696
1.6096E8	1981.7025426448533
1.6098E8	1977.6748893956226
1.61E8	1986.2865082066721
1.6102E8	1988.7054382087176
1.6104E8	1983.9017414124721
1.6106E8	1984.2902077347908
1.6108E8	1982.6806878362074
1.611E8	1990.1180343761175
1.6112E8	1985.090815756778
1.6114E8	1992.431636716587
1.6116E8	1989.9128717372462
1.6118E8	1988.5089677767191
1.612E8	1979.9923822172473
1.6122E8	1987.1239522969636
1.6124E8	1980.0166215973368
1.6126E8	1983.5857141821439
1.6128E8	1980.3457765620753
1.613E8	1983.6691533700814
1.6132E8	1983.3080850061708
1.6134E8	1984.6324989083198
1.6136E8	1989.0476462832314
1.6138E8	1979.520703461021
1.614E8	1983.5054378164564
1.6142E8	1984.727521160073
1.6144E8	1979.3202958073205
1.6146E8	1990.0688066476662
1.6148E8	1982.2323857807985
1.615E8	1956.9055557153692
1.6152E8	1981.5672867760404
1.6154E8	1989.2129229352468
1.6156E8	1980.3570286751958
1.6158E8	1993.209041675472
1.616E8	1991.0792029285885
1.6162E8	1992.7467153098378
1.6164E8	1987.3630075166286
1.6166E8	1989.2018757033786
1.6168E8	1991.7989455501117
1.617E8	1990.7533699918051
1.6172E8	1983.838347060765
1.6174E8	1990.5873877024853
1.6176E8	1989.9601419504747
1.6178E8	1987.8914611879475
1.618E8	1991.3197148984432
1.6182E8	1990.7297140818803
1.6184E8	1989.0607329813342
1.6186E8	1984.9263184459055
1.6188E8	1988.1098639898464
1.619E8	1983.5996145538988
1.6192E8	1992.6515041971038
1.6194E8	1987.3658656844495
1.6196E8	1990.4560014506176
1.6198E8	1968.297578258842
1.62E8	1992.2554493884425
1.6202E8	1991.6618113891523
1.6204E8	1984.0030297197998
1.6206E8	1990.7412603060795
1.6208E8	1992.1883360492661
1.621E8	1988.6838399589478
1.6212E8	1992.090525607886
1.6214E8	1993.4543753280946
1.6216E8	1990.2101860949929
1.6218E8	1992.9630195995207
1.622E8	1991.5609530375134
1.6222E8	1993.8286200884836
1.6224E8	1994.507977834125
1.6226E8	1994.038153371088
1.6228E8	1992.1963246741907
1.623E8	1991.8155181768207
1.6232E8	1991.759838505284
1.6234E8	1992.360775053481
1.6236E8	1992.1675494824779
1.6238E8	1993.092449452766
1.624E8	1991.7497013028033
1.6242E8	1989.6543331359624
1.6244E8	1994.1774918768217
1.6246E8	1994.078699686333
1.6248E8	1990.641886468046
1.625E8	1986.1999547002388
1.6252E8	1980.8674226779879
1.6254E8	1963.195903312965
1.6256E8	1984.7589692259596
1.6258E8	1989.629316366511
1.626E8	1986.5687536177156
1.6262E8	1986.3498256985813
1.6264E8	1991.7508896014378
1.6266E8	1992.2842027645706
1.6268E8	1981.949600545234
1.627E8	1988.9902618070116
1.6272E8	1992.7703269342112
1.6274E8	1988.5762038486648
1.6276E8	1985.8651602286302
1.6278E8	1989.5872388789132
1.628E8	1989.338947385376
1.6282E8	1988.3563240788862
1.6284E8	1991.9582474253348
1.6286E8	1991.506907441898
1.6288E8	1982.826896196427
1.629E8	1984.8011336240106
1.6292E8	1971.9090501569012
1.6294E8	1989.2179814345293
1.6296E8	1991.430432682929
1.6298E8	1984.7184553476454
1.63E8	1989.8535872876441
1.6302E8	1991.1903055762195
1.6304E8	1993.6274403551115
1.6306E8	1993.3838118379294
1.6308E8	1989.169705566597
1.631E8	1991.3825977092815
1.6312E8	1988.0367079945925
1.6314E8	1981.3910035160459
1.6316E8	1988.0567013304312
1.6318E8	1988.6696930629566
1.632E8	1990.7733586497834
1.6322E8	1971.367847119393
1.6324E8	1988.3571222819144
1.6326E8	1989.1467615335544
1.6328E8	1987.6560458785077
1.633E8	1990.7730334064076
1.6332E8	1974.8822893356032
1.6334E8	1976.555623845646
1.6336E8	1989.0877198570192
1.6338E8	1981.2390961546498
1.634E8	1987.0817832021958
1.6342E8	1986.9191046545743
1.6344E8	1987.4658232479408
1.6346E8	1977.7346236554174
1.6348E8	1987.515638118954
1.635E8	1988.7322272569115
1.6352E8	1992.3869282053693
1.6354E8	1992.3399427569434
1.6356E8	1991.8170415446496
1.6358E8	1988.621316293544
1.636E8	1990.9692549848614
1.6362E8	1986.8173195425027
1.6364E8	1983.7522830104933
1.6366E8	1989.187876955899
1.6368E8	1986.662343163741
1.637E8	1984.1984567322604
1.6372E8	1985.1415672250962
1.6374E8	1988.091953404969
1.6376E8	1985.9527888080995
1.6378E8	1992.9411724532315
1.638E8	1990.8386560739448
1.6382E8	1990.4983158029836
1.6384E8	1984.710063584887
1.6386E8	1979.6301584333994
1.6388E8	1981.0314476225894
1.639E8	1986.899044994516
1.6392E8	1989.4000902893133
1.6394E8	1987.3209878473795
1.6396E8	1990.6707643391446
1.6398E8	1994.061050813747
1.64E8	1992.1669774384704
1.6402E8	1992.3128677504842
1.6404E8	1993.7599554798649
1.6406E8	1990.849533108646
1.6408E8	1986.3941044240898
1.641E8	1991.5528481105348
1.6412E8	1988.9900308727856
1.6414E8	1971.6602224874284
1.6416E8	1984.0273980021907
1.6418E8	1991.5772471807056
1.642E8	1993.3347667575508
1.6422E8	1990.2558109118147
1.6424E8	1989.7317556797314
1.6426E8	1987.714843819762
1.6428E8	1990.9454973145994
1.643E8	1992.3141399681622
1.6432E8	1991.0339176050493
1.6434E8	1991.3116882551467
1.6436E8	1991.9609254122854
1.6438E8	1991.4037070303239
1.644E8	1989.8926177235405
1.6442E8	1993.3539079019351
1.6444E8	1989.0245044093717
1.6446E8	1990.6870077035821
1.6448E8	1993.2582957218174
1.645E8	1986.943284304406
1.6452E8	1987.0165695529226
1.6454E8	1992.9041269735746
1.6456E8	1991.006832383664
1.6458E8	1986.4403105693452
1.646E8	1984.5907585559157
1.6462E8	1991.0488615957888
1.6464E8	1991.4378938643893
1.6466E8	1988.6229856803939
1.6468E8	1992.7287011291799
1.647E8	1987.961913620875
1.6472E8	1991.2584767265323
1.6474E8	1977.4641316493783
1.6476E8	1992.3918905975436
1.6478E8	1993.507639210929
1.648E8	1990.500620540711
1.6482E8	1989.0360868672535
1.6484E8	1991.7972621982756
1.6486E8	1992.579270826775
1.6488E8	1982.6974114555023
1.649E8	1988.4321467339475
1.6492E8	1982.196735562496
1.6494E8	1993.7749706472223
1.6496E8	1994.0391573459808
1.6498E8	1993.7505481103694
1.65E8	1989.552977063543
1.6502E8	1994.6030157919174
1.6504E8	1994.2627782700542
1.6506E8	1992.6528753288444
1.6508E8	1994.7640516994018
1.651E8	1990.416172666502
1.6512E8	1989.627660978195
1.6514E8	1988.3210104591005
1.6516E8	1991.593592739973
1.6518E8	1993.1955493654211
1.652E8	1991.398808864333
1.6522E8	1992.920853574294
1.6524E8	1987.9685963738655
1.6526E8	1978.6524266147426
1.6528E8	1984.5835570517263
1.653E8	1992.923282740004
1.6532E8	1988.7758232268927
1.6534E8	1989.4742960252222
1.6536E8	1988.8133981434364
1.6538E8	1990.8974941809847
1.654E8	1976.1950175498173
1.6542E8	1994.3157399798718
1.6544E8	1991.1972936998384
1.6546E8	1990.0365949797904
1.6548E8	1988.39652227927
1.655E8	1982.8080472357601
1.6552E8	1989.4911530812221
1.6554E8	1987.8394698915615
1.6556E8	1989.0826449268363
1.6558E8	1984.8732534596913
1.656E8	1987.950573798872
1.6562E8	1981.8943403209264
1.6564E8	1984.7663958233286
1.6566E8	1987.8513885224452
1.6568E8	1985.5155297139918
1.657E8	1987.2304431613354
1.6572E8	1985.6636080657229
1.6574E8	1990.487254313282
1.6576E8	1986.9636793499908
1.6578E8	1989.2793648868446
1.658E8	1991.2136361563616
1.6582E8	1987.5680738593526
1.6584E8	1990.1146657940144
1.6586E8	1987.494515025603
1.6588E8	1991.7125563970278
1.659E8	1983.0742903292735
1.6592E8	1992.710804293083
1.6594E8	1987.3835147165237
1.6596E8	1986.1797103493493
1.6598E8	1987.3252608685357
1.66E8	1990.4333792313398
1.6602E8	1987.8786689632734
1.6604E8	1975.003687778047
1.6606E8	1985.2009873495592
1.6608E8	1985.7859246141206
1.661E8	1987.2008551047522
1.6612E8	1990.310726409756
1.6614E8	1986.8074592859816
1.6616E8	1988.884507909923
1.6618E8	1987.8732443147267
1.662E8	1984.4162108098828
1.6622E8	1987.7570403915993
1.6624E8	1992.946384481752
1.6626E8	1988.8427737214456
1.6628E8	1990.9777775512796
1.663E8	1987.809020020613
1.6632E8	1987.6666586901451
1.6634E8	1988.517596355167
1.6636E8	1987.478062817009
1.6638E8	1986.8410081138384
1.664E8	1985.2279610418925
1.6642E8	1990.145107006865
1.6644E8	1990.6531483443887
1.6646E8	1987.0715502299627
1.6648E8	1986.2624137796322
1.665E8	1986.1616560243406
1.6652E8	1991.6874919495049
1.6654E8	1983.766684269029
1.6656E8	1987.64089743764
1.6658E8	1981.5113829748532
1.666E8	1987.3235303942695
1.6662E8	1978.0157629370765
1.6664E8	1986.0777688592823
1.6666E8	1986.9657400995638
1.6668E8	1992.1353557211855
1.667E8	1987.680689554062
1.6672E8	1989.2428848997854
1.6674E8	1988.7598056773018
1.6676E8	1992.020443439285
1.6678E8	1991.9262349379069
1.668E8	1991.7870746089714
1.6682E8	1991.8084569250266
1.6684E8	1987.0123626476475
1.6686E8	1991.3255322617615
1.6688E8	1989.0412510874426
1.669E8	1989.756384934623
1.6692E8	1985.5902216982101
1.6694E8	1987.7833527858513
1.6696E8	1984.256859019681
1.6698E8	1984.315423634156
1.67E8	1990.7262040282878
1.6702E8	1987.1394375050243
1.6704E8	1989.0769423794795
1.6706E8	1993.1816427880906
1.6708E8	1989.2222972784332
1.671E8	1983.3456296926029
1.6712E8	1988.6501696416526
1.6714E8	1984.338621015369
1.6716E8	1978.2357152736322
1.6718E8	1986.4573822297255
1.672E8	1987.4288191024757
1.6722E8	1984.878145807998
1.6724E8	1989.282314103339
1.6726E8	1983.2346988867916
1.6728E8	1992.823767727708
1.673E8	1988.753026786123
1.6732E8	1989.1403152107926
1.6734E8	1992.8580137861918
1.6736E8	1989.8784784459674
1.6738E8	1993.9684120446097
1.674E8	1991.2606249069281
1.6742E8	1985.0175387707873
1.6744E8	1979.3718142415994
1.6746E8	1988.6866292455447
1.6748E8	1988.8637930781156
1.675E8	1989.9968046440058
1.6752E8	1988.9176922224963
1.6754E8	1984.8631666636495
1.6756E8	1985.53300760173
1.6758E8	1988.1783125312027
1.676E8	1987.0278303113255
1.6762E8	1988.6414519522552
1.6764E8	1985.8205438609427
1.6766E8	1989.597896810213
1.6768E8	1990.855304352964
1.677E8	1981.1480019509688
1.6772E8	1990.9927958521548
1.6774E8	1982.830664653204
1.6776E8	1985.1385520675615
1.6778E8	1987.2154188726402
1.678E8	1986.2164906946714
1.6782E8	1983.807455235648
1.6784E8	1981.8716336558205
1.6786E8	1989.242675694262
1.6788E8	1989.5153359969
1.679E8	1990.1507161030872
1.6792E8	1984.3376523369268
1.6794E8	1989.1323551007008
1.6796E8	1989.7176852231692
1.6798E8	1991.8831018740057
1.68E8	1990.9929177601407
1.6802E8	1989.6775396171217
1.6804E8	1966.1569420231567
1.6806E8	1982.3508037630777
1.6808E8	1989.6614196495937
1.681E8	1984.989292923311
1.6812E8	1991.501500240651
1.6814E8	1983.6089074451606
1.6816E8	1989.0044094790824
1.6818E8	1990.0177790749617
1.682E8	1990.876945562139
1.6822E8	1989.0127234818349
1.6824E8	1992.4744197196715
1.6826E8	1988.6199383592116
1.6828E8	1986.0421707712824
1.683E8	1987.2731057703547
1.6832E8	1990.4416476377169
1.6834E8	1990.9602633164861
1.6836E8	1991.7336333874046
1.6838E8	1986.5874850236778
1.684E8	1988.130236148463
1.6842E8	1987.181219136024
1.6844E8	1976.1557164673368
1.6846E8	1992.798387085747
1.6848E8	1992.1942759248725
1.685E8	1990.3391512299308
1.6852E8	1994.3485721382044
1.6854E8	1990.4234036664889
1.6856E8	1992.3505472155825
1.6858E8	1991.7605228258735
1.686E8	1992.7330908838667
1.6862E8	1991.6260279131347
1.6864E8	1987.1622952407179
1.6866E8	1991.1683419516496
1.6868E8	1988.5419279487917
1.687E8	1991.0786894235914
1.6872E8	1989.261438418714
1.6874E8	1989.6773431025993
1.6876E8	1985.6308585635209
1.6878E8	1984.314123545309
1.688E8	1988.8441849832848
1.6882E8	1989.2140673332024
1.6884E8	1986.9904468083193
1.6886E8	1991.8396732819408
1.6888E8	1988.7537447672614
1.689E8	1990.6902613489178
1.6892E8	1973.3545166245783
1.6894E8	1989.7968304897295
1.6896E8	1993.2460167796023
1.6898E8	1984.9407286723535
1.69E8	1991.9427571206306
1.6902E8	1994.1988789150716
1.6904E8	1994.3994143352477
1.6906E8	1985.7626729124913
1.6908E8	1980.1161523280398
1.691E8	1990.515789407772
1.6912E8	1986.847528952611
1.6914E8	1987.0436511878213
1.6916E8	1991.8761112432194
1.6918E8	1991.6651788367292
1.692E8	1992.8621931174243
1.6922E8	1992.7580300230768
1.6924E8	1994.5011980485228
1.6926E8	1992.881332475753
1.6928E8	1994.9823890569871
1.693E8	1993.3273652569248
1.6932E8	1990.2289213830475
1.6934E8	1988.1185145871175
1.6936E8	1986.2997966503742
1.6938E8	1991.82119662549
1.694E8	1976.0495934897513
1.6942E8	1985.894485976152
1.6944E8	1988.3378457568786
1.6946E8	1984.6260035162613
1.6948E8	1981.7167158862046
1.695E8	1991.2408972542446
1.6952E8	1990.9037343751982
1.6954E8	1981.2781879973415
1.6956E8	1983.5502842444457
1.6958E8	1982.2291485880846
1.696E8	1978.420634326164
1.6962E8	1984.3864576861577
1.6964E8	1987.516914538545
1.6966E8	1984.2222344393547
1.6968E8	1978.3227981027578
1.697E8	1985.8189563030348
1.6972E8	1979.9572788104533
1.6974E8	1982.7183163615716
1.6976E8	1988.3289995544098
1.6978E8	1987.311502482956
1.698E8	1983.278491346487
1.6982E8	1987.4880814955202
1.6984E8	1984.1747462946482
1.6986E8	1989.9992670451963
1.6988E8	1989.5472675763583
1.699E8	1984.7023488178775
1.6992E8	1989.3783327407418
1.6994E8	1987.685670374443
1.6996E8	1991.007407848244
1.6998E8	1982.5762086322734
1.7E8	1981.5982119876091
1.7002E8	1989.129406334356
1.7004E8	1986.3421870818138
1.7006E8	1987.1351798056637
1.7008E8	1988.7668068048206
1.701E8	1989.4884425427863
1.7012E8	1978.8269901850433
1.7014E8	1991.3233108684758
1.7016E8	1989.9958136025994
1.7018E8	1989.786875779697
1.702E8	1986.9490989581725
1.7022E8	1985.0528020484646
1.7024E8	1991.6652564893477
1.7026E8	1983.941401718005
1.7028E8	1988.6267676199482
1.703E8	1987.6473385789154
1.7032E8	1991.3122508285776
1.7034E8	1992.8618510369877
1.7036E8	1990.913431683018
1.7038E8	1990.7959672602021
1.704E8	1986.7863933443853
1.7042E8	1988.7922599871117
1.7044E8	1979.8705656777024
1.7046E8	1986.4344532577725
1.7048E8	1978.1536385992083
1.705E8	1987.5117999271113
1.7052E8	1981.831244141505
1.7054E8	1985.4751540306079
1.7056E8	1983.7498515791074
1.7058E8	1978.0869162607678
1.706E8	1989.4796614323507
1.7062E8	1991.6301914017897
1.7064E8	1992.5517245005399
1.7066E8	1990.6205528694888
1.7068E8	1989.0398691640448
1.707E8	1988.167269598043
1.7072E8	1988.9091421173791
1.7074E8	1983.508172518475
1.7076E8	1989.1050853309748
1.7078E8	1992.7064037173145
1.708E8	1994.120741516295
1.7082E8	1990.387720845543
1.7084E8	1994.6472812464947
1.7086E8	1993.606933475459
1.7088E8	1994.202191791616
1.709E8	1993.1768968743684
1.7092E8	1989.5067446337819
1.7094E8	1987.2847305901694
1.7096E8	1992.531442133175
1.7098E8	1989.7251125946532
1.71E8	1993.6140393658548
1.7102E8	1991.7910561635056
1.7104E8	1992.4987156553796
1.7106E8	1991.756039304342
1.7108E8	1987.7007091068483
1.711E8	1987.0330523266737
1.7112E8	1993.5205650301284
1.7114E8	1983.687565518479
1.7116E8	1983.2588571195838
1.7118E8	1988.7185028765987
1.712E8	1989.7516427289956
1.7122E8	1990.4807210743663
1.7124E8	1992.4383804410375
1.7126E8	1980.9117676825047
1.7128E8	1988.3013035409658
1.713E8	1990.2505760449865
1.7132E8	1979.9216572321548
1.7134E8	1989.3085370079527
1.7136E8	1983.4474210396668
1.7138E8	1989.2046989783628
1.714E8	1992.746972457123
1.7142E8	1989.9364958247832
1.7144E8	1987.062546523316
1.7146E8	1992.26130837554
1.7148E8	1981.8791859374098
1.715E8	1988.883404595457
1.7152E8	1990.5746042746973
1.7154E8	1986.5502045176677
1.7156E8	1991.6778995374402
1.7158E8	1987.8526281572663
1.716E8	1988.2177847033106
1.7162E8	1985.9799605546518
1.7164E8	1985.8365985642454
1.7166E8	1979.017588683781
1.7168E8	1989.8607638101892
1.717E8	1979.084530306409
1.7172E8	1991.672491951031
1.7174E8	1987.8823036166948
1.7176E8	1989.0282767309295
1.7178E8	1987.1676839024915
1.718E8	1980.3290546279325
1.7182E8	1986.3419375816873
1.7184E8	1988.2762165840204
1.7186E8	1988.26927876283
1.7188E8	1985.3580281113825
1.719E8	1981.2719725272102
1.7192E8	1992.8599978617106
1.7194E8	1991.4058957506013
1.7196E8	1992.0608693150623
1.7198E8	1991.575078215244
1.72E8	1991.8787111616653
1.7202E8	1991.3476303351956
1.7204E8	1988.1165767977193
1.7206E8	1991.5647893328555
1.7208E8	1988.2933147015951
1.721E8	1988.2373939741883
1.7212E8	1981.3010387112029
1.7214E8	1991.146182814987
1.7216E8	1988.7128690536624
1.7218E8	1990.1713433073323
1.722E8	1991.7176981507873
1.7222E8	1992.3183111357764
1.7224E8	1991.7861032384521
1.7226E8	1990.1748961951962
1.7228E8	1993.0543224461676
1.723E8	1989.0669195859164
1.7232E8	1981.055532681871
1.7234E8	1984.4744931242305
1.7236E8	1989.3121632740983
1.7238E8	1985.7270924475063
1.724E8	1979.7547430132697
1.7242E8	1986.9782908783384
1.7244E8	1984.7284002552974
1.7246E8	1987.980173314751
1.7248E8	1990.720148203942
1.725E8	1986.1555445366118
1.7252E8	1988.3791255802107
1.7254E8	1979.5825196841733
1.7256E8	1989.935891424512
1.7258E8	1983.6299759250364
1.726E8	1986.0600887908975
1.7262E8	1987.7523741440723
1.7264E8	1986.4595802059337
1.7266E8	1980.91423542204
1.7268E8	1982.7246484135321
1.727E8	1985.3500367367203
1.7272E8	1991.063332036553
1.7274E8	1981.750610602676
1.7276E8	1982.1866239074293
1.7278E8	1962.5728568999675
1.728E8	1985.8666120860953
1.7282E8	1981.0684566598463
1.7284E8	1983.6621966087987
1.7286E8	1984.4542531855502
1.7288E8	1977.9519640773347
1.729E8	1983.5285812609397
1.7292E8	1988.8146406963974
1.7294E8	1987.8471955519137
1.7296E8	1984.4596657796917
1.7298E8	1983.056683098367
1.73E8	1982.3372751514976
1.7302E8	1990.6221142370944
1.7304E8	1985.7078275249162
1.7306E8	1973.5805880334547
1.7308E8	1987.531842211733
1.731E8	1989.423066210567
1.7312E8	1990.9894662268644
1.7314E8	1992.1732094608744
1.7316E8	1988.1540822727763
1.7318E8	1989.2429103171432
1.732E8	1977.171874290011
1.7322E8	1987.9407933557054
1.7324E8	1994.2553085235402
1.7326E8	1990.303260321345
1.7328E8	1989.1747469924476
1.733E8	1991.0663008779
1.7332E8	1988.6771756212472
1.7334E8	1992.9596985358014
1.7336E8	1993.3836644677087
1.7338E8	1993.236391956488
1.734E8	1991.780032105225
1.7342E8	1989.7248876789336
1.7344E8	1983.0128297063065
1.7346E8	1989.5954962282603
1.7348E8	1991.7441228508228
1.735E8	1992.3379452113918
1.7352E8	1987.3453634386158
1.7354E8	1988.1914386813207
1.7356E8	1980.2840715805225
1.7358E8	1989.5662911790973
1.736E8	1988.223948548337
1.7362E8	1989.6191109664705
1.7364E8	1987.0678282228066
1.7366E8	1988.3754051859066
1.7368E8	1989.2036029148535
1.737E8	1990.4863813176964
1.7372E8	1988.8803426776838
1.7374E8	1987.8396575707256
1.7376E8	1987.8794213461335
1.7378E8	1987.2533752363436
1.738E8	1982.7618937812892
1.7382E8	1983.4659435075603
1.7384E8	1993.490292263171
1.7386E8	1985.91476051042
1.7388E8	1994.500406971033
1.739E8	1994.0307322169892
1.7392E8	1989.7511391067974
