state	age(root)
1.061E8	2008.9851539328365
1.0612E8	2008.5574925680817
1.0614E8	2009.7821878178993
1.0616E8	2008.4684899002445
1.0618E8	2009.3706438378974
1.062E8	2007.4566430927982
1.0622E8	2008.6961540526129
1.0624E8	2008.9389988167325
1.0626E8	2007.4075105731968
1.0628E8	1998.0257366903102
1.063E8	2001.78479619894
1.0632E8	2006.6387174562724
1.0634E8	2007.2608830282113
1.0636E8	2007.0931545768606
1.0638E8	2006.3370303956701
1.064E8	2004.95094097884
1.0642E8	2006.6071118752307
1.0644E8	2007.2417901821736
1.0646E8	2007.222248643197
1.0648E8	2009.03495126758
1.065E8	2009.01438872036
1.0652E8	2009.3873199220973
1.0654E8	2007.6968600264154
1.0656E8	2007.5683240175103
1.0658E8	2003.034826771989
1.066E8	2006.698111980547
1.0662E8	2008.217593692416
1.0664E8	2008.89453703274
1.0666E8	2006.3925730863336
1.0668E8	2007.3931692119097
1.067E8	2009.089810718332
1.0672E8	2005.939199066305
1.0674E8	2009.371585790716
1.0676E8	2008.1899928174555
1.0678E8	2008.5365050939004
1.068E8	2008.4864494757248
1.0682E8	2005.9959299309294
1.0684E8	2003.4488792984764
1.0686E8	2009.156886810772
1.0688E8	2008.1008099098924
1.069E8	2007.5668607351738
1.0692E8	2008.185815164469
1.0694E8	2008.195629118084
1.0696E8	2006.7639503076898
1.0698E8	2008.4558779240508
1.07E8	2006.4196713305746
1.0702E8	2007.6267585099504
1.0704E8	2003.167416779499
1.0706E8	2006.143789095221
1.0708E8	2007.4452957236404
1.071E8	2008.9880240807506
1.0712E8	2009.4828443291303
1.0714E8	2009.820303956117
1.0716E8	2009.3118457115752
1.0718E8	2009.269467485398
1.072E8	2009.0809004776331
1.0722E8	2008.1768401875036
1.0724E8	2008.1126174755314
1.0726E8	2008.1951609097994
1.0728E8	2008.113816182222
1.073E8	2008.2379318615208
1.0732E8	2009.0234320175016
1.0734E8	2007.8940812828914
1.0736E8	2007.9324678362975
1.0738E8	2006.259563293465
1.074E8	2009.4498960621484
1.0742E8	2007.1786649115681
1.0744E8	2004.5933861971582
1.0746E8	2009.3911383543186
1.0748E8	2005.6655545519598
1.075E8	2004.3309365756647
1.0752E8	2006.023102460589
1.0754E8	2008.058427600685
1.0756E8	2008.1310244829644
1.0758E8	2007.3724625245995
1.076E8	2007.9244599220654
1.0762E8	2005.7972793422045
1.0764E8	2008.9910874782593
1.0766E8	2005.8648720334509
1.0768E8	2006.467384585523
1.077E8	2008.606174762398
1.0772E8	2008.5384018486677
1.0774E8	2008.8691967904433
1.0776E8	2009.6960753551414
1.0778E8	2006.7872414261783
1.078E8	2008.537237462047
1.0782E8	2009.1485546344127
1.0784E8	2008.578213640038
1.0786E8	2008.369867675168
1.0788E8	2009.1105949993935
1.079E8	2009.132971409949
1.0792E8	2007.4569510110757
1.0794E8	2007.056765403827
1.0796E8	2008.8530308785948
1.0798E8	2006.9582977347416
1.08E8	2007.9354478062583
1.0802E8	2009.2927846869386
1.0804E8	2004.828574292956
1.0806E8	2005.201506549735
1.0808E8	2008.8295640796166
1.081E8	2009.7944578980744
1.0812E8	2008.4473768799664
1.0814E8	2009.1074960338044
1.0816E8	2008.5441988593338
1.0818E8	2003.728449634622
1.082E8	2007.6134048064707
1.0822E8	2008.6555501301325
1.0824E8	2007.1616771783333
1.0826E8	2006.8592941024247
1.0828E8	2006.3725256856426
1.083E8	2008.0892122534724
1.0832E8	2003.8858948698348
1.0834E8	2009.3270166386349
1.0836E8	2007.6132164275084
1.0838E8	2007.592856567264
1.084E8	2009.0044057244672
1.0842E8	2008.4629039146562
1.0844E8	2009.763133917638
1.0846E8	2009.5975501538007
1.0848E8	2006.9820586914225
1.085E8	2008.8659481694929
1.0852E8	2007.9345906174797
1.0854E8	2008.6552954489293
1.0856E8	2008.925470306719
1.0858E8	2007.0137505785738
1.086E8	2006.910362148904
1.0862E8	2008.9943652860622
1.0864E8	2006.6364109685185
1.0866E8	2008.9395574075118
1.0868E8	2008.5639847574096
1.087E8	2009.0724565255834
1.0872E8	2007.813060762807
1.0874E8	2007.883649468349
1.0876E8	2005.001920864761
1.0878E8	2006.6628079743593
1.088E8	2008.0349106211888
1.0882E8	2007.3768813440502
1.0884E8	2006.5232793077869
1.0886E8	2008.6233563049484
1.0888E8	2005.8697652782603
1.089E8	2006.2949458278438
1.0892E8	2006.4019163291362
1.0894E8	2008.2853103878103
1.0896E8	2007.8192621530347
1.0898E8	2006.9835244170313
1.09E8	2006.2782896260087
1.0902E8	2009.350418612749
1.0904E8	2009.3206425819292
1.0906E8	2008.6554535144778
1.0908E8	2006.9280088175174
1.091E8	2005.5403990892075
1.0912E8	2009.2416298694152
1.0914E8	2008.9859779738124
1.0916E8	2007.6520639923465
1.0918E8	2008.6037034109538
1.092E8	2007.4621948618699
1.0922E8	2009.6508094928506
1.0924E8	2008.6833513839827
1.0926E8	2007.1954979660306
1.0928E8	2009.5992778742234
1.093E8	2007.1758556013758
1.0932E8	2007.5657226104959
1.0934E8	2005.5200694876783
1.0936E8	2007.8069217745126
1.0938E8	2008.2052886119477
1.094E8	2008.9953335058663
1.0942E8	2009.288132719593
1.0944E8	2009.0664390055301
1.0946E8	2007.3540126676014
1.0948E8	2009.4521491826604
1.095E8	2008.1034892787902
1.0952E8	2007.900948232368
1.0954E8	2008.1888842292076
1.0956E8	2008.6088063862635
1.0958E8	2008.381054308483
1.096E8	2005.800936916658
1.0962E8	2009.4645140437628
1.0964E8	2009.0388556394598
1.0966E8	2009.7230311064943
1.0968E8	2009.8166526832417
1.097E8	2008.3327573321228
1.0972E8	2007.5589210194003
1.0974E8	2007.5136204826165
1.0976E8	2008.7966176786854
1.0978E8	2008.2801885163954
1.098E8	2009.0072719402233
1.0982E8	2008.8393159048949
1.0984E8	2008.844068429669
1.0986E8	2008.4330988068903
1.0988E8	2007.3972589614768
1.099E8	2008.2162125427078
1.0992E8	2008.707154039447
1.0994E8	2006.1371309689614
1.0996E8	2007.7124958890013
1.0998E8	2007.3918337982875
1.1E8	2007.8673513968286
1.1002E8	2007.6758521379975
1.1004E8	2009.0975167451802
1.1006E8	2009.5439410305626
1.1008E8	2008.9046544658088
1.101E8	2008.3840749522046
1.1012E8	2008.8491314620612
1.1014E8	2007.1571568819495
1.1016E8	2008.5484132860913
1.1018E8	2004.3175674382726
1.102E8	2009.4687175795545
1.1022E8	2008.6834960193883
1.1024E8	2007.0241524579305
1.1026E8	2004.8338713971755
1.1028E8	2007.3603539712985
1.103E8	2008.276786433211
1.1032E8	2006.8701190780146
1.1034E8	2007.3753636223068
1.1036E8	2006.1827922306727
1.1038E8	2007.1146199949255
1.104E8	2007.8168657035092
1.1042E8	2008.615501894086
1.1044E8	2008.7431626083267
1.1046E8	2007.606488934744
1.1048E8	2006.5428725043434
1.105E8	2006.8482807366975
1.1052E8	2005.840568199962
1.1054E8	2008.8069588844567
1.1056E8	2006.3507164683415
1.1058E8	2006.054484247716
1.106E8	2008.1870642374267
1.1062E8	2008.391614276032
1.1064E8	2009.7308865894724
1.1066E8	2006.082633039182
1.1068E8	2009.0524181417065
1.107E8	2004.5293483340174
1.1072E8	2007.5479280650204
1.1074E8	2009.3555818689963
1.1076E8	2007.7484206908632
1.1078E8	2008.7437018072287
1.108E8	2008.6782322638862
1.1082E8	2008.7636994685015
1.1084E8	2007.680874509349
1.1086E8	2007.99095330394
1.1088E8	2009.1453465359375
1.109E8	2006.6992341496016
1.1092E8	2008.188650160956
1.1094E8	2009.173039159143
1.1096E8	2009.1278482367168
1.1098E8	2008.3576777916373
1.11E8	2008.1511018672381
1.1102E8	2008.3465242222358
1.1104E8	2009.639000457054
1.1106E8	2008.4205329994174
1.1108E8	2009.459251840773
1.111E8	2009.531824999765
1.1112E8	2007.3190418374152
1.1114E8	2007.3167282527727
1.1116E8	2008.2348239896812
1.1118E8	2008.3602823542756
1.112E8	2009.265396443985
1.1122E8	2007.2250150784055
1.1124E8	2007.8447645909778
1.1126E8	2008.4212919115566
1.1128E8	2007.8420022828197
1.113E8	2009.5172666070532
1.1132E8	2008.961699400531
1.1134E8	2007.7991955153457
1.1136E8	2008.723942373079
1.1138E8	2008.104567040718
1.114E8	2005.0722926210565
1.1142E8	2007.8455312073281
1.1144E8	2003.7752811852474
1.1146E8	2008.57470186165
1.1148E8	2006.2497662955004
1.115E8	2006.5104696267554
1.1152E8	2008.5342680465094
1.1154E8	2008.7996943969856
1.1156E8	2007.8129670370772
1.1158E8	2005.7153988320465
1.116E8	2009.7314081107822
1.1162E8	2006.4775258901727
1.1164E8	2009.6522642522589
1.1166E8	2007.3021978597208
1.1168E8	2007.572381797071
1.117E8	2009.2086516062386
1.1172E8	2009.034814426225
1.1174E8	2008.675076743783
1.1176E8	2009.6187030063231
1.1178E8	2007.9960145940563
1.118E8	2007.7232298405684
1.1182E8	2009.7754240084862
1.1184E8	2008.9508346690977
1.1186E8	2005.9650772835087
1.1188E8	2006.7197873709056
1.119E8	2008.164033907782
1.1192E8	2007.910376494836
1.1194E8	2008.2304958287218
1.1196E8	2008.6910538309278
1.1198E8	2007.9365670657278
1.12E8	2004.8766615283919
1.1202E8	2008.6786621898327
1.1204E8	2007.9359001135094
1.1206E8	2008.9057656465393
1.1208E8	2009.1394307828134
1.121E8	2007.0564498685376
1.1212E8	2008.1561353996046
1.1214E8	2006.7121256650505
1.1216E8	2007.196664363621
1.1218E8	2009.2301247249507
1.122E8	2009.5649900152064
1.1222E8	2007.9079356983254
1.1224E8	2007.5514919842851
1.1226E8	2008.5701912738305
1.1228E8	2008.8884890033494
1.123E8	2008.8299471731948
1.1232E8	2009.0306793854213
1.1234E8	2007.3302433344722
1.1236E8	2007.8713353367311
1.1238E8	2005.116665453789
1.124E8	2008.9697038492195
1.1242E8	2008.3395252791727
1.1244E8	2007.7258812434882
1.1246E8	2009.3467741180782
1.1248E8	2009.3915715852504
1.125E8	2003.3389935206924
1.1252E8	2007.4610414721446
1.1254E8	2009.3510614592872
1.1256E8	2008.765730408859
1.1258E8	2007.5973014132494
1.126E8	2007.7127435542618
1.1262E8	2006.938297382919
1.1264E8	2008.778589405109
1.1266E8	2008.1972499574752
1.1268E8	2006.995339739715
1.127E8	2007.7235189932794
1.1272E8	2008.7828967156577
1.1274E8	2009.0692073031712
1.1276E8	2007.2817777872458
1.1278E8	2006.5664951116953
1.128E8	2007.646757810656
1.1282E8	2009.3261221364053
1.1284E8	2005.7784344687377
1.1286E8	2008.945544572314
1.1288E8	2009.1056698245054
1.129E8	2008.4823773016346
1.1292E8	2006.953255179482
1.1294E8	2006.897414710256
1.1296E8	2008.3302409753244
1.1298E8	2006.9156373640315
1.13E8	2007.979187754384
1.1302E8	2005.4957016625433
1.1304E8	2008.1126510005868
1.1306E8	2008.038712619264
1.1308E8	2006.5123476793212
1.131E8	2009.0808260398362
1.1312E8	2009.3752585353143
1.1314E8	2008.8422680082338
1.1316E8	2008.2507628829699
1.1318E8	2005.5480996803783
1.132E8	2007.5943054963725
1.1322E8	2006.5065086765098
1.1324E8	2008.964456968166
1.1326E8	2006.4376238472203
1.1328E8	2007.202700195928
1.133E8	2009.6539620111255
1.1332E8	2007.0447234544265
1.1334E8	2007.824889892123
1.1336E8	2007.6963746126276
1.1338E8	2008.2652746265317
1.134E8	2006.8592003623748
1.1342E8	2008.222269078085
1.1344E8	2007.951284920209
1.1346E8	2006.199678619761
1.1348E8	2007.7312367764187
1.135E8	2009.4210077135297
1.1352E8	2007.356447241524
1.1354E8	2004.948196226728
1.1356E8	2000.4073148632347
1.1358E8	2007.8399075159266
1.136E8	2008.0505346959335
1.1362E8	2009.340659797072
1.1364E8	2009.4927307842206
1.1366E8	2009.2769823622955
1.1368E8	2006.1475242001704
1.137E8	2009.76757364507
1.1372E8	2009.7099918326091
1.1374E8	2005.774669113268
1.1376E8	2005.850248985493
1.1378E8	2007.5674848585638
1.138E8	2009.4334922249047
1.1382E8	2009.0054144084693
1.1384E8	2009.0012411189853
1.1386E8	2006.9329644719626
1.1388E8	2009.1547289081143
1.139E8	2007.485277749605
1.1392E8	2008.2198949583194
1.1394E8	2006.2785487116732
1.1396E8	2007.7825577018386
1.1398E8	2003.8629612402472
1.14E8	2007.6706103929234
1.1402E8	2008.6707316814643
1.1404E8	2004.805276849549
1.1406E8	2005.4528761637778
1.1408E8	2006.8010029205984
1.141E8	2009.4021573112764
1.1412E8	2008.3632587816105
1.1414E8	2007.0747190454322
1.1416E8	2005.4493971029585
1.1418E8	2006.1208329823467
1.142E8	2008.258219562999
1.1422E8	2006.4440160896634
1.1424E8	2008.4521811617535
1.1426E8	2008.6319205637835
1.1428E8	2009.9507863367628
1.143E8	2006.4194259857443
1.1432E8	2009.2267277888632
1.1434E8	2007.7478910083735
1.1436E8	2007.8782718116838
1.1438E8	2008.5599496996156
1.144E8	2006.2445849837857
1.1442E8	2009.1337766530123
1.1444E8	2009.1281715426262
1.1446E8	2007.3250972023427
1.1448E8	2009.4792752344122
1.145E8	2007.5035940593673
1.1452E8	2001.5353435808881
1.1454E8	2004.595939679189
1.1456E8	2008.3421095399488
1.1458E8	2007.8252720194741
1.146E8	2008.6004814978082
1.1462E8	2008.4246304310273
1.1464E8	2007.9406566816556
1.1466E8	2009.1292586681777
1.1468E8	2008.6451253871
1.147E8	2009.594214284514
1.1472E8	2008.9903907377097
1.1474E8	2009.1797920883207
1.1476E8	2008.7366905146325
1.1478E8	2009.3982624390194
1.148E8	2009.1471136626265
1.1482E8	2004.0332132465637
1.1484E8	2004.9268239168562
1.1486E8	2008.0133354109942
1.1488E8	2008.7551785072483
1.149E8	2007.4189212588158
1.1492E8	2008.147303717025
1.1494E8	2008.2776778062132
1.1496E8	2007.4403983649938
1.1498E8	2007.0209329912896
1.15E8	2009.3639485407737
1.1502E8	2008.9163081757397
1.1504E8	2009.6008458277731
1.1506E8	2009.3204098541698
1.1508E8	2005.315142565227
1.151E8	2008.7098781701816
1.1512E8	2009.0819957575195
1.1514E8	2008.406521051836
1.1516E8	2008.150197846148
1.1518E8	2009.410841422366
1.152E8	2005.752161016944
1.1522E8	2007.3514549735276
1.1524E8	2007.9823678089622
1.1526E8	2008.7414377434309
1.1528E8	2009.8704739955763
1.153E8	2007.7912416309766
1.1532E8	2009.325200995693
1.1534E8	2006.986653954647
1.1536E8	2009.2022783241443
1.1538E8	2007.7629441658612
1.154E8	2007.882694418657
1.1542E8	2008.1225823634422
1.1544E8	2006.5201119210742
1.1546E8	2008.554638675015
1.1548E8	2004.6254654363922
1.155E8	2009.525554368306
1.1552E8	2008.2528117288791
1.1554E8	2007.4138873041275
1.1556E8	2007.9464129751036
1.1558E8	2008.1255349866738
1.156E8	2007.4917401365828
1.1562E8	2008.341748795079
1.1564E8	2006.03689217435
1.1566E8	2003.256515326397
1.1568E8	2007.98987812467
1.157E8	2006.2068836677477
1.1572E8	2004.9974532388544
1.1574E8	2008.49643495409
1.1576E8	2009.1965231491704
1.1578E8	2008.324443395982
1.158E8	2008.638857358758
1.1582E8	2006.3603768437117
1.1584E8	2009.426008316874
1.1586E8	2008.4424802209694
1.1588E8	2008.5593005615724
1.159E8	2007.3718174128776
1.1592E8	2007.0308887119259
1.1594E8	2008.0133797297553
1.1596E8	2008.3632528391547
1.1598E8	2007.247474971272
1.16E8	2008.15506989186
1.1602E8	2008.5219183305965
1.1604E8	2008.1685901075691
1.1606E8	2008.1226641135931
1.1608E8	2008.1570402592104
1.161E8	2003.7941111786572
1.1612E8	2009.7575323929475
1.1614E8	2009.6453418543113
1.1616E8	2008.0342628221847
1.1618E8	2006.4779417755922
1.162E8	2005.8897486772223
1.1622E8	2008.9477458832234
1.1624E8	2009.1897305514838
1.1626E8	2008.5533158958124
1.1628E8	2009.315562022205
1.163E8	2007.4893960274985
1.1632E8	2008.7309704667257
1.1634E8	2009.5689718546148
1.1636E8	2009.228202242911
1.1638E8	2009.6643011414826
1.164E8	2008.4238840032033
1.1642E8	2008.7060847050009
1.1644E8	2008.6176372929408
1.1646E8	2008.4064470762364
1.1648E8	2008.077804944563
1.165E8	2008.8428304992128
1.1652E8	2007.0947165793843
1.1654E8	2008.7116345618522
1.1656E8	2006.0921490971205
1.1658E8	2004.6809148346379
1.166E8	2007.8542504713218
1.1662E8	2007.2604947663626
1.1664E8	2003.8454618245828
1.1666E8	2009.0834147352107
1.1668E8	2008.36761528937
1.167E8	2006.9505418494932
1.1672E8	2008.7478665481412
1.1674E8	2007.5845008429487
1.1676E8	2007.0500594643677
1.1678E8	2007.219141892324
1.168E8	2008.0538629115372
1.1682E8	2006.3846241377773
1.1684E8	2006.1478012641246
1.1686E8	2007.9889013554707
1.1688E8	2007.7077767418
1.169E8	2006.0036427661416
1.1692E8	2009.3423811241503
1.1694E8	2008.1530521160016
1.1696E8	2008.4999609838808
1.1698E8	2008.588419359732
1.17E8	2009.604157388828
1.1702E8	2008.5097884737554
1.1704E8	2007.5764366386234
1.1706E8	2008.4133178971413
1.1708E8	1999.8505323242432
1.171E8	2006.8805262141095
1.1712E8	2007.2275185334938
1.1714E8	2008.011334850737
1.1716E8	2008.99333057771
1.1718E8	2007.523830067006
1.172E8	2008.6654656035994
1.1722E8	2007.8202029455429
1.1724E8	2007.7528348505784
1.1726E8	2007.8039521001767
1.1728E8	2008.8921661598968
1.173E8	2006.3166398803846
1.1732E8	2006.2649950154557
1.1734E8	2007.0493707652936
1.1736E8	2008.4253712303378
1.1738E8	2009.0568344028018
1.174E8	2006.8943617967388
1.1742E8	2007.7749072841507
1.1744E8	2007.5765361138601
1.1746E8	2008.1555988778139
1.1748E8	2008.7809249713814
1.175E8	2009.1883953114839
1.1752E8	2007.8103316211236
1.1754E8	2007.88226977282
1.1756E8	2009.0959448627866
1.1758E8	2008.5557212132294
1.176E8	2008.1884160052518
1.1762E8	2007.0008402314104
1.1764E8	2006.847680399927
1.1766E8	2007.3763840273318
1.1768E8	2007.7512020019567
1.177E8	2007.7232758749967
1.1772E8	2008.233693907174
1.1774E8	2007.7612315797487
1.1776E8	2009.5055918233993
1.1778E8	2008.7196884229663
1.178E8	2008.7433092610916
1.1782E8	2007.0521712348732
1.1784E8	2007.9878970373532
1.1786E8	2007.6433391358119
1.1788E8	2007.5000270102362
1.179E8	2006.992028666581
1.1792E8	2008.272396320201
1.1794E8	2009.2940765065946
1.1796E8	2007.7229502398027
1.1798E8	2008.5115544656544
1.18E8	2008.7230308799697
1.1802E8	2007.6663077768383
1.1804E8	2007.4170114775627
1.1806E8	2008.5538531673478
1.1808E8	2009.5685499447682
1.181E8	2007.6112151556429
1.1812E8	2007.9487061413142
1.1814E8	2008.882696825762
1.1816E8	2009.3024092177984
1.1818E8	2008.6410078433926
1.182E8	2007.747708825907
1.1822E8	2008.2835797906307
1.1824E8	2009.0621936791295
1.1826E8	2006.2217129410503
1.1828E8	2007.4451561547778
1.183E8	2006.8896223099666
1.1832E8	2007.142668236366
1.1834E8	2008.4270640294274
1.1836E8	2006.2539794336815
1.1838E8	2007.4161417202013
1.184E8	2008.9045877860265
1.1842E8	2008.3962693312928
1.1844E8	2008.3951439219575
1.1846E8	2007.2744870989102
1.1848E8	2007.587249104444
1.185E8	2004.0968014907721
1.1852E8	2006.3001485721009
1.1854E8	2008.9593029651808
1.1856E8	2009.8348288212267
1.1858E8	2009.8020742703238
1.186E8	2009.478776233979
1.1862E8	2007.9685386998826
1.1864E8	2009.4435381090223
1.1866E8	2008.1651532392375
1.1868E8	2004.9009730085997
1.187E8	2007.8815841998455
1.1872E8	2008.653089637423
1.1874E8	2009.2841244015726
1.1876E8	2008.3269034053308
1.1878E8	2008.5411321380868
1.188E8	2005.5573294087858
1.1882E8	2008.7632932384583
1.1884E8	2009.208753679814
1.1886E8	2008.302000792273
1.1888E8	2009.539895365451
1.189E8	2005.6410931499402
1.1892E8	2009.4362083305348
1.1894E8	2009.8399241225325
1.1896E8	2007.8792218509298
1.1898E8	2007.9749209819288
1.19E8	2009.1662968808967
1.1902E8	2009.1598235684964
1.1904E8	2007.6117228113371
1.1906E8	2006.9537237111163
1.1908E8	2007.9549436833468
1.191E8	2008.9972826649564
1.1912E8	2002.0196011918174
1.1914E8	2009.9375187029016
1.1916E8	2009.0859436936807
1.1918E8	2009.239823992899
1.192E8	2008.163398217889
1.1922E8	2007.9870581421267
1.1924E8	2009.1711288171155
1.1926E8	2008.1279626763587
1.1928E8	2007.279040446221
1.193E8	2008.3903613725013
1.1932E8	2008.2204348612295
1.1934E8	2008.7665158510165
1.1936E8	2007.5538513411893
1.1938E8	2006.1508820341287
1.194E8	2007.2768998902754
1.1942E8	2007.8611263362993
1.1944E8	2004.9004351146482
1.1946E8	2008.310011340561
1.1948E8	2008.6589120157148
1.195E8	2007.7615504830471
1.1952E8	2005.6489466346218
1.1954E8	2009.1344292955766
1.1956E8	2006.908749113863
1.1958E8	2007.0252803158567
1.196E8	2007.954686695866
1.1962E8	2008.2684682795366
1.1964E8	2006.2918756229938
1.1966E8	2008.269039562901
1.1968E8	2008.5365737799937
1.197E8	2008.5872395592698
1.1972E8	2008.5210799765457
1.1974E8	2007.0686730906343
1.1976E8	2003.1687303499934
1.1978E8	2004.5783434904392
1.198E8	2006.5385325699062
1.1982E8	2008.7380902986085
1.1984E8	2009.8005009737915
1.1986E8	2006.4647369568102
1.1988E8	2008.39217177152
1.199E8	2008.1793995817618
1.1992E8	2008.5795858622316
1.1994E8	2006.464891198446
1.1996E8	2006.1089573177676
1.1998E8	2008.0180974071595
1.2E8	2009.6142932551388
1.2002E8	2007.8247266552103
1.2004E8	2008.5987806558778
1.2006E8	2005.7897609309955
1.2008E8	2009.1113338118275
1.201E8	2007.1765906468133
1.2012E8	2008.2841360592638
1.2014E8	2007.4004265350227
1.2016E8	2006.1737006450376
1.2018E8	2008.371655763023
1.202E8	2007.254570737478
1.2022E8	2007.526462084074
1.2024E8	2008.6251752587389
1.2026E8	2007.763293624513
1.2028E8	2007.053483426228
1.203E8	2007.6072529682904
1.2032E8	2005.7767127949778
1.2034E8	2009.0793803469494
1.2036E8	2007.5575944411935
1.2038E8	2007.9275508990086
1.204E8	2008.7558157370572
1.2042E8	2008.2577044766517
1.2044E8	2003.7752354960096
1.2046E8	2008.6534564333501
1.2048E8	2008.7894007311775
1.205E8	2008.410174431621
1.2052E8	2005.8688116415199
1.2054E8	2008.203675801615
1.2056E8	2007.7801230745117
1.2058E8	2006.4300852307313
1.206E8	2007.8097371023387
1.2062E8	2007.164906167021
1.2064E8	2006.7723888183953
1.2066E8	2007.7626489917027
1.2068E8	2008.3002048444266
1.207E8	2003.7218389318987
1.2072E8	2008.418526026628
1.2074E8	2008.9905217789876
1.2076E8	2005.4081748796787
1.2078E8	2003.670728857841
1.208E8	2007.070791542901
1.2082E8	2007.7379823153583
1.2084E8	2007.7348733998676
1.2086E8	2008.3948129218152
1.2088E8	2007.6956486997556
1.209E8	2009.415590914068
1.2092E8	2007.9803816041212
1.2094E8	2001.4228083532546
1.2096E8	2009.5306755719166
1.2098E8	2009.0825341920613
1.21E8	2009.0362479487956
1.2102E8	2007.7905260275556
1.2104E8	2007.8804331471642
1.2106E8	2008.477267311685
1.2108E8	2007.9759965168962
1.211E8	2008.7163856692146
1.2112E8	2009.3920495305742
1.2114E8	2005.8973202272498
1.2116E8	2008.8001884001974
1.2118E8	2008.0169908323478
1.212E8	2008.6763157813295
1.2122E8	2006.9837772030062
1.2124E8	2008.6340712008475
1.2126E8	2007.3033262952797
1.2128E8	2008.1415688471948
1.213E8	2006.7606359909134
1.2132E8	2008.7005271055582
1.2134E8	2007.963152625888
1.2136E8	2007.0303260811945
1.2138E8	2003.959470958096
1.214E8	2007.3955615981617
1.2142E8	2008.9758684677372
1.2144E8	2009.472418325292
1.2146E8	2009.3701806513468
1.2148E8	2008.2138167977346
1.215E8	2006.0266779852445
1.2152E8	2008.5849960054888
1.2154E8	2009.3547815559193
1.2156E8	2008.5662188132185
1.2158E8	2008.430171107203
1.216E8	2005.640037933209
1.2162E8	2006.8973911486137
1.2164E8	2008.668168640125
1.2166E8	2007.1625605527308
1.2168E8	2008.827812178203
1.217E8	2004.7059528229415
1.2172E8	2006.5706770501215
1.2174E8	2007.4679924508555
1.2176E8	2008.501651883799
1.2178E8	2007.0093905924643
1.218E8	2008.7086676221072
1.2182E8	2007.7446752373723
1.2184E8	2007.9831001973369
1.2186E8	2008.4451991542242
1.2188E8	2009.1369596578254
1.219E8	2009.122570542875
1.2192E8	2006.228893678265
1.2194E8	2005.4448506245683
1.2196E8	2005.042619627032
1.2198E8	2004.4095677946902
1.22E8	2008.0879523490864
1.2202E8	2009.6528983697135
1.2204E8	2009.095905176591
1.2206E8	2008.4826182798004
1.2208E8	2007.7788283423758
1.221E8	2005.7611845067872
1.2212E8	2006.5613184195638
1.2214E8	2006.8491014226126
1.2216E8	2006.625275699576
1.2218E8	2006.9992163983516
1.222E8	2008.3106410969656
1.2222E8	2009.7415386494529
1.2224E8	2008.2880328446395
1.2226E8	2007.4127086159522
1.2228E8	2003.8688718965327
1.223E8	2008.7618693542565
1.2232E8	2003.7731924634677
1.2234E8	2006.6919545068613
1.2236E8	2009.0252064041765
1.2238E8	2007.4793202503429
1.224E8	2006.2228876847537
1.2242E8	2008.440903262242
1.2244E8	2008.3045232157199
1.2246E8	2008.0043011544858
1.2248E8	2008.1631692767776
1.225E8	2008.4129128189957
1.2252E8	2007.2995499368947
1.2254E8	2005.2178440798305
1.2256E8	2008.2383874772217
1.2258E8	2009.4891551165624
1.226E8	2004.6766213637018
1.2262E8	2007.0374972916231
1.2264E8	2007.32829194979
1.2266E8	2008.3923294334159
1.2268E8	2008.7023044592586
1.227E8	2007.505107102502
1.2272E8	2008.7084915669
1.2274E8	2009.4434624355079
1.2276E8	2007.9487740066033
1.2278E8	2008.2877007026227
1.228E8	2008.988277762098
1.2282E8	2008.7076103659817
1.2284E8	2009.646869048994
1.2286E8	2008.2912603128307
1.2288E8	2007.1820123802052
1.229E8	2007.1535199354146
1.2292E8	2006.9258803196437
1.2294E8	2004.326047921545
1.2296E8	2006.3886548061764
1.2298E8	2008.5156577431655
1.23E8	2008.2376892274522
1.2302E8	2007.1578380945048
1.2304E8	2007.797907692625
1.2306E8	2007.0733355650761
1.2308E8	2008.9105899892602
1.231E8	2008.8957375354723
1.2312E8	2007.3966757951393
1.2314E8	2008.5978561104328
1.2316E8	2008.4974240019476
1.2318E8	2009.660500219253
1.232E8	2003.8283316227896
1.2322E8	2006.5844634591963
1.2324E8	2008.680915823655
1.2326E8	2008.1131810272625
1.2328E8	2009.1848773080023
1.233E8	2009.4500654172707
1.2332E8	2008.3914332050845
1.2334E8	2007.1655936701434
1.2336E8	2009.4757724935957
1.2338E8	2009.1929883613493
1.234E8	2004.2532165100886
1.2342E8	2007.5900702626172
1.2344E8	2008.8166601629553
1.2346E8	2008.594916549258
1.2348E8	2007.9891146193524
1.235E8	2007.1436248666882
1.2352E8	2005.2918144919993
1.2354E8	2007.5642670772493
1.2356E8	2006.9566962607428
1.2358E8	2007.3427122911166
1.236E8	2008.8286137211162
1.2362E8	2007.6750793914005
1.2364E8	2004.3246242167947
1.2366E8	2004.8352118054515
1.2368E8	2006.4720710474492
1.237E8	2009.0295071653752
1.2372E8	2009.1961705948752
1.2374E8	2007.5016107549568
1.2376E8	2008.9940837012273
1.2378E8	2009.421549028285
1.238E8	2008.440787412382
1.2382E8	2008.039880089905
1.2384E8	2006.57551502615
1.2386E8	2006.5856852274542
1.2388E8	2007.9726937206322
1.239E8	2005.4193245134716
1.2392E8	2007.526639827002
1.2394E8	2009.0594179486375
1.2396E8	2008.6727414200761
1.2398E8	2008.1328356913125
1.24E8	2006.0536899768208
1.2402E8	2007.5998143902948
1.2404E8	2008.9133357508706
