state	age(root)
1.0456E8	1998.575074326015
1.0458E8	1999.3710562866827
1.046E8	1997.8743987379255
1.0462E8	1999.8117765700244
1.0464E8	1999.2028399424778
1.0466E8	2000.5959145586676
1.0468E8	1998.397335184538
1.047E8	2000.4100673988135
1.0472E8	1999.9135688927643
1.0474E8	2000.6549966773316
1.0476E8	1999.8173081145296
1.0478E8	2000.4692928230934
1.048E8	2000.1109138966765
1.0482E8	2000.7674266565803
1.0484E8	2000.1880573483002
1.0486E8	2000.5368851640394
1.0488E8	2000.2057905256665
1.049E8	1998.7012722917373
1.0492E8	1999.5426941022097
1.0494E8	2000.2310741415145
1.0496E8	2000.6509701411535
1.0498E8	1999.7369444662666
1.05E8	1997.8580643007845
1.0502E8	2000.4287173237008
1.0504E8	2000.0745562298455
1.0506E8	2000.2695883829153
1.0508E8	2000.7504153213858
1.051E8	2000.8066953765474
1.0512E8	2000.6730820884895
1.0514E8	2000.3880847270939
1.0516E8	1999.3049697440058
1.0518E8	1999.6306388764997
1.052E8	2000.3260131328893
1.0522E8	2000.3968158153996
1.0524E8	1999.6907153902298
1.0526E8	2000.3881436403008
1.0528E8	1999.6146048389742
1.053E8	1999.5073427129075
1.0532E8	2000.2153818452944
1.0534E8	1999.6134062861056
1.0536E8	2000.318359543509
1.0538E8	2000.4530276010962
1.054E8	1999.6581469300654
1.0542E8	1998.7303436167335
1.0544E8	1999.3688183437148
1.0546E8	1998.812055341025
1.0548E8	1999.4670175063159
1.055E8	1998.1378712204619
1.0552E8	1999.6445985781493
1.0554E8	1999.7014887211265
1.0556E8	1999.2925361386644
1.0558E8	2000.471180139163
1.056E8	2000.1604423307374
1.0562E8	2000.7880970134197
1.0564E8	2001.0302877544013
1.0566E8	2000.3198378909246
1.0568E8	1999.9695967038547
1.057E8	2000.3441308353617
1.0572E8	2000.5467789168183
1.0574E8	1999.1290000111517
1.0576E8	2000.0434292632508
1.0578E8	1997.996015292872
1.058E8	2000.644610077106
1.0582E8	2000.1202163619898
1.0584E8	2000.4637351719298
1.0586E8	2000.698505825207
1.0588E8	2000.7004066463414
1.059E8	2000.6584680824126
1.0592E8	1999.685018681235
1.0594E8	2000.104567557147
1.0596E8	1999.042450557293
1.0598E8	1998.5921024302593
1.06E8	2000.7719438783513
1.0602E8	1999.5561547761906
1.0604E8	2000.5422332588832
1.0606E8	1999.4407550799617
1.0608E8	1998.9908388479362
1.061E8	1998.9922984028183
1.0612E8	1998.7496557589632
1.0614E8	1999.3389885659462
1.0616E8	1998.4170782988383
1.0618E8	1999.0153080646323
1.062E8	1999.6105042179986
1.0622E8	1996.1960437638566
1.0624E8	1999.8922494108656
1.0626E8	1998.9889038808278
1.0628E8	1997.5061352530413
1.063E8	1998.505744894287
1.0632E8	1999.533340206459
1.0634E8	1996.3141961083243
1.0636E8	1999.2465944384667
1.0638E8	1999.2867602284423
1.064E8	2000.5807623752044
1.0642E8	1999.884624617963
1.0644E8	1999.647668275322
1.0646E8	2000.5256538264398
1.0648E8	2000.3848625760716
1.065E8	2000.1469001776381
1.0652E8	1999.1763222632844
1.0654E8	1999.5794810201535
1.0656E8	1999.5573316960817
1.0658E8	1999.5362814727266
1.066E8	1999.1382036147095
1.0662E8	1998.7000215421178
1.0664E8	1999.572537062555
1.0666E8	1998.6981475683199
1.0668E8	1998.9159630306704
1.067E8	1997.5763809147886
1.0672E8	1998.185914300975
1.0674E8	1995.4094670059526
1.0676E8	1998.5548077259164
1.0678E8	1997.4984236472637
1.068E8	1999.7771781358717
1.0682E8	1999.9648855729722
1.0684E8	1998.783534825198
1.0686E8	2000.0611570920175
1.0688E8	1999.3610981219867
1.069E8	1997.2724400894406
1.0692E8	1998.6585835929925
1.0694E8	1999.525596896794
1.0696E8	1999.3794757046503
1.0698E8	1999.3331536879891
1.07E8	1996.8341987856788
1.0702E8	1997.5722766967574
1.0704E8	1999.1400566486027
1.0706E8	1998.9934939444734
1.0708E8	1998.8009186782901
1.071E8	1998.7336885452496
1.0712E8	1999.4891278283746
1.0714E8	1996.718638056645
1.0716E8	1999.5592829008472
1.0718E8	1996.3998136103585
1.072E8	1996.2248263486654
1.0722E8	1999.1669535138915
1.0724E8	1997.4032650586466
1.0726E8	1998.8137145333958
1.0728E8	1999.8299583325047
1.073E8	1997.596020290313
1.0732E8	1997.6645259094716
1.0734E8	1999.5471699829604
1.0736E8	2000.0853177445483
1.0738E8	1999.1435592302964
1.074E8	1999.9233299519067
1.0742E8	1998.0439935855404
1.0744E8	2000.606289441403
1.0746E8	2000.8516973045528
1.0748E8	2000.4062799483124
1.075E8	2001.0424533773892
1.0752E8	2001.1771976916978
1.0754E8	2000.225438247562
1.0756E8	2001.0171165522077
1.0758E8	2000.9639553747108
1.076E8	1999.957309042577
1.0762E8	1997.664630307272
1.0764E8	2000.0068285942916
1.0766E8	1999.379601593989
1.0768E8	1999.5815245157428
1.077E8	2000.6039152729543
1.0772E8	2000.4816467079577
1.0774E8	1999.9134584867295
1.0776E8	1998.73957991673
1.0778E8	2000.1658641891413
1.078E8	2000.9411938392573
1.0782E8	1999.8684731462586
1.0784E8	2000.1636884103007
1.0786E8	2000.3594577541962
1.0788E8	1998.4398488062493
1.079E8	2000.27716206657
1.0792E8	1997.0406486288578
1.0794E8	2000.4784100921481
1.0796E8	1998.8059585093165
1.0798E8	1999.214754695638
1.08E8	1994.423275193396
1.0802E8	1998.634366346915
1.0804E8	1998.9972245921836
1.0806E8	1999.7674030916664
1.0808E8	1999.1931453378895
1.081E8	2000.0735820212576
1.0812E8	2000.0162563455847
1.0814E8	1999.1678511650598
1.0816E8	1999.7651803202084
1.0818E8	1999.3382048796502
1.082E8	1998.9209650831617
1.0822E8	1998.8727175172542
1.0824E8	1996.2159342907491
1.0826E8	1995.665657196732
1.0828E8	1999.3331923333565
1.083E8	1997.8783866975937
1.0832E8	2000.201202381786
1.0834E8	1998.9206310743377
1.0836E8	2000.0231516068989
1.0838E8	1998.1852303726835
1.084E8	1997.6287616261627
1.0842E8	1999.4540450730574
1.0844E8	1999.3915803122193
1.0846E8	1998.2258332307947
1.0848E8	1998.8904356902374
1.085E8	1998.9980783589463
1.0852E8	2000.9109228050559
1.0854E8	1990.8547922074029
1.0856E8	1999.3892049276917
1.0858E8	1999.921687870087
1.086E8	1999.4454661729371
1.0862E8	2001.1338716745267
1.0864E8	2000.3139321637098
1.0866E8	1997.7524641797118
1.0868E8	2000.2537091138922
1.087E8	1998.9493787933436
1.0872E8	2000.059761624461
1.0874E8	1998.7783030147273
1.0876E8	1998.90792871448
1.0878E8	1997.9830365017701
1.088E8	1999.079020137792
1.0882E8	1998.8167747966522
1.0884E8	1998.592118657004
1.0886E8	2000.377564081257
1.0888E8	1999.4045564500452
1.089E8	2000.276095396556
1.0892E8	1998.6266304547153
1.0894E8	1995.6510003981182
1.0896E8	1997.5424613252783
1.0898E8	1997.170812727514
1.09E8	1999.5053570563866
1.0902E8	2000.0143914426303
1.0904E8	2000.1465808585779
1.0906E8	2000.84205521442
1.0908E8	2000.335938541183
1.091E8	2001.277938446922
1.0912E8	2001.1501459068106
1.0914E8	2001.2204925980477
1.0916E8	2001.1592042051082
1.0918E8	2001.0855892966808
1.092E8	1999.9478693143305
1.0922E8	2000.4153847854825
1.0924E8	1998.3804699606344
1.0926E8	1999.5792167391767
1.0928E8	1999.3814004134258
1.093E8	1999.1609337010448
1.0932E8	1999.162295459049
1.0934E8	1996.3542638032393
1.0936E8	1999.0709039778678
1.0938E8	2000.436117760123
1.094E8	1997.8412894147252
1.0942E8	1999.6195834596533
1.0944E8	1999.9716250051354
1.0946E8	1999.9966699057022
1.0948E8	1999.52355610514
1.095E8	1998.3523024590186
1.0952E8	1999.481795267609
1.0954E8	2000.173889897049
1.0956E8	2000.726967818221
1.0958E8	2000.6975156448325
1.096E8	2000.1019611810657
1.0962E8	2000.6630469774805
1.0964E8	2000.339872548775
1.0966E8	2000.5310889427851
1.0968E8	2000.5324988458447
1.097E8	1999.311002435606
1.0972E8	2000.0648803352053
1.0974E8	1999.9293959081408
1.0976E8	1999.8149679043936
1.0978E8	1999.761875094528
1.098E8	1999.607674493096
1.0982E8	1998.9005651188036
1.0984E8	2000.0844489755618
1.0986E8	1999.8288482031207
1.0988E8	2000.8197125378235
1.099E8	1996.7404887101716
1.0992E8	1999.1221588515705
1.0994E8	1998.2808076345639
1.0996E8	1998.425031400942
1.0998E8	2000.3517252289253
1.1E8	1999.6777097399147
1.1002E8	2001.3776383738984
1.1004E8	2000.947243483183
1.1006E8	2000.1576008631955
1.1008E8	2001.021554192085
1.101E8	2000.6537503490372
1.1012E8	1998.963715939339
1.1014E8	1999.431081436415
1.1016E8	1998.8151539391156
1.1018E8	1999.7495434437903
1.102E8	1998.8524380617096
1.1022E8	1997.9613664314802
1.1024E8	1999.325461147201
1.1026E8	1999.6710003782316
1.1028E8	1995.5209591890377
1.103E8	1999.7169553791696
1.1032E8	1998.19790805467
1.1034E8	1997.2363105236607
1.1036E8	1999.742208623509
1.1038E8	2000.483008305051
1.104E8	2001.3469913769718
1.1042E8	2001.2539119500668
1.1044E8	2000.4008027617215
1.1046E8	1999.152406479348
1.1048E8	1996.5986235907635
1.105E8	1997.86459461951
1.1052E8	1997.091980344911
1.1054E8	1996.950509753106
1.1056E8	1999.3746181288486
1.1058E8	1999.5604453751139
1.106E8	1991.9148972521891
1.1062E8	1997.8274909425427
1.1064E8	1999.7954502883483
1.1066E8	1998.3241741329232
1.1068E8	1998.6721009456078
1.107E8	1999.589050701273
1.1072E8	1999.5281127653566
1.1074E8	2000.8253859255972
1.1076E8	1999.3680514306823
1.1078E8	1997.3015924495926
1.108E8	2000.672912771653
1.1082E8	1999.394009153939
1.1084E8	1999.6470099268133
1.1086E8	1999.9081311279522
1.1088E8	1999.042096963191
1.109E8	1999.1990376425726
1.1092E8	2000.7326757719597
1.1094E8	2000.095299741405
1.1096E8	2001.0125118655592
1.1098E8	1999.2097972416968
1.11E8	1999.4938788214788
1.1102E8	1997.4686596221559
1.1104E8	1998.688956778009
1.1106E8	1999.3292892999002
1.1108E8	1999.458551106291
1.111E8	1999.8639666317479
1.1112E8	2000.7719938123944
1.1114E8	2000.2941249720263
1.1116E8	1999.786654092807
1.1118E8	2000.3854356846743
1.112E8	2000.3401497363388
1.1122E8	2000.8033280010284
1.1124E8	2000.7493065824374
1.1126E8	1999.44042689905
1.1128E8	1998.8294555097889
1.113E8	1999.7210941978756
1.1132E8	1998.525614406151
1.1134E8	1999.091197356168
1.1136E8	1999.7930368780155
1.1138E8	1999.0132992728743
1.114E8	1999.5589371127674
1.1142E8	1997.6705378268891
1.1144E8	1997.2416132432327
1.1146E8	1998.0128537031644
1.1148E8	1999.0545992487928
1.115E8	1997.5872897342704
1.1152E8	1998.508443778359
1.1154E8	2000.0872451005748
1.1156E8	2000.5031380821156
1.1158E8	1997.7599003764037
1.116E8	1998.590687407701
1.1162E8	2000.8923514158857
1.1164E8	1999.5651466636757
1.1166E8	1999.5668141879632
1.1168E8	2000.814420881508
1.117E8	1999.5734472455422
1.1172E8	2000.0084477486828
1.1174E8	2000.0472954388986
1.1176E8	1999.3551964467206
1.1178E8	2000.7628523083486
1.118E8	2001.076577819671
1.1182E8	2000.8616927367768
1.1184E8	2000.8432519233077
1.1186E8	2000.5749905357372
1.1188E8	2000.746678146447
1.119E8	2000.3445407552829
1.1192E8	1999.9387779804576
1.1194E8	1999.80800286631
1.1196E8	2000.385608240789
1.1198E8	2000.4780309149353
1.12E8	2000.712481225476
1.1202E8	2000.6322129545679
1.1204E8	1998.1172854372362
1.1206E8	1998.304693961202
1.1208E8	1999.6362039136695
1.121E8	1999.4546964729448
1.1212E8	1998.0146305107592
1.1214E8	1999.9649520992805
1.1216E8	1999.2495143732538
1.1218E8	1999.3418640794914
1.122E8	2000.0744234643203
1.1222E8	2000.3303897792923
1.1224E8	2000.7057174348172
1.1226E8	2000.7140976712924
1.1228E8	2000.7231788001914
1.123E8	2000.639392519013
1.1232E8	2001.335710302246
1.1234E8	2001.4774473305906
1.1236E8	2001.532257697672
1.1238E8	2001.1600170447473
1.124E8	2000.890815582329
1.1242E8	1999.3237736581402
1.1244E8	1999.9960105361538
1.1246E8	1999.2401681973017
1.1248E8	1998.8116688347823
1.125E8	1999.1063531505079
1.1252E8	1998.5468200408186
1.1254E8	2000.039135286034
1.1256E8	2000.2908763352516
1.1258E8	2000.2980388056897
1.126E8	2000.5817026263524
1.1262E8	1999.986867239188
1.1264E8	2000.311961220591
1.1266E8	2000.0030192958916
1.1268E8	2000.0915871262432
1.127E8	1998.7079436953495
1.1272E8	1998.0591058765208
1.1274E8	1999.8455531208826
1.1276E8	1999.7408357507607
1.1278E8	2000.3329634420832
1.128E8	1998.6826489707494
1.1282E8	1997.5347727672074
1.1284E8	1999.4475915840471
1.1286E8	1999.414134057695
1.1288E8	1999.3428548395311
1.129E8	1999.5267201743097
1.1292E8	1999.8061048895045
1.1294E8	1999.9923832006823
1.1296E8	1999.1540821069027
1.1298E8	1999.0705934652408
1.13E8	1999.1237801033658
1.1302E8	1997.8427711940024
1.1304E8	1997.3179589776219
1.1306E8	1996.947137564855
1.1308E8	1999.9237316217634
1.131E8	2000.296387720607
1.1312E8	2000.7306931574458
1.1314E8	1998.345054323128
1.1316E8	2000.0998646746307
1.1318E8	2000.0393771533913
1.132E8	1998.9782183333054
1.1322E8	1999.853823560743
1.1324E8	1999.7575770943192
1.1326E8	1998.683511273321
1.1328E8	1999.4347346604147
1.133E8	1998.9256550338691
1.1332E8	1999.924418289816
1.1334E8	1998.3135235826305
1.1336E8	1999.9337239147815
1.1338E8	1999.7886708342285
1.134E8	2000.1900484713406
1.1342E8	2000.4536958524336
1.1344E8	2000.7674214391923
1.1346E8	2000.4961507734229
1.1348E8	2000.7364716732507
1.135E8	2000.4141380816527
1.1352E8	1999.948347717808
1.1354E8	1999.9232513659842
1.1356E8	2000.324339642729
1.1358E8	2000.7342713479827
1.136E8	1999.9301715640397
1.1362E8	2000.5353656117984
1.1364E8	2000.5629166817544
1.1366E8	1999.6638336579138
1.1368E8	1998.081711162239
1.137E8	1998.1309094589835
1.1372E8	1999.1816592328835
1.1374E8	1999.9393686068422
1.1376E8	2000.0239858436576
1.1378E8	2000.359183163225
1.138E8	1999.3899872928673
1.1382E8	1999.9176750762713
1.1384E8	1998.2669929394424
1.1386E8	2000.243518072123
1.1388E8	1994.1536469271393
1.139E8	1999.8012668595115
1.1392E8	1999.1779479294028
1.1394E8	1999.1578666572777
1.1396E8	1998.698158370793
1.1398E8	2000.1260674261114
1.14E8	2000.7081299992883
1.1402E8	2000.6312263534878
1.1404E8	1999.2058929497127
1.1406E8	2000.4207418455453
1.1408E8	2000.6562806083332
1.141E8	2000.4050630309646
1.1412E8	1998.05150281375
1.1414E8	1998.0791818939206
1.1416E8	2000.2280726270258
1.1418E8	2000.3342515179263
1.142E8	2000.224373302997
1.1422E8	2000.0587222743952
1.1424E8	1999.6523033357757
1.1426E8	1999.6546735547938
1.1428E8	1996.7555950750268
1.143E8	1997.0002916774815
1.1432E8	1999.2335882184084
1.1434E8	2000.6482376044364
1.1436E8	2000.1638634626966
1.1438E8	2000.443051738055
1.144E8	1999.5686497524414
1.1442E8	2000.1588958937234
1.1444E8	1997.2637226076843
1.1446E8	2000.3436713712604
1.1448E8	1996.9464528166782
1.145E8	2001.0094662377328
1.1452E8	2001.1333334078795
1.1454E8	2000.9068693916213
1.1456E8	2000.7115173787647
1.1458E8	2000.8063819096983
1.146E8	2000.2865783029163
1.1462E8	2000.5820001327545
1.1464E8	2000.7926081415178
1.1466E8	2000.7353638602438
1.1468E8	2000.380532790085
1.147E8	1998.1501154685247
1.1472E8	2001.0196717284082
1.1474E8	2000.2706312273042
1.1476E8	1999.959591215119
1.1478E8	2000.691256404815
1.148E8	2000.6718899843652
1.1482E8	1999.5184598450467
1.1484E8	1996.7275440218887
1.1486E8	2000.865189788672
1.1488E8	1999.6271901389468
1.149E8	1999.525988374789
1.1492E8	1999.4765313961952
1.1494E8	1997.8073645385984
1.1496E8	1998.9094264948985
1.1498E8	1999.537978820145
1.15E8	2001.0679545078685
1.1502E8	2000.672182269183
1.1504E8	2000.3723443012982
1.1506E8	2001.3841590280754
1.1508E8	2001.4431915758062
1.151E8	2001.397569484978
1.1512E8	2001.305902753005
1.1514E8	2000.1865607037194
1.1516E8	2000.51628040956
1.1518E8	1997.3325338286963
1.152E8	2000.4417371314828
1.1522E8	2000.583603958694
1.1524E8	2000.525809788186
1.1526E8	2000.287142483236
1.1528E8	2000.1793306389372
1.153E8	2000.6038187367624
1.1532E8	2000.4051800523323
1.1534E8	2000.7637287127054
1.1536E8	1997.7802421040549
1.1538E8	1998.7033216493014
1.154E8	1999.868149163897
1.1542E8	1999.170359058678
1.1544E8	1999.0587958199187
1.1546E8	1998.541971707985
1.1548E8	1999.633773414959
1.155E8	2000.0786457572844
1.1552E8	2000.1035269949903
1.1554E8	2000.3647555934303
1.1556E8	2000.6900781683905
1.1558E8	2000.4650950077103
1.156E8	1999.298186705238
1.1562E8	2000.7154845055131
1.1564E8	1998.107947396818
1.1566E8	1999.655522091394
1.1568E8	1998.6783843563928
1.157E8	1998.1835536691601
1.1572E8	1997.3727441680378
1.1574E8	1998.79433266815
1.1576E8	1997.3090510646368
1.1578E8	1997.7328534088272
1.158E8	1998.5512805912435
1.1582E8	1998.5105372707685
1.1584E8	1984.532982743129
1.1586E8	1998.7561140788343
1.1588E8	2000.670531383053
1.159E8	2000.4944959980314
1.1592E8	2000.3837956905652
1.1594E8	2000.6893867447818
1.1596E8	1998.9962991781574
1.1598E8	1999.4094917595419
1.16E8	1995.2572039493136
1.1602E8	1998.9209496704366
1.1604E8	1997.9661605503431
1.1606E8	1999.3743602869556
1.1608E8	1999.675309258434
1.161E8	2001.2745675116764
1.1612E8	2000.5381980741543
1.1614E8	2000.9311947943122
1.1616E8	2000.8992063255243
1.1618E8	2000.0362550856437
1.162E8	1997.8335793261656
1.1622E8	1999.9247836753102
1.1624E8	2000.0897453567213
1.1626E8	2000.4892689691455
1.1628E8	2000.306192769469
1.163E8	1999.6837395183056
1.1632E8	1999.9694080567922
1.1634E8	2000.9704117283597
1.1636E8	2001.2009982687348
1.1638E8	2000.5881412393715
1.164E8	2000.8801271207183
1.1642E8	1999.2185818218027
1.1644E8	2000.6008866632963
1.1646E8	1999.964713402735
1.1648E8	2001.0769830594961
1.165E8	2000.5154089577113
1.1652E8	1998.4777823198197
1.1654E8	1999.2994063670762
1.1656E8	2000.115701829641
1.1658E8	1999.2901673404137
1.166E8	1997.541715764256
1.1662E8	1998.9949512018761
1.1664E8	2000.2504022482524
1.1666E8	1998.2800667061267
1.1668E8	2000.0410894200718
1.167E8	1999.0807301254526
1.1672E8	1999.5597502400954
1.1674E8	2001.4168572193564
1.1676E8	2000.1500731105925
1.1678E8	2000.5795071666196
1.168E8	1999.9936545959438
1.1682E8	1999.952880497424
1.1684E8	2000.4468184547372
1.1686E8	2000.223552196442
1.1688E8	2000.502916350851
1.169E8	2001.017704469795
1.1692E8	1998.2314504734313
1.1694E8	1999.2610047560902
1.1696E8	1997.55228910409
1.1698E8	1999.8449553268138
1.17E8	2000.4582113701383
1.1702E8	2000.4350656874533
1.1704E8	2000.6050426402908
1.1706E8	2000.662886261328
1.1708E8	2000.5668362142765
1.171E8	2000.8787100656418
1.1712E8	1998.9233643188375
1.1714E8	2000.225521225852
1.1716E8	1999.2244713331631
1.1718E8	1996.5336275353106
1.172E8	1999.266624967145
1.1722E8	1999.4023477441133
1.1724E8	2000.4225477546806
1.1726E8	2000.7099392254852
1.1728E8	1999.8896055659118
1.173E8	1999.94398836388
1.1732E8	2000.7194975047307
1.1734E8	2000.4227824799113
1.1736E8	1999.1400842561093
1.1738E8	1999.769449791395
1.174E8	1998.5741419953308
1.1742E8	1999.0855676999972
1.1744E8	1999.911912834074
1.1746E8	2000.0837444569336
1.1748E8	2000.2247146051618
1.175E8	1999.9385876702506
1.1752E8	1999.9618290426279
1.1754E8	1999.208298655109
1.1756E8	1999.2908665490543
1.1758E8	1999.084680385867
1.176E8	2000.6439823550302
1.1762E8	2000.5892786150532
1.1764E8	1999.636845224243
1.1766E8	2001.2329079135568
1.1768E8	2000.4330471217468
1.177E8	1999.0695649011652
1.1772E8	1999.874048295362
1.1774E8	2000.6145620977788
1.1776E8	2000.7035790246305
1.1778E8	2000.5362660668961
1.178E8	2000.7786222384993
1.1782E8	2000.1704860020732
1.1784E8	2000.116260949713
1.1786E8	1999.3874704200587
1.1788E8	1998.7115596646813
1.179E8	2000.0393110297548
1.1792E8	1999.1675378668874
1.1794E8	1998.7721918232946
1.1796E8	1998.4954069059515
1.1798E8	1998.6277050560816
1.18E8	2000.300623674251
1.1802E8	1999.332844016521
1.1804E8	1999.1392046150258
1.1806E8	1997.5203139568573
1.1808E8	1999.47434075479
1.181E8	1999.1247296046233
1.1812E8	1999.4676352835343
1.1814E8	1998.9456965005704
1.1816E8	1999.2694056636403
1.1818E8	1999.0630448009376
1.182E8	2000.0252403004345
1.1822E8	1999.7410151842455
1.1824E8	2001.067886856061
1.1826E8	2000.325088800316
1.1828E8	1998.17023203947
1.183E8	2000.1939243217532
1.1832E8	2001.2015746902443
1.1834E8	2000.2447103610418
1.1836E8	2001.0077735567497
1.1838E8	2000.477973154217
1.184E8	1999.6903979667397
1.1842E8	1997.9904695975333
1.1844E8	1998.1533597371604
1.1846E8	1999.4036049917393
1.1848E8	1997.4870345793715
1.185E8	1999.8139007242455
1.1852E8	1998.48351051648
1.1854E8	1999.7381179910315
1.1856E8	1995.0923699725358
1.1858E8	1998.9448621361805
1.186E8	1999.792409506024
1.1862E8	1999.0817296966
1.1864E8	1996.6640492016809
1.1866E8	1997.1330013663544
1.1868E8	1999.0897862757888
1.187E8	1996.6598573754777
1.1872E8	1999.2173054162424
1.1874E8	1999.0537364382596
1.1876E8	1994.7648390099941
1.1878E8	1992.0888874284524
1.188E8	1998.3456332432768
1.1882E8	2000.2165573884665
1.1884E8	2000.846606507795
1.1886E8	2000.9271913031585
1.1888E8	2000.699096543494
1.189E8	2000.5306395770613
1.1892E8	2001.290317073177
1.1894E8	2000.622960798392
1.1896E8	1998.8919745948297
1.1898E8	1999.9492699068614
1.19E8	2000.863369353687
1.1902E8	2000.861647148511
1.1904E8	2000.1829277288086
1.1906E8	2001.2117867158533
1.1908E8	2001.2970038730543
1.191E8	2000.9949847743594
1.1912E8	2000.3525281532368
1.1914E8	2000.5349155359395
1.1916E8	1999.345081281657
1.1918E8	2000.6340217284308
1.192E8	1998.763027755952
1.1922E8	1999.6225719904846
1.1924E8	1997.5471873529211
1.1926E8	1999.6782547341015
1.1928E8	2000.4829524226122
1.193E8	2000.5659607153307
1.1932E8	2000.5936270948328
1.1934E8	2000.021599811097
1.1936E8	2000.7913719268083
1.1938E8	2000.6062840607585
1.194E8	2000.8334086886232
1.1942E8	2000.8964450780086
1.1944E8	2000.8964567448593
1.1946E8	2000.7052275751596
1.1948E8	1996.470277112243
1.195E8	1998.872760820186
1.1952E8	1997.8734390660616
1.1954E8	1999.243321397213
1.1956E8	1999.5050968048972
1.1958E8	1999.0431208059629
1.196E8	1998.4731669987618
1.1962E8	2001.0242846588899
1.1964E8	1997.6421648949067
1.1966E8	1999.5426435241125
1.1968E8	1999.3834627575757
1.197E8	2000.7476182181006
1.1972E8	1999.0942277155893
1.1974E8	2000.3497091145077
1.1976E8	2000.1877875996597
1.1978E8	2000.5950049256703
1.198E8	2000.577284238076
1.1982E8	2000.6174459069696
1.1984E8	2000.6404617169492
1.1986E8	2000.5814934911098
1.1988E8	2000.3078474128977
1.199E8	2000.8097119054057
1.1992E8	2000.5545003605089
1.1994E8	2000.4523470310949
1.1996E8	1999.5198297594698
1.1998E8	1999.807018383614
1.2E8	1998.6535599621427
1.2002E8	2000.1943792422837
1.2004E8	1999.2622982660976
1.2006E8	1999.6346127964111
1.2008E8	1999.6809322819884
1.201E8	1999.680496765721
1.2012E8	1999.7205504502074
1.2014E8	2000.0372656907025
1.2016E8	1999.7388451217244
1.2018E8	1999.953946764865
1.202E8	1998.542522052195
1.2022E8	1998.8219388184282
1.2024E8	2000.2519229743932
1.2026E8	2000.843044356907
1.2028E8	2000.7866432342448
1.203E8	1998.0865929388174
1.2032E8	1999.5901169420265
1.2034E8	1999.5189894414375
1.2036E8	2000.0662951847892
1.2038E8	2000.2184629646365
1.204E8	1999.9990688173832
1.2042E8	1999.168042943151
1.2044E8	1999.0132375460257
1.2046E8	1996.5122389771016
1.2048E8	1996.7162910210925
1.205E8	1996.9445203899488
1.2052E8	1998.8749859190932
1.2054E8	1999.2382442099818
1.2056E8	1998.5850416360804
1.2058E8	1997.2033067120758
1.206E8	2000.551648959444
1.2062E8	2000.5656748241126
1.2064E8	2000.4521238395312
1.2066E8	1999.3371928930635
1.2068E8	1999.1114616745238
1.207E8	1999.4982236686858
1.2072E8	1999.946334799075
1.2074E8	1999.8221869615784
1.2076E8	1997.6857004771828
1.2078E8	1998.9089162766215
1.208E8	1997.8091461164436
1.2082E8	1999.199027532431
1.2084E8	1999.2264177411068
1.2086E8	1993.82184237045
1.2088E8	1997.2857333802458
1.209E8	1998.6484446946413
1.2092E8	1999.1849242053888
1.2094E8	1998.6773059068803
1.2096E8	1997.1196727363063
1.2098E8	1998.7956847724352
1.21E8	1999.2195472090966
1.2102E8	1999.507821351328
1.2104E8	2000.2054399563528
1.2106E8	1997.5237390958468
1.2108E8	1999.56746473113
1.211E8	1999.344777317823
1.2112E8	1999.23321403883
1.2114E8	1999.4629365126737
1.2116E8	1999.4615616362803
1.2118E8	1998.985134226508
1.212E8	1998.8118900152558
1.2122E8	1999.2457332062072
1.2124E8	1997.7492897344202
1.2126E8	1998.603469481025
1.2128E8	1999.3370186546297
1.213E8	1998.826973324727
1.2132E8	2000.0536910137243
1.2134E8	1999.9112214148506
1.2136E8	1998.4409978463566
1.2138E8	1997.7102918290343
1.214E8	1998.726061441943
1.2142E8	2000.9363355614528
1.2144E8	2000.365028194413
1.2146E8	2000.1140652206188
1.2148E8	2000.3305232955522
1.215E8	2001.0190328952224
1.2152E8	1997.991128800665
1.2154E8	1999.1740921230164
1.2156E8	1999.5305472012562
1.2158E8	2000.2392173239261
1.216E8	2000.2367202268947
1.2162E8	2000.2369525473848
1.2164E8	1996.5574113700666
1.2166E8	1999.0955604354579
1.2168E8	1999.600412504294
1.217E8	1999.6184123306887
1.2172E8	1999.9172363301261
1.2174E8	1998.137388264498
1.2176E8	2000.6995084351288
1.2178E8	1998.2063310853123
1.218E8	1999.127050826825
1.2182E8	1998.615138356483
1.2184E8	1999.0082035521996
1.2186E8	1998.074814520704
1.2188E8	1999.5399614813834
1.219E8	1999.0898436570217
1.2192E8	1996.2604292220012
1.2194E8	1999.4107979890991
1.2196E8	2000.4424337228709
1.2198E8	1999.281834517525
1.22E8	1999.9802966255825
1.2202E8	1999.423860687304
1.2204E8	1999.0499312337179
1.2206E8	1998.5454216164974
1.2208E8	1998.863365645542
1.221E8	2000.2334305640677
1.2212E8	2000.0725867052536
1.2214E8	1999.6118667941294
1.2216E8	2000.3561007423648
1.2218E8	2000.1850635629019
1.222E8	1999.257364652748
1.2222E8	1997.9547421468692
1.2224E8	2000.5327467850304
1.2226E8	1999.232830604885
1.2228E8	2000.186830875539
1.223E8	1998.8141471691683
1.2232E8	2000.3373269290946
1.2234E8	2000.4230990931278
1.2236E8	2000.8960012755454
1.2238E8	2001.3098439858773
1.224E8	1999.5221683627333
1.2242E8	1999.58483221984
1.2244E8	2000.9529807800282
1.2246E8	2000.3889576437368
1.2248E8	2000.5715389137529
1.225E8	1998.0775648949773
